1.000000000000000000e+02,-1.508047109023731202e+06,-1.592116658649492776e+06,6.738598602814824320e+06,-6.882566282967949519e+03,-2.187828760513611996e+03,-2.050813364867724431e+03,7.100825169400773011e+06,2.179348536625335536e-03,9.827666801698215693e+01,8.430581264676733610e+01,2.000189532118159974e+01,2.176467804309140064e+01,-1.298824996263129637e+06,1.779783581698838156e+06,6.735219127767060883e+06,-8.120424050248145704e+02,7.250548270690771460e+03,-2.066184151357709197e+03
1.100000000000000000e+02,-1.576787425978451734e+06,-1.613905769207547419e+06,6.717714224464405328e+06,-6.865369341783924938e+03,-2.169952836851997290e+03,-2.126023520352198830e+03,7.100927230444255285e+06,2.201613742142567286e-03,9.827661423342640035e+01,8.387144370628215029e+01,2.000208029660637266e+01,2.280606899326698667e+01,-1.306820369626481319e+06,1.852194837169148959e+06,6.714181232798963785e+06,-7.870220755241250572e+02,7.231562792416511911e+03,-2.141355772059598166e+03
1.200000000000000000e+02,-1.645351943760176422e+06,-1.635514908435836667e+06,6.696078922141079791e+06,-6.847406773698981851e+03,-2.151834828891614961e+03,-2.200996756715527681e+03,7.101032690282388590e+06,2.224517880540490423e-03,9.827655864604693647e+01,8.346235256557216076e+01,2.000226424769651246e+01,2.382217544795691921e+01,-1.314565240620139055e+06,1.924412040314165642e+06,6.692392807758710347e+06,-7.619426039645710489e+02,7.211738144968974666e+03,-2.216288763784592902e+03
1.300000000000000000e+02,-1.713733016003125813e+06,-1.656941665566698182e+06,6.673695107074171305e+06,-6.828680573682895556e+03,-2.133476756229636521e+03,-2.275724670755564148e+03,7.101141505721232854e+06,2.248023909424517498e-03,9.827650127986177608e+01,8.307842938960114054e+01,2.000244712613790909e+01,2.481310679970333055e+01,-1.322059037908709375e+06,1.996426809864322189e+06,6.669856280951990746e+06,-7.368079969720735107e+02,7.191076437007832283e+03,-2.290974727800322398e+03
1.400000000000000000e+02,-1.781923016720503801e+06,-1.678183650164045393e+06,6.650565274390879087e+06,-6.809192822519447873e+03,-2.114880665548042089e+03,-2.350198886252370357e+03,7.101253631971921772e+06,2.272095099127759404e-03,9.827644216098103414e+01,8.271949478671437817e+01,2.000262888425979568e+01,2.577904199829053056e+01,-1.329301230155429337e+06,2.068230786191509804e+06,6.646574164536716416e+06,-7.116222640374385264e+02,7.169579876677180437e+03,-2.365405292548268335e+03
1.500000000000000000e+02,-1.849914341161335120e+06,-1.699238492393132299e+06,6.626692002841888927e+06,-6.788945686545024728e+03,-2.096048630396802309e+03,-2.424411054879371022e+03,7.101369022570899688e+06,2.296695106608605697e-03,9.827638131655012899e+01,8.238530674772012219e+01,2.000280947518130148e+01,2.672022261171521507e+01,-1.336291326159949414e+06,2.139815632226077840e+06,6.622549054246718064e+06,-6.863894173615786940e+02,7.147250771293081925e+03,-2.439572114554339805e+03
1.600000000000000000e+02,-1.917699406664666487e+06,-1.720103843288147124e+06,6.602077954517938197e+06,-6.767941417383232874e+03,-2.076982750976377247e+03,-2.498352857101576774e+03,7.101487629302807152e+06,2.321788038948381389e-03,9.827631877468897414e+01,8.207556732122274923e+01,2.000298885294706253e+01,2.763694615089967854e+01,-1.343028874838470016e+06,2.211173034476088826e+06,6.597783629106394947e+06,-6.611134711245084645e+02,7.124091527086871793e+03,-2.513466879326496382e+03
1.700000000000000000e+02,-1.985270653511102544e+06,-1.740777375017626444e+06,6.576725874557458796e+06,-6.746182351677349288e+03,-2.057685153919729146e+03,-2.572016003061762603e+03,7.101609402128599584e+06,2.347338507554546164e-03,9.827625456442864049e+01,8.178992897624426917e+01,2.000316697264957000e+01,2.852955970711150258e+01,-1.349513465288429521e+06,2.282294703985813074e+06,6.572280651136464439e+06,-6.357984410686613046e+02,7.100104648913353230e+03,-2.587081302240325385e+03
1.800000000000000000e+02,-2.052620545771662146e+06,-1.761256781147689559e+06,6.550638590845414437e+06,-6.723670910822262158e+03,-2.038157992073967080e+03,-2.645392233455791484e+03,7.101734289121354930e+06,2.373311674166006784e-03,9.827618871564685321e+01,8.152800061801472964e+01,2.000334379053667178e+01,2.939845393620921143e+01,-1.355744726771142799e+06,2.353172377339941449e+06,6.546042965050902218e+06,-6.104483438227474608e+02,7.075292739982156490e+03,-2.660407129413771145e+03
1.900000000000000000e+02,-2.119741572153957095e+06,-1.781539776903086575e+06,6.523819013703433797e+06,-6.700409600697312271e+03,-2.018403444281652128e+03,-2.718473320398538817e+03,7.101862236412019469e+06,2.399673289711897438e-03,9.827612125900373030e+01,8.128935323565117699e+01,2.000351926410210979e+01,3.024405741099356604e+01,-1.361722328682546970e+06,2.423797817665544339e+06,6.519073497945179231e+06,-5.850671962287641463e+02,7.049658501585787235e+03,-2.733436138572460550e+03
2.000000000000000000e+02,-2.186626246845709160e+06,-1.801624099426057423e+06,6.496270135571322404e+06,-6.676401011401177129e+03,-1.998423715161697828e+03,-2.791251068282115284e+03,7.101993188147246838e+06,2.426389727011066949e-03,9.827605222587961009e+01,8.107352517138002668e+01,2.000369335215842881e+01,3.106683135201090096e+01,-1.367445980566516053e+06,2.494162815601898357e+06,6.491375258975900710e+06,-5.596590148252087147e+02,7.023204732813416740e+03,-2.806160139907326538e+03
2.100000000000000000e+02,-2.253267110355629586e+06,-1.821507508032998536e+06,6.467995030680024996e+06,-6.651647816989740932e+03,-1.978221034889739258e+03,-2.863717314628291660e+03,7.102127086461195722e+06,2.453428008233205036e-03,9.827598164831617567e+01,8.088002700999064132e+01,2.000386601489081428e+01,3.186726473812016991e+01,-1.372915432218902744e+06,2.564259190217260737e+06,6.462951339031881653e+06,-5.342278155842633396e+02,6.995934330247283469e+03,-2.878570976926450840e+03
2.200000000000000000e+02,-2.319656730351696257e+06,-1.841187784468928119e+06,6.438996854716083966e+06,-6.626152775217501585e+03,-1.957797658977737001e+03,-2.935863930937164241e+03,7.102263871462971903e+06,2.480755827936474874e-03,9.827590955896242519e+01,8.070834609424728967e+01,2.000403721389160694e+01,3.264586979109733278e+01,-1.378130473535878584e+06,2.634078790061859414e+06,6.433804910396737047e+06,-5.087776129319531719e+02,6.967850287719060361e+03,-2.950660527303152776e+03
2.300000000000000000e+02,-2.385787702496860642e+06,-1.860662733159743249e+06,6.409278844477619044e+06,-6.599918727282685722e+03,-1.937155868052484266e+03,-3.007682823534144518e+03,7.102403481240804307e+06,2.508341572376776487e-03,9.827583599102702294e+01,8.055795067714242919e+01,2.000420691217576774e+01,3.340317782339466390e+01,-1.383090934528870974e+06,2.703613494119335897e+06,6.403939226402995177e+06,-4.833124192825254113e+02,6.938955696023803284e+03,-3.022420703722400958e+03
2.400000000000000000e+02,-2.451652651282227132e+06,-1.879930181462254841e+06,6.378844317521838471e+06,-6.572948597575920758e+03,-1.916297967632621067e+03,-3.079165934417389963e+03,7.102545851883771829e+06,2.536154335681045559e-03,9.827576097823771306e+01,8.042829372582269798e+01,2.000437507417704097e+01,3.413973543422449097e+01,-1.387796685339923017e+06,2.772855212754939683e+06,6.373357621077748016e+06,-4.578362445697978274e+02,6.909253742637403775e+03,-3.093843454727682456e+03
2.500000000000000000e+02,-2.517244230857732706e+06,-1.898987979911983013e+06,6.347696671804066747e+06,-6.545245393431936463e+03,-1.895226287903680259e+03,-3.150305242107748654e+03,7.102690917521513999e+06,2.564163933372013739e-03,9.827568455480941623e+01,8.031881639473591861e+01,2.000454166572616543e+01,3.485610103641910484e+01,-1.392247636174703948e+06,2.841795888701097574e+06,6.342063508779822849e+06,-4.323530955746640529e+02,6.878747711449629605e+03,-3.164920765570403091e+03
2.600000000000000000e+02,-2.582555125860355794e+06,-1.917834002468691440e+06,6.315839385308247991e+06,-6.516812204883436607e+03,-1.873943183490644969e+03,-3.221092762503169979e+03,7.102838610381862149e+06,2.592340913619939086e-03,9.827560675542142121e+01,8.022895118692397887e+01,2.000470665401169512e+01,3.555284169514384729e+01,-1.396443737350821495e+06,2.910427497979654931e+06,6.310060383828438818e+06,-4.068669755527247958e+02,6.847440982476912723e+03,-3.235644659063731979e+03
2.700000000000000000e+02,-2.647578052239870653e+06,-1.936466146759631578e+06,6.283276015668878332e+06,-6.487652204415941924e+03,-1.852451033227443531e+03,-3.291520549739384478e+03,7.102988860865971074e+06,2.620656566505814768e-03,9.827552761520443880e+01,8.015812482319630305e+01,2.000487000752543310e+01,3.623053025872832222e+01,-1.400384979135634843e+06,2.978742050922535360e+06,6.277351820123294368e+06,-3.813818833587608879e+02,6.815337031605824450e+03,-3.306007196442734767e+03
2.800000000000000000e+02,-2.712305758082146756e+06,-1.954882334320464870e+06,6.250010199784292839e+06,-6.457768646722100129e+03,-1.830752239922788476e+03,-3.361580697058423993e+03,7.103141597640078515e+06,2.649082931479823915e-03,9.827544716973777383e+01,8.010576083872688002e+01,2.000503169599395648e+01,3.688974276207467540e+01,-1.404071391715573613e+06,3.046731593119197525e+06,6.243941470756012015e+06,-3.559018129229121996e+02,6.782439430308608280e+03,-3.376000478232356272e+03
2.900000000000000000e+02,-2.776731024429985322e+06,-1.973080510833822424e+06,6.216045653421221301e+06,-6.427164868453766758e+03,-1.808849230121765004e+03,-3.431265337686318617e+03,7.103296747742695734e+06,2.677592803150574165e-03,9.827536545505698484e+01,8.007128192640303155e+01,2.000519169029826472e+01,3.753105608331497933e+01,-1.407503045389336534e+06,3.114388206258595921e+06,6.209833067612865940e+06,-3.304307532143642447e+02,6.748751845330845754e+03,-3.445616645124547631e+03
3.000000000000000000e+02,-2.840846666101453826e+06,-1.991058646365456749e+06,6.181386170810517855e+06,-6.395844287969917787e+03,-1.786744453862586170e+03,-3.500566645720993165e+03,7.103454236705720425e+06,2.706159735449975307e-03,9.827528250767144868e+01,8.005411204513302437e+01,2.000534996238405938e+01,3.815504583551158646e+01,-1.410680050116342958e+06,3.181704009264369495e+06,6.175030420968685299e+06,-3.049726867694380417e+02,6.714278038448730513e+03,-3.514847878865605253e+03
3.100000000000000000e+02,-2.904645532505670097e+06,-2.008814735597934574e+06,6.146035624233959243e+06,-6.363810405078041185e+03,-1.764440384427889967e+03,-3.569476837030917068e+03,7.103613988687025383e+06,2.734758044123881526e-03,9.827519836459168801e+01,8.005367830924552663e+01,2.000550648516497532e+01,3.876228447726852266e+01,-1.413602555715523660e+06,3.248671159121046774e+06,6.139537419071824290e+06,-2.795315897018499527e+02,6.679021866135894015e+03,-3.583686403154239997e+03
3.200000000000000000e+02,-2.968120508455960546e+06,-2.026346798061812064e+06,6.109997963601997122e+06,-6.331066800766799133e+03,-1.741939518090069214e+03,-3.637988170164803705e+03,7.103775926612263545e+06,2.763362807497806144e-03,9.827511306336586472e+01,8.006941267453971989e+01,2.000566123242151306e+01,3.935333962669562169e+01,-1.416270751731632277e+06,3.315281851850132458e+06,6.103358027720104903e+06,-2.541114309671928595e+02,6.642987279259615207e+03,-3.652124484550681245e+03
3.300000000000000000e+02,-3.031264514980289154e+06,-2.043652878364233300e+06,6.073277216022365727e+06,-6.297617136927678075e+03,-1.719244373850178135e+03,-3.706092947272280981e+03,7.103939972323515452e+06,2.791949865457389515e-03,9.827502664212416050e+01,8.010075343533208070e+01,2.000581417869811673e+01,3.992877256438003997e+01,-1.418684867336140946e+06,3.381528323462738190e+06,6.066496289827613160e+06,-2.287161717255506233e+02,6.606178322756296438e+03,-3.720154433396719014e+03
3.400000000000000000e+02,-3.094070510128840338e+06,-2.060731046414882876e+06,6.035877485359420069e+06,-6.263465156063328322e+03,-1.696357493170031375e+03,-3.773783515035040637e+03,7.104106046731942333e+06,2.820495816532925595e-03,9.827493913963014904e+01,8.014714654500104984e+01,2.000596529920129996e+01,4.048913691286462324e+01,-1.420845171319638845e+06,3.447402850867632776e+06,6.028956324982232414e+06,-2.033497648943995273e+02,6.568599135283529904e+03,-3.787768604746202072e+03
3.500000000000000000e+02,-3.156531489778606687e+06,-2.077579397649224382e+06,5.997802951784123667e+06,-6.228614680980354024e+03,-1.673281439697205087e+03,-3.841052265607597292e+03,7.104274069971634075e+06,2.848978012994071805e-03,9.827485059533778156e+01,8.020804677142839978e+01,2.000611456970128899e+01,4.103497748123466238e+01,-1.422751971959168091e+06,3.512897752827233169e+06,5.990742328993835486e+06,-1.780161544568881027e+02,6.530253948863257392e+03,-3.854959399305114403e+03
3.600000000000000000e+02,-3.218640488434822299e+06,-2.094196053248953074e+06,5.959057871314577758e+06,-6.193069614464454389e+03,-1.650018798982748422e+03,-3.907891637566420741e+03,7.104443961551724002e+06,2.877374553853649392e-03,9.827476104945225188e+01,8.028291869737273601e+01,2.000626196643970545e+01,4.156682926477796514e+01,-1.424405616821736097e+06,3.578005390930836555e+06,5.951858573433026671e+06,-1.527192746768959637e+02,6.491147088504209023e+03,-3.921719264379972628e+03
3.700000000000000000e+02,-3.280390580029045697e+06,-2.110579160359587986e+06,5.919646575347030535e+06,-6.156833938935898004e+03,-1.626572178191510829e+03,-3.974294116865803517e+03,7.104615640503566712e+06,2.905664275670024211e-03,9.827467054299326321e+01,8.037123757425791837e+01,2.000640746604586795e+01,4.208521659123584868e+01,-1.425806492948130704e+06,3.642718170408539008e+06,5.912309405160366558e+06,-1.274630500237163346e+02,6.451282971783197354e+03,-3.988040694832925055e+03
3.800000000000000000e+02,-3.341774878713696729e+06,-2.126726892305131070e+06,5.879573470177294686e+06,-6.119911716083704050e+03,-1.602944205805143383e+03,-4.040252237798614260e+03,7.104789025520301424e+06,2.933826741108116337e-03,9.827457911785857902e+01,8.047249003766981446e+01,2.000655104546369145e+01,4.259065240535133512e+01,-1.426955026414519176e+06,3.707028541189488024e+06,5.872099245846013539e+06,-1.022513939571871333e+02,6.410666108431979410e+03,-4.053916234041694679e+03
3.900000000000000000e+02,-3.402786539652820211e+06,-2.142637448799720965e+06,5.838843036512548104e+06,-6.082307086477376288e+03,-1.579137531317992170e+03,-4.105758583959946009e+03,7.104964035086571239e+06,2.961842225282475087e-03,9.827448681688649401e+01,8.058617469277731971e+01,2.000669268189096783e+01,4.308363768349892808e+01,-1.427851682427598629e+06,3.770928998738287948e+06,5.831232591479764320e+06,-7.708820870840588668e+01,6.369301099872619488e+03,-4.119338474862344810e+03
4.000000000000000000e+02,-3.463418759808853269e+06,-2.158309056156210136e+06,5.797459828973487951e+06,-6.044024269155035654e+03,-1.555154824926152742e+03,-4.170805789211273805e+03,7.105140587595727295e+06,2.989691699869487500e-03,9.827439368391456753e+01,8.071180257591288409e+01,2.000683235273291416e+01,4.356466097216022604e+01,-1.428496965101485606e+06,3.834412085011000279e+06,5.789714011871445924e+06,-5.197738449415817286e+01,6.327192638739536051e+03,-4.184300060592523550e+03
4.100000000000000000e+02,-3.523664778725150041e+06,-2.173739967491600662e+06,5.755428475586854853e+06,-6.005067561187254796e+03,-1.530998777210098979e+03,-4.235386538642647793e+03,7.105318601452304050e+06,3.017356815042773841e-03,9.827429976383358223e+01,8.084889749867181763e+01,2.000697003557128539e+01,4.403419804388607162e+01,-1.428891417557744309e+06,3.897470389281632379e+06,5.747548150141698308e+06,-2.692279928814571122e+01,6.284345508367742696e+03,-4.248793685932678272e+03
4.200000000000000000e+02,-3.583517879304022528e+06,-2.188928462929277215e+06,5.712753677268351428e+06,-5.965441337216293505e+03,-1.506672098811411161e+03,-4.299493569530372042e+03,7.105497995157914236e+06,3.044819879331410895e-03,9.827420510263397091e+01,8.099699628056039558e+01,2.000710570814977984e+01,4.449271166471450556e+01,-1.429035621465196833e+06,3.960096549171207473e+06,5.704739722203150392e+06,-1.928317670755120616e+00,6.240764582262694603e+03,-4.312812097942710352e+03
4.300000000000000000e+02,-3.642971388580052182e+06,-2.203872849797978532e+06,5.669440207296024077e+06,-5.925150048970862372e+03,-1.482177520104241921e+03,-4.363119672287631147e+03,7.105678687379180454e+06,3.072063837551822479e-03,9.827410974744370264e+01,8.115564887634140234e+01,2.000723934837659357e+01,4.494065146689548129e+01,-1.428930197126219980e+06,4.022283251463501714e+06,5.661293516232076101e+06,2.300220939436746903e+01,6.196454823533309536e+03,-4.376348096991507191e+03
4.400000000000000000e+02,-3.702018678488428704e+06,-2.218571462827461306e+06,5.625492910774175078e+06,-5.884198224756994023e+03,-1.457517790862253605e+03,-4.426257691405620790e+03,7.105860596996882930e+06,3.099072247030135955e-03,9.827401374655566713e+01,8.132441840451123483e+01,2.000737093434435465e+01,4.537845392048743065e+01,-1.428575803222382441e+06,4.084023233039758634e+06,5.617214392130595632e+06,4.786494533296780673e+01,6.151421284303212815e+03,-4.439394537696935004e+03
4.500000000000000000e+02,-3.760653166628079489e+06,-2.233022664340815041e+06,5.580916704087927938e+06,-5.842590468925776804e+03,-1.432695679921795318e+03,-4.488900526382707540e+03,7.106043643135432154e+06,3.125829252320537835e-03,9.827391714944275236e+01,8.150288108251557162e+01,2.000750044436714958e+01,4.580654239821825513e+01,-1.427973136905345134e+06,4.145309281682615168e+06,5.572507280979530886e+06,7.265606818795811250e+01,6.105669105098464570e+03,-4.501944329853818090e+03
4.600000000000000000e+02,-3.818868317019368522e+06,-2.247224844443391077e+06,5.535716574348568916e+06,-5.800331461319146001e+03,-1.407713974842158223e+03,-4.551041132639373245e+03,7.106227745172481984e+06,3.152319558683940905e-03,9.827382000676034579e+01,8.169062607495611417e+01,2.000762785703436819e+01,4.622532732735687944e+01,-1.427122933260583319e+06,4.206134237092072144e+06,5.527177184482060373e+06,9.737177178450411930e+01,6.059203514205018109e+03,-4.563990439347634492e+03
4.700000000000000000e+02,-3.876657640856146812e+06,-2.261176421208324842e+06,5.489897578829815611e+06,-5.757425956695387868e+03,-1.382575481563801532e+03,-4.612672522417019536e+03,7.106412822729151696e+06,3.178528404657364383e-03,9.827372237033384295e+01,8.188725526170981084e+01,2.000775315128070631e+01,4.663520642167367214e+01,-1.426025965506826527e+06,4.266490991635102779e+06,5.481229174398307689e+06,1.220082657699043693e+02,6.012029827012053829e+03,-4.625525889052029015e+03
4.800000000000000000e+02,-3.934014697251967620e+06,-2.274875840858634096e+06,5.443464844395188615e+06,-5.713878784136228205e+03,-1.357283024065441168e+03,-4.673787765658949866e+03,7.106598795641742647e+06,3.204441534055652279e-03,9.827362429313178893e+01,8.209238293304883882e+01,2.000787630647061377e+01,4.703656498640035721e+01,-1.424683044560412876e+06,4.326372491306787357e+06,5.434668391971038654e+06,1.465617765834451802e+02,5.964153445325599023e+03,-4.686543759708495600e+03
4.900000000000000000e+02,-3.990933093980285339e+06,-2.288321577945884783e+06,5.396423566916666925e+06,-5.669694846437621891e+03,-1.331839444020881501e+03,-4.734379990872179405e+03,7.106785583916211501e+06,3.230045167770195270e-03,9.827352582922306112e+01,8.230563541904150782e+01,2.000799730249628183e+01,4.742977628890785979e+01,-1.423095019112918526e+06,4.385771736507954076e+06,5.387500047342682257e+06,1.710285476693489954e+02,5.915579856675719384e+03,-4.747037190786790234e+03
5.000000000000000000e+02,-4.047406488208494149e+06,-2.301512135525428690e+06,5.348779010684825480e+06,-5.624879119486505260e+03,-1.306247600456422788e+03,-4.794442385969047791e+03,7.106973107666954398e+06,3.255325975730611644e-03,9.827342703371854782e+01,8.252665066067064004e+01,2.000811611988759964e+01,4.781520198766593666e+01,-1.421262775238804519e+06,4.444681782971470617e+06,5.339729418963813223e+06,1.954048403400321945e+02,5.866314633595382475e+03,-4.806999381325178547e+03
5.100000000000000000e+02,-4.103428587225671392e+06,-2.314446045328219887e+06,5.300536507810659707e+06,-5.579436651626034291e+03,-1.280510369409648092e+03,-4.853968199088105393e+03,7.107161287042226642e+06,3.280271049436490026e-03,9.827332796269718074e+01,8.275507773093174535e+01,2.000823273993138685e+01,4.819319261122003439e+01,-1.419187236339909025e+06,4.503095742567164823e+06,5.291361852993356995e+06,2.196869341516124337e+02,5.816363432896580889e+03,-4.866423590749885079e+03
5.200000000000000000e+02,-4.158993149163928349e+06,-2.327121867929231375e+06,5.251701457619307563e+06,-5.533372563011835155e+03,-1.254630643590297950e+03,-4.912950739394123957e+03,7.107350042138691992e+06,3.304867875450185396e-03,9.827322867311654875e+01,8.299057631432565074e+01,2.000834714479862697e+01,4.856408807877084399e+01,-1.416869362829242833e+06,4.561006784182239324e+06,5.242402762690704316e+06,2.438711276161880619e+02,5.765731994926310108e+03,-4.925303139673679652e+03
5.300000000000000000e+02,-4.214093983713287860e+06,-2.339538192912491038e+06,5.202279326035871170e+06,-5.486692044961757347e+03,-1.228611332043836910e+03,-4.971383377857428059e+03,7.107539292907710187e+06,3.329104310216014599e-03,9.827312922270917284e+01,8.323281615275429601e+01,2.000845931767711505e+01,4.892821825434686644e+01,-1.414310152337001637e+06,4.618408134429175407e+06,5.192857627799930982e+06,2.679537382323393899e+02,5.714426142841861292e+03,-4.983631410673739083e+03
5.400000000000000000e+02,-4.268724952830035239e+06,-2.351693639032769483e+06,5.152275644963551313e+06,-5.439400359301558638e+03,-1.202455359818199213e+03,-5.029259548013204949e+03,7.107728959056375548e+06,3.352968556566529850e-03,9.827302966986509603e+01,8.348147646652786591e+01,2.000856924290698657e+01,4.928590352586120105e+01,-1.411510638920678757e+06,4.675293078655655496e+06,5.142731993926362135e+06,2.919311037710498340e+02,5.662451781829915490e+03,-5.041401849049501834e+03
5.500000000000000000e+02,-4.322879971438522451e+06,-2.363586854373954702e+06,5.101696011654278263e+06,-5.391502837708925654e+03,-1.176165667634084457e+03,-5.086572746701865071e+03,7.107918959946511313e+06,3.376449142260322996e-03,9.827293007350193932e+01,8.373624535902976618e+01,2.000867690611723759e+01,4.963745540050568650e+01,-1.408471893257984892e+06,4.731654961637400091e+06,5.092031471905618906e+06,3.157995822889108126e+02,5.609814898373034339e+03,-5.098607963561566976e+03
5.600000000000000000e+02,-4.376553008126404136e+06,-2.375216516504145227e+06,5.050546088072035462e+06,-5.343004881057951025e+03,-1.149745211559016752e+03,-5.143316534791876620e+03,7.108109214494957589e+06,3.399534900852241390e-03,9.827283049292427108e+01,8.399681921366601500e+01,2.000878229436045075e+01,4.998317710785532597e+01,-1.405195022307035513e+06,4.787487188428478315e+06,5.040761737165407278e+06,3.395555528081476950e+02,5.556521559488655839e+03,-5.155243327153052633e+03
5.700000000000000000e+02,-4.429738085833334364e+06,-2.386581332627505064e+06,4.998831600249028765e+06,-5.293911958765765121e+03,-1.123196962685199424e+03,-5.199484537886597536e+03,7.108299641077759676e+06,3.422214955105429886e-03,9.827273098767344095e+01,8.426290209023734690e+01,2.000888539624361684e+01,5.032336420354451434e+01,-1.401681169233491644e+06,4.842783225122014992e+06,4.988928529080144130e+06,3.631954156602294574e+02,5.502577911986278195e+03,-5.211301577654972789e+03
5.800000000000000000e+02,-4.482429282533145510e+06,-2.397680039732915815e+06,4.946558337634863332e+06,-5.244229608142971301e+03,-1.096523906811081815e+03,-5.255070447017161314e+03,7.108490157441698015e+06,3.444478703176640563e-03,9.827263161737008090e+01,8.453420512905272233e+01,2.000898620205296297e+01,5.065830516519628901e+01,-1.397931512950317003e+06,4.897536599715877324e+06,4.936537650318602100e+06,3.867155932684722757e+02,5.447990181700599351e+03,-5.266776418477676089e+03
