4.400000000000000000e+03,6.688719605570566840e+06,2.349186531770172529e+06,5.944162756107236492e+05,-2.513850001566047467e+02,-1.233567023636863951e+03,7.380290875353462980e+03,7.117219421398718841e+06,3.637321695973846913e-03,9.826920093153024993e+01,8.821707358542060717e+01,2.005032286057340229e+01,2.766262914345262516e+02,-1.124038677042026771e+06,-6.998306526591009460e+06,6.092789542505552527e+05,-1.467106181252282113e+03,9.056089620655403678e+02,7.379685750418226235e+03
4.410000000000000000e+03,6.685835083276158199e+06,2.336720905848240480e+06,6.681847908265000442e+05,-3.255153906332927249e+02,-1.259535575372690801e+03,7.373275425488351175e+03,7.117186486722949892e+06,3.649966653358250462e-03,9.826919323321290278e+01,8.831584438546057925e+01,2.005032216224878283e+01,2.771305174794761115e+02,-1.138640655652662972e+06,-6.988853931134548038e+06,6.830405945816490566e+05,-1.453243211584631354e+03,9.848906988035888617e+02,7.372505583373946138e+03
4.420000000000000000e+03,6.682209392964865081e+06,2.323996276944083627e+06,7.418790497872225242e+05,-3.996172191203624493e+02,-1.285367129576819707e+03,7.365439719878238975e+03,7.117149567943265662e+06,3.662403521286950511e-03,9.826918787838775415e+01,8.842452268420102257e+01,2.005032161967411142e+01,2.776248804914935704e+02,-1.153102617439063732e+06,-6.978609116692710668e+06,7.567263318132901331e+05,-1.439103098313789815e+03,1.064051215810701251e+03,7.364505229139700532e+03
4.430000000000000000e+03,6.677842861784790643e+06,2.311014029656290077e+06,8.154908533862968907e+05,-4.736821802730680702e+02,-1.311058765698570824e+03,7.356784474598031011e+03,7.117108683963345364e+06,3.674614869156103952e-03,9.826918486071053849e+01,8.854290401268757194e+01,2.005032128236572575e+01,2.781095848884589827e+02,-1.167421799546746770e+06,-6.967573341705960222e+06,8.303279676167003345e+05,-1.424687566453823820e+03,1.143081267647445429e+03,7.355685422242969253e+03
4.440000000000000000e+03,6.672735899931509048e+06,2.297775577711544000e+06,8.890120101665013935e+05,-5.477019698664785210e+02,-1.336607577900196247e+03,7.347310498650973386e+03,7.117063853062971495e+06,3.686583723577807267e-03,9.826918417281436291e+01,8.867078688874727277e+01,2.005032119967268045e+01,2.785848320969695919e+02,-1.181595456604982493e+06,-6.955747956996358000e+06,9.038373114970023744e+05,-1.409998387018451695e+03,1.221971622996032238e+03,7.346046990139409900e+03
4.450000000000000000e+03,6.666889000633891672e+06,2.284282363816598430e+06,9.624343372480280232e+05,-6.216682854982868776e+02,-1.362010674798164473e+03,7.337018690638496992e+03,7.117015086497051641e+06,3.698293414966464469e-03,9.826918580631324573e+01,8.880798688358376580e+01,2.005032142075512169e+01,2.790508064856519468e+02,-1.195620861173453974e+06,-6.943134405624659732e+06,9.772461817212238675e+05,-1.395037374235922471e+03,1.300713064928539325e+03,7.335590849877218716e+03
4.460000000000000000e+03,6.660302740132028237e+06,2.270535859519364778e+06,1.035749661179003888e+06,-6.955728284593807302e+02,-1.387265181902079121e+03,7.325910050111684541e+03,7.116962410601417534e+06,3.709728064827352498e-03,9.826918975180612392e+01,8.895428936204200454e+01,2.005032199456267605e+01,2.795077226241761537e+02,-1.209495304177699378e+06,-6.929734222743608057e+06,1.050546406168765621e+06,-1.379806388512952253e+03,1.379296394145116210e+03,7.324318019445054233e+03
4.470000000000000000e+03,6.652977777624162845e+06,2.256537565011965111e+06,1.108949819087995216e+06,-7.694073040309126554e+02,-1.412368240164532608e+03,7.313985667497079703e+03,7.116905847384667024e+06,3.720872144467163994e-03,9.826919599888142898e+01,8.910949169513068568e+01,2.005032296981298146e+01,2.799557830724953078e+02,-1.223216095378500642e+06,-6.915549035394547507e+06,1.123729823483780725e+06,-1.364307333763921861e+03,1.457712428456172347e+03,7.312229607699438930e+03
4.480000000000000000e+03,6.644914855238604359e+06,2.242289009016606025e+06,1.182026659360125661e+06,-8.431634227663148522e+02,-1.437317007046267236e+03,7.301246727956952782e+03,7.116845422144037671e+06,3.731710669382533839e-03,9.826920453612208917e+01,8.927338722402078020e+01,2.005032439497028207e+01,2.803951944147048039e+02,-1.236780563782665413e+06,-6.900580562365071848e+06,1.196788283751222305e+06,-1.348542157492833439e+03,1.535952004478313029e+03,7.299326818216592073e+03
4.490000000000000000e+03,6.636114797970575280e+06,2.227791748598310165e+06,1.254972042703239480e+06,-9.168329009632592488e+02,-1.462108655867600874e+03,7.287694506083464148e+03,7.116781153303456493e+06,3.742228923126684256e-03,9.826921535111081596e+01,8.944578704485476806e+01,2.005032631822410849e+01,2.808261454752948794e+02,-1.250186058097087312e+06,-6.884830613979323767e+06,1.269713649562867358e+06,-1.332512851870618761e+03,1.614005978248082329e+03,7.285610943994019181e+03
4.500000000000000000e+03,6.626578513609528542e+06,2.213047368992146570e+06,1.327777843097870238e+06,-9.904074628121765045e+02,-1.486740378134571529e+03,7.273330375865190035e+03,7.116713072050825693e+06,3.752412954675145903e-03,9.826922843043601574e+01,8.962647859832659947e+01,2.005032878746812131e+01,2.812488487296973858e+02,-1.263429947167807724e+06,-6.868301091885398142e+06,1.342497796967110131e+06,-1.316221451927907765e+03,1.691865227823145688e+03,7.271083377404139355e+03
4.510000000000000000e+03,6.616306992662747391e+06,2.198057483431580476e+06,1.400435948731176322e+06,-1.063878840727987836e+03,-1.511209382685559376e+03,7.258155804388160504e+03,7.116641210277392529e+06,3.762249273548840759e-03,9.826924375969799996e+01,8.981525159246290002e+01,2.005033185027898668e+01,2.816635143815026368e+02,-1.276509620413575089e+06,-6.850993988839204423e+06,1.415132616402728949e+06,-1.299670036708936323e+03,1.769520653690211475e+03,7.255745603898772970e+03
4.520000000000000000e+03,6.605301308271564543e+06,2.182823732979496010e+06,1.472938262896199245e+06,-1.137238775883906328e+03,-1.535512895353641625e+03,7.242172348393636639e+03,7.116565594066325575e+06,3.771724659810750044e-03,9.826926132351580634e+01,9.001191175503554120e+01,2.005033555389547217e+01,2.820703366097705498e+02,-1.289422488252901705e+06,-6.832911388482002541e+06,1.487610013597947778e+06,-1.282860727672930807e+03,1.846963178985752165e+03,7.239599198565585539e+03
4.530000000000000000e+03,6.593562616116044112e+06,2.167347786351101939e+06,1.545276704916379182e+06,-1.210479020011040575e+03,-1.559648160499558344e+03,7.225381659940660029e+03,7.116486255063707940e+06,3.780826477017726686e-03,9.826928110553416218e+01,9.021625709209186539e+01,2.005033994519759588e+01,2.824695173104420292e+02,-1.302165982532397378e+06,-6.814055465102639981e+06,1.559921910494737094e+06,-1.265795689261518419e+03,1.924183751969598234e+03,7.222645831784932852e+03
4.540000000000000000e+03,6.581092154297791421e+06,2.151631339718521573e+06,1.617443211136815138e+06,-1.283591336614378179e+03,-1.583612441567433507e+03,7.207785487128766363e+03,7.116403232228701003e+06,3.789542726326216530e-03,9.826930308843122930e+01,9.042807452024213433e+01,2.005034507068599581e+01,2.828612694645641454e+02,-1.314737556960447924e+06,-6.794428483370235190e+06,1.632060246239806758e+06,-1.248477128694998100e+03,2.001173347513191629e+03,7.204887269951635972e+03
4.550000000000000000e+03,6.567891243252889253e+06,2.135676116561388131e+06,1.689429735689266352e+06,-1.356567501269164723e+03,-1.607403020445415905e+03,7.189385669265430806e+03,7.116316562658968382e+06,3.797861793481566942e-03,9.826932725392653367e+01,9.064715919541683320e+01,2.005035097646140585e+01,2.832457978081638998e+02,-1.327134687511902768e+06,-6.774032798115362413e+06,1.704016977949409746e+06,-1.230907295176992193e+03,2.077922967102378607e+03,7.186325370642589405e+03
4.560000000000000000e+03,6.553961285508941859e+06,2.119483867344009690e+06,1.761228252010331256e+06,-1.429399302094130235e+03,-1.631017197220775188e+03,7.170184134165971955e+03,7.116226276549550705e+06,3.805772182125523664e-03,9.826935358278930721e+01,9.087332451953432155e+01,2.005035770820429164e+01,2.836232888305587494e+02,-1.339354872908618534e+06,-6.752870853887712583e+06,1.775784082226970466e+06,-1.213088479158235714e+03,2.154423639243468642e+03,7.166962079910561442e+03
4.570000000000000000e+03,6.539303765784635209e+06,2.103056369601021521e+06,1.832830752527388744e+06,-1.502078541754524849e+03,-1.654452291818108961e+03,7.150182904015966415e+03,7.116132409137737006e+06,3.813263052849181958e-03,9.826938205484756850e+01,9.110637810013908222e+01,2.005036531115470311e+01,2.839939348043139375e+02,-1.351395634910421446e+06,-6.730945185014178976e+06,1.847353554849250242e+06,-1.195023013650206849e+03,2.230666422300041177e+03,7.146799438148038462e+03
4.580000000000000000e+03,6.523920250649464317e+06,2.086395427514342824e+06,1.904229250594869489e+06,-1.574597039131925385e+03,-1.677705644948043073e+03,7.129384097563161959e+03,7.116035005530727096e+06,3.820324266192129479e-03,9.826941264899714668e+01,9.134611158416484500e+01,2.005037383009225849e+01,2.843579439599980674e+02,-1.363254518833408598e+06,-6.708258415019729175e+06,1.918717412701852852e+06,-1.176713271998800337e+03,2.306642406119033694e+03,7.125839582274435088e+03
4.590000000000000000e+03,6.507812388235317543e+06,2.069502871560558677e+06,1.975415782097743126e+06,-1.646946629771547123e+03,-1.700774617719017670e+03,7.107789926551956341e+03,7.115934114186898805e+06,3.826946078921494247e-03,9.826944534321141589e+01,9.159231390009125562e+01,2.005038330931635926e+01,2.847155272497676037e+02,-1.374929094029204687e+06,-6.684813256127223372e+06,1.989867695382054895e+06,-1.158161670069675893e+03,2.382342712916433811e+03,7.104084742163773626e+03
4.600000000000000000e+03,6.490981908196456730e+06,2.052380558458243264e+06,2.046382405702173943e+06,-1.719119166261494001e+03,-1.723656591351985753e+03,7.085402692983435372e+03,7.115829781897412613e+06,3.833119046858071092e-03,9.826948011455132814e+01,9.184478181522906937e+01,2.005039379262654720e+01,2.850668877844700546e+02,-1.386416954224674031e+06,-6.660612509121683426e+06,2.060796465449378127e+06,-1.139370663024950773e+03,2.457758497036062181e+03,7.081537237914046273e+03
4.610000000000000000e+03,6.473430621738181449e+06,2.035030371204757132e+06,2.117121202689942904e+06,-1.791106518809230693e+03,-1.746348967167987439e+03,7.062224787673818355e+03,7.115722051191417500e+06,3.838834058633817589e-03,9.826951693917611408e+01,9.210332555444078650e+01,2.005040532330318825e+01,2.854122152058454844e+02,-1.397715717816400807e+06,-6.635659063318533823e+06,2.131495808260070626e+06,-1.120342746274080355e+03,2.532880945797078311e+03,7.058199478392489254e+03
4.620000000000000000e+03,6.455160421534239314e+06,2.017454218991732923e+06,2.187624277314490173e+06,-1.862900576279700545e+03,-1.768849167017435548e+03,7.038258690578838468e+03,7.115610961261236109e+06,3.844082429313637559e-03,9.826955579235432481e+01,9.236776696892350458e+01,2.005041794408824884e+01,2.857516875130950211e+02,-1.408823028216686798e+06,-6.609955896373537369e+06,2.201957832322968170e+06,-1.101080455210525542e+03,2.607701280727051653e+03,7.034073961566203252e+03
4.630000000000000000e+03,6.436173281353057362e+06,1.999654036788488273e+06,2.257883758616407402e+06,-1.934493247959506789e+03,-1.791154634319937486e+03,7.013506973351562010e+03,7.115496553683436476e+06,3.848855988575742085e-03,9.826959664847497322e+01,9.263792747493998547e+01,2.005043169716634210e+01,2.860854831317894877e+02,-1.419736554343362805e+06,-6.583506073672280647e+06,2.272174671114140656e+06,-1.081586364920018468e+03,2.682210759681649506e+03,7.009163277059328720e+03
4.640000000000000000e+03,6.416471255212841555e+06,1.981631784382594982e+06,2.327891804636225104e+06,-2.005876466311582362e+03,-1.813262835883487924e+03,6.987972304601185897e+03,7.115378884386546910e+06,3.853147104545288568e-03,9.826963948105890267e+01,9.291360272021721300e+01,2.005044662414600865e+01,2.864138062751929965e+02,-1.430453991344314767e+06,-6.556312747036471963e+06,2.342138487287777942e+06,-1.061863090734463185e+03,2.756400680399499834e+03,6.983470111392439321e+03
4.650000000000000000e+03,6.396056477392433211e+06,1.963389446411394281e+06,2.397640602240900509e+06,-2.077042187349020423e+03,-1.835171261629672472e+03,6.961657447233320454e+03,7.115258019006012939e+06,3.856948658763396064e-03,9.826968426277083779e+01,9.319457267883703366e+01,2.005046276604128153e+01,2.867368768402054684e+02,-1.440973060881405137e+06,-6.528379154669060372e+06,2.411841472502704710e+06,-1.041913286569062620e+03,2.830262380539439619e+03,6.956997245329432189e+03
4.660000000000000000e+03,6.374931163243304007e+06,1.944929033405814786e+06,2.467122362297051586e+06,-2.147982386072774261e+03,-1.856877420141278435e+03,6.934565240432639257e+03,7.115133995175064541e+06,3.860253288046463106e-03,9.826973096543268582e+01,9.348067899325710073e+01,2.005048016325339688e+01,2.870548530175682345e+02,-1.451291510933957295e+06,-6.499708622304162011e+06,2.481275842597442679e+06,-1.021739643094828466e+03,2.903787231511436403e+03,6.929747535878326744e+03
4.670000000000000000e+03,6.353097608137334697e+06,1.926252580511944136e+06,2.536329325456547085e+06,-2.218689063973954035e+03,-1.878378844577127666e+03,6.906698620193632451e+03,7.115006866465588100e+06,3.863054511746388201e-03,9.826977956003591430e+01,9.377173535789289360e+01,2.005049885555293443e+01,2.873679209488921060e+02,-1.461407116694428958e+06,-6.470304561569755897e+06,2.550433843373435084e+06,-1.001344890977488944e+03,2.976966648518108286e+03,6.901723936791531742e+03
4.680000000000000000e+03,6.330558187220466323e+06,1.907362147353591630e+06,2.605253762468155008e+06,-2.289154248766164983e+03,-1.899673091929860448e+03,6.878060615152956416e+03,7.114876694175072946e+06,3.865346463263341290e-03,9.826983001675466767e+01,9.406754388955710056e+01,2.005051888206203259e+01,2.876762783516487616e+02,-1.471317680868208874e+06,-6.440170469622949138e+06,2.619307750906140078e+06,-9.807317979703658466e+02,3.049792089576832950e+03,6.872929494404699653e+03
4.690000000000000000e+03,6.307315354976771399e+06,1.888259817643055459e+06,2.673887975669476669e+06,-2.359369993938205425e+03,-1.920757742093806201e+03,6.848654341618115723e+03,7.114743537891284563e+06,3.867123406047666932e-03,9.826988230495932441e+01,9.436791345050869495e+01,2.005054028123696597e+01,2.879801162013377507e+02,-1.481021034099434735e+06,-6.409309928492036648e+06,2.687889873035986442e+06,-9.599031692589633167e+02,3.122255054999142885e+03,6.843367342667188495e+03
4.700000000000000000e+03,6.283371645166928880e+06,1.868947699128359323e+06,2.742224299187361263e+06,-2.429328379626135302e+03,-1.941630398067816941e+03,6.818483002819194553e+03,7.114607454726867378e+06,3.868379799265922892e-03,9.826993639323067953e+01,9.467266151884402348e+01,2.005056309085104971e+01,2.882796168551307687e+02,-1.490515035284440499e+06,-6.377726604912899435e+06,2.756172549568653572e+06,-9.388618477906566113e+02,3.194347088499926031e+03,6.813040702391881496e+03
4.710000000000000000e+03,6.258729670866865665e+06,1.849427923634815495e+06,2.810255098764900118e+06,-2.499021514125732210e+03,-1.962288686713359311e+03,6.787549890238618900e+03,7.114468502711583860e+06,3.869110591648755419e-03,9.826999224937434008e+01,9.498160797969524083e+01,2.005058734797787068e+01,2.885749602515135166e+02,-1.499797571856634924e+06,-6.345424250298359431e+06,2.824148152102152817e+06,-9.176107120129746590e+02,3.266059778536669910e+03,6.781952882582322673e+03
4.720000000000000000e+03,6.233392124332291074e+06,1.829702646958761383e+06,2.877972772133171093e+06,-2.568441535366352582e+03,-1.982730259488161437e+03,6.755858384873944487e+03,7.114326743989396840e+06,3.869311425676652625e-03,9.827004984043558977e+01,9.529456889932394859e+01,2.005061308897468209e+01,2.888663301318184722e+02,-1.508866560110150836e+06,-6.312406700481889769e+06,2.891809084398264065e+06,-8.961526772805955261e+02,3.337384760404005647e+03,6.750107281688135117e+03
4.730000000000000000e+03,6.207361776414884254e+06,1.809774048371315002e+06,2.945369750845877454e+06,-2.637580611667226549e+03,-2.002952792575707008e+03,6.723411956288699002e+03,7.114182243645036593e+06,3.868978441274104844e-03,9.827010913271412562e+01,9.561135806595288500e+01,2.005064034946607165e+01,2.891539125077477479e+02,-1.517719945638168138e+06,-6.278677874874225818e+06,2.959147784215870313e+06,-8.744906942762900144e+02,3.408313716802746058e+03,6.717507386659272015e+03
4.740000000000000000e+03,6.180641475257448852e+06,1.789644329491385026e+06,3.012438504489809740e+06,-2.706430941101117696e+03,-2.022953985834072000e+03,6.690214157317664103e+03,7.114035060201843269e+06,3.868107380071910979e-03,9.827017009177924933e+01,9.593180379285402637e+01,2.005066916432817692e+01,2.894378788871943584e+02,-1.526355703948765527e+06,-6.244241774675582536e+06,3.026156727518492378e+06,-8.526277492281515151e+02,3.478838377136737108e+03,6.684156767648644745e+03
4.750000000000000000e+03,6.153234146457876079e+06,1.769315714455265785e+06,3.079171539979863446e+06,-2.774984753921434276e+03,-2.042731564238555393e+03,6.656268627662847393e+03,7.113885254071308300e+06,3.866694193719653980e-03,9.827023268248572663e+01,9.625573322946574706e+01,2.005069956767320960e+01,2.897184019494130780e+02,-1.534771840693447739e+06,-6.209102483013926074e+06,3.092828427769673988e+06,-8.305668629044666886e+02,3.548950520177371800e+03,6.650059081599581987e+03
4.760000000000000000e+03,6.125142794354331680e+06,1.748790451085874578e+06,3.145561397038002964e+06,-2.843234315420828352e+03,-2.062283279819979725e+03,6.621579099674861027e+03,7.113732899109993130e+06,3.864736303834534481e-03,9.827029686899028604e+01,9.658295214104036575e+01,2.005073159283386985e+01,2.899956757188489860e+02,-1.542966391590645537e+06,-6.173264166562085971e+06,3.159155431414832361e+06,-8.083110917040612549e+02,3.618641977814957500e+03,6.615218078037723899e+03
4.770000000000000000e+03,6.096370499998311512e+06,1.728070809149434790e+06,3.211600654683712870e+06,-2.911171923125627018e+03,-2.081606908878311515e+03,6.586149386960329139e+03,7.113578060857785866e+06,3.862230828523124590e-03,9.827036261476757772e+01,9.691328458828830605e+01,2.005076527234864159e+01,2.902698759342576409e+02,-1.550937423210999928e+06,-6.136731072809033096e+06,3.225130324367161375e+06,-7.858635252353269607e+02,3.687904631070792675e+03,6.579637587661854923e+03
4.780000000000000000e+03,6.066920421304834075e+06,1.707159080528746359e+06,3.277281930472760461e+06,-2.978789908373774779e+03,-2.100700252858732256e+03,6.549983386319163401e+03,7.113420801079579629e+06,3.859174993721501291e-03,9.827042988262695644e+01,9.724656465072628464e+01,2.005080063794721568e+01,2.905411683113486561e+02,-1.558683033189687878e+06,-6.099507530187056400e+06,3.290745731246737763e+06,-7.632272871688475107e+02,3.756730412243865430e+03,6.543321524293161929e+03
4.790000000000000000e+03,6.036795792675910518e+06,1.686057578946248163e+06,3.342597881403195206e+06,-3.046080641322153497e+03,-2.119561141522620801e+03,6.513085086424013753e+03,7.113261197593374178e+06,3.855567099399761707e-03,9.827049863472950619e+01,9.758259752824648103e+01,2.005083772053619029e+01,2.908097474417412514e+02,-1.566201350564697059e+06,-6.061597947513540275e+06,3.355994316285674460e+06,-7.404055335319135338e+02,3.825111310480162501e+03,6.506273893534205854e+03
4.800000000000000000e+03,6.005999924639493227e+06,1.664768639702358283e+06,3.407541204759109300e+06,-3.113036527111031319e+03,-2.138187429798432277e+03,6.475458556512606265e+03,7.113099320826183073e+06,3.851405368939627132e-03,9.827056883260536324e+01,9.792120511512587200e+01,2.005087655018524018e+01,2.910757912189556009e+02,-1.573490536106068641e+06,-6.023006813453376293e+06,3.420868784171070438e+06,-7.174014544759411365e+02,3.893039367645978928e+03,6.468498781483620405e+03
4.810000000000000000e+03,5.974536203487175517e+06,1.643294619416314177e+06,3.472104638935281429e+06,-3.179650006754277001e+03,-2.156576998097768410e+03,6.437107946327904756e+03,7.112935234522905201e+06,3.846687961611445529e-03,9.827064043717118125e+01,9.826222439918618079e+01,2.005091715611362346e+01,2.913394624391155503e+02,-1.580548782639255282e+06,-5.983738695981079713e+06,3.485361880868855398e+06,-6.942182712764479220e+02,3.960506678692065179e+03,6.430000354656018317e+03
4.820000000000000000e+03,5.942408090924311429e+06,1.621637895780663472e+06,3.536280964202843141e+06,-3.245913562713097235e+03,-2.174727755723694827e+03,6.398037494994717235e+03,7.112769016533747315e+06,3.841414057994054464e-03,9.827071340874839223e+01,9.860546697902783819e+01,2.005095956667708990e+01,2.916009492830934846e+02,-1.587374315364964306e+06,-5.943798241858755238e+06,3.549466394388659392e+06,-6.708592379963956773e+02,4.027505398697219789e+03,6.390782868858893380e+03
4.830000000000000000e+03,5.909619123551717959e+06,1.599800867201922694e+06,3.600063003813336603e+06,-3.311819716042487016e+03,-2.192637638623110888e+03,6.358251523222093056e+03,7.112600742498029955e+06,3.835582954194234184e-03,9.827078770708084221e+01,9.895075016832328174e+01,2.005100380935498805e+01,2.918604342147790476e+02,-1.593965392184828641e+06,-5.903190175911134109e+06,3.613175155886723660e+06,-6.473276396931615864e+02,4.094027739088051021e+03,6.350850661396048963e+03
4.840000000000000000e+03,5.876172912593333051e+06,1.577785952614102745e+06,3.663443624565707985e+06,-3.377361027492753237e+03,-2.210304609692180293e+03,6.317754432675678800e+03,7.112430485853017308e+06,3.829194130458080710e-03,9.827086329135367748e+01,9.929789723479788677e+01,2.005104991073807952e+01,2.921180937396968602e+02,-1.600320304003238911e+06,-5.861919300599480048e+06,3.676481040232278872e+06,-6.236267921044491231e+02,4.160065968847833574e+03,6.310208150439430028e+03
4.850000000000000000e+03,5.842073143548450433e+06,1.555595591244447976e+06,3.726415737504180521e+06,-3.442530099788938060e+03,-2.227726659942640708e+03,6.276550708135261630e+03,7.112258323828827590e+06,3.822247583299314636e-03,9.827094012021198921e+01,9.964672565371435553e+01,2.005109789651653784e+01,2.923741101503976552e+02,-1.606437375028642360e+06,-5.819990495505805127e+06,3.739376966704645194e+06,-5.997600414380432312e+02,4.225612417198717594e+03,6.268859837188385427e+03
4.860000000000000000e+03,5.807323575727118179e+06,1.533232242302413797e+06,3.788972298836616334e+06,-3.507319577932431912e+03,-2.244901808396029992e+03,6.234644916096700399e+03,7.112084335362980142e+06,3.814743682012166574e-03,9.827101815177974231e+01,9.999705073164614078e+01,2.005114779146833826e+01,2.926286679036700207e+02,-1.612314963080836227e+06,-5.777408716676007956e+06,3.801855899910551030e+06,-5.757307640598155558e+02,4.290659473931416869e+03,6.226810304450337753e+03
4.870000000000000000e+03,5.771928041735211387e+06,1.510698384637920884e+06,3.851106310932666063e+06,-3.571722148808706606e+03,-2.261828101522667112e+03,6.192041702068400809e+03,7.111908596110210754e+06,3.806682860037183432e-03,9.827109734367877536e+01,1.003486948911799459e+02,2.005119961944799201e+01,2.928819443376181653e+02,-1.617951459895655047e+06,-5.734178995903391391e+06,3.863910850781135261e+06,-5.515423659428488463e+02,4.355199588846415281e+03,6.184064213963691145e+03
4.880000000000000000e+03,5.735890446975662373e+06,1.487996516414926155e+06,3.912810823261026759e+06,-3.635730541385063134e+03,-2.278503613042189954e+03,6.148745788812540013e+03,7.111731175715619698e+06,3.798065447423985656e-03,9.827117765304848263e+01,1.007014927751456383e+02,2.005125340337591311e+01,2.931341045687001383e+02,-1.623345291422671173e+06,-5.690306440033048391e+06,3.925534877508092672e+06,-5.271982819882687181e+02,4.419225271830335259e+03,6.140626304619014263e+03
4.890000000000000000e+03,5.699214769232365303e+06,1.465129154846352991e+06,3.974078933125108015e+06,-3.699337528782326444e+03,-2.294926444902478124e+03,6.104761977781171481e+03,7.111552142491009086e+06,3.788891944754399672e-03,9.827125903656563821e+01,1.010552821677406996e+02,2.005130916522820073e+01,2.933853105700559922e+02,-1.628494918108451646e+06,-5.645796230368570425e+06,3.986721086278408766e+06,-5.027019752645865083e+02,4.482729095133952796e+03,6.096501393903979078e+03
4.900000000000000000e+03,5.661905058403239585e+06,1.442098836036421359e+06,4.034903786056430079e+06,-3.762535933504387685e+03,-2.311094730253774287e+03,6.060095155997420079e+03,7.111371580585364252e+06,3.779164031559255430e-03,9.827134145046420599e+01,1.014098705391004529e+02,2.005136692602660631e+01,2.936357546232849813e+02,-1.633398835162018891e+06,-5.600653622261570767e+06,4.047462631667157169e+06,-4.780569374551996589e+02,4.545703699682839215e+03,6.051694384760223329e+03
4.910000000000000000e+03,5.623965436273270287e+06,1.418908114844201598e+06,4.095278576165121514e+06,-3.825318630404016403e+03,-2.327006634979505634e+03,6.014750298948957607e+03,7.111189597996926866e+06,3.768885074256003720e-03,9.827142485055510690e+01,1.017650190505454049e+02,2.005142670582860021e+01,2.938856753090747702e+02,-1.638055572819798952e+06,-5.554883944746274501e+06,4.107752716987501364e+06,-4.532666866700164974e+02,4.608141797991469502e+03,6.006210268485359848e+03
4.920000000000000000e+03,5.585400095197253861e+06,1.395559564025512896e+06,4.155196548582395539e+06,-3.887678529536269707e+03,-2.342660346651790860e+03,5.968732439655484995e+03,7.111006256436723284e+06,3.758055979419735147e-03,9.827150919224706627e+01,1.021205782215238855e+02,2.005148852371899082e+01,2.941352218559815128e+02,-1.642463696674373467e+06,-5.508492598862902261e+06,4.167584596730221529e+06,-4.283347696994896978e+02,4.670036154718138278e+03,5.960054093823769108e+03
4.930000000000000000e+03,5.546213298540423624e+06,1.372055774533533258e+06,4.214650998561183922e+06,-3.949608592583281734e+03,-2.358054084496720407e+03,5.922046694322143594e+03,7.110821632113742642e+06,3.746678835254536356e-03,9.827159443056710586e+01,1.024763706765540690e+02,2.005155239780112097e+01,2.943845713773978332e+02,-1.646621807896816637e+06,-5.461485058090815321e+06,4.226951575665333308e+06,-4.032647583710495383e+02,4.731379604966379702e+03,5.913230992594733834e+03
4.940000000000000000e+03,5.506409379870059900e+06,1.348399355019781273e+06,4.273635272798200138e+06,-4.011101833118941158e+03,-2.373186099184088107e+03,5.874698260352406578e+03,7.110635812830931507e+06,3.734756683175500212e-03,9.827168052018117805e+01,1.028321958325454801e+02,2.005161834518850483e+01,2.946339241896936301e+02,-1.650528543511780445e+06,-5.413866867293566465e+06,4.285847010162348859e+06,-3.780602506941650063e+02,4.792165054925717413e+03,5.865746177693828940e+03
4.950000000000000000e+03,5.465992741871479899e+06,1.324592931177245686e+06,4.332142771125880070e+06,-4.072151313983852106e+03,-2.388054670949591127e+03,5.826692410401405141e+03,7.110448885346611962e+06,3.722292636646917351e-03,9.827176741541474314e+01,1.031878531991844312e+02,2.005168638199700482e+01,2.948834805212131869e+02,-1.654182576659217477e+06,-5.365643641345961951e+06,4.344264309879793786e+06,-3.527248708615079522e+02,4.852385478932411388e+03,5.817604937165044248e+03
4.960000000000000000e+03,5.424967856075440533e+06,1.300639145579797914e+06,4.390166946911089122e+06,-4.132750147348582686e+03,-2.402658109336964117e+03,5.778034490556332457e+03,7.110260932619140483e+06,3.709289783123596081e-03,9.827185507027411404e+01,1.035431480523365195e+02,2.005175652333772973e+01,2.951334348352952475e+02,-1.657582616843031021e+06,-5.316821064713601954e+06,4.402196938163314015e+06,-3.272622672002762556e+02,4.912033918931148946e+03,5.768812632368877530e+03
4.970000000000000000e+03,5.383339262930332683e+06,1.276540657733955886e+06,4.447701306894830428e+06,-4.192891496236304192e+03,-2.416994753817573837e+03,5.728729920744824994e+03,7.110072036278703250e+06,3.695751479162483286e-03,9.827194343846780100e+01,1.038978874047657115e+02,2.005182878331022422e+01,2.953839798504166083e+02,-1.660727410173167009e+06,-5.267404891437877901e+06,4.459638411885538138e+06,-3.016761130741797388e+02,4.971103486614301801e+03,5.719374698397703469e+03
4.980000000000000000e+03,5.341111571741553023e+06,1.252300144053154625e+06,4.504739411219367757e+06,-4.252568576390644012e+03,-2.431062974621306239e+03,5.678784195694305708e+03,7.109882280306286179e+06,3.681681681723134557e-03,9.827203247342802683e+01,1.042518731752996786e+02,2.005190317499605612e+01,2.956353133638717736e+02,-1.663615739605333190e+06,-5.217400944966541603e+06,4.516582301473063417e+06,-2.759701054871547967e+02,5.029587365205399692e+03,5.669296645025722682e+03
4.990000000000000000e+03,5.298289460000433028e+06,1.227920297464692499e+06,4.561274874389176257e+06,-4.311774657374656272e+03,-2.444861173112534289e+03,5.628202884765350063e+03,7.109691752062791958e+06,3.667084970054734598e-03,9.827212212833224214e+01,1.046048994431802583e+02,2.005197971045263827e+01,2.958876409997660630e+02,-1.666246425180212362e+06,-5.166815117269595154e+06,4.573022231865923852e+06,-2.501479646926745772e+02,5.087478810685686767e+03,5.618584056533873081e+03
