4.267000000000000000e+04,4.264364473477083258e+06,1.535986724692446878e+06,5.295980192005937919e+06,5.819977641309516002e+03,4.178519891848671932e+02,-4.806859726279387360e+03,6.967205761551118456e+06,5.136391239718149978e-04,9.780606845001570093e+01,3.168998488132851890e+02,1.905911579035563364e+02,1.730284349939276183e+02,-9.000576994981491007e+05,4.430970072053302079e+06,5.305456260619459674e+06,7.588398065750952810e+02,5.894947487929835916e+03,-4.793941921898163855e+03
4.268000000000000000e+04,4.322312838052231818e+06,1.540075016663395567e+06,5.247600874392527156e+06,5.769581323644869371e+03,3.997981950922469991e+02,-4.868909609816553711e+03,6.967404047791540623e+06,4.867800695398441231e-04,9.780595653558395952e+01,3.185235199743945600e+02,1.905912913931304331e+02,1.720261709767886771e+02,-8.923740072163972072e+05,4.489653947713559493e+06,5.257205562358362600e+06,7.778708694895030931e+02,5.841708125624806598e+03,-4.856103796657174826e+03
4.269000000000000000e+04,4.379753830713251606e+06,1.543982528034302406e+06,5.198603895906890742e+06,5.718504237922334141e+03,3.816962206006221550e+02,-4.930390674276688515e+03,6.967603032417512499e+06,4.600189944267487631e-04,9.780584423718748610e+01,3.202447944804368944e+02,1.905914224318876506e+02,1.709263112373284059e+02,-8.845008432823892217e+05,4.547801854892862961e+06,5.208336075746905059e+06,7.967335939250189085e+02,5.787754862892441452e+03,-4.917698363343253732e+03
4.270000000000000000e+04,4.436680673207378946e+06,1.547708787575100549e+06,5.148994981350499205e+06,5.666752283231332513e+03,3.635481830449759855e+02,-4.991295607395959451e+03,6.967802622078839689e+06,4.333880120911983141e-04,9.780573160775827546e+01,3.220809518994685163e+02,1.905915510116780069e+02,1.697115761671674079e+02,-8.764399073581564007e+05,4.605406686784696765e+06,5.158853510541905649e+06,8.154247273984365165e+02,5.733094154356978834e+03,-4.978718296585604548e+03
4.271000000000000000e+04,4.493086646699185483e+06,1.551253345260193339e+06,5.098779928341452964e+06,5.614331440496808682e+03,3.453562060816829558e+02,-5.051617161422252138e+03,6.968002723184212111e+06,4.069245429176120404e-04,9.780561870052964935e+01,3.240533942935466030e+02,1.905916771252914828e+02,1.683605636620967516e+02,-8.681929314869054360e+05,4.662461401595880277e+06,5.108763649448845536e+06,8.339410461024381220e+02,5.677732544753700495e+03,-5.039156335340812802e+03
4.272000000000000000e+04,4.548965092566887848e+06,1.554615772340197116e+06,5.047964606653001159e+06,5.561247771859928434e+03,3.271224195319239811e+02,-5.111348154015681757e+03,6.968203241848938167e+06,3.806730216285054568e-04,9.780550556868654155e+01,3.261888793280116943e+02,1.905918007670061343e+02,1.668465160128150728e+02,-8.597616798139088787e+05,4.718959023427137174e+06,5.058072347462177277e+06,8.522793550719507039e+02,5.621676668151281774e+03,-5.099005283797159791e+03
4.273000000000000000e+04,4.604309413180880249e+06,1.557795661403684411e+06,4.996554957524516620e+06,5.507507420049268148e+03,3.088489592018977419e+02,-5.170481469158546133e+03,6.968404083812693134e+06,3.546872732956542424e-04,9.780539226506641626e+01,3.285211839206776858e+02,1.905919219329888676e+02,1.651356562557809582e+02,-8.511479482979330933e+05,4.774892643133644946e+06,5.006785531178007834e+06,8.704364898332860321e+02,5.564933247471228242e+03,-5.158258012279868126e+03
4.274000000000000000e+04,4.659113072757236660e+06,1.560792626415450592e+06,4.944556993030961603e+06,5.453116607802896397e+03,2.905379664488366416e+02,-5.229010058146856863e+03,6.968605154725885019e+06,3.290338228835235340e-04,9.780527884287317875e+01,3.310933587317813931e+02,1.905920406200749824e+02,1.631849336831961921e+02,-8.423535643838363467e+05,4.830255419255451299e+06,4.954909198165471666e+06,8.884093152360293288e+02,5.507509093407541513e+03,-5.216907458267174661e+03
4.275000000000000000e+04,4.713369598133475520e+06,1.563606302779728314e+06,4.891976795391228050e+06,5.398081637214955663e+03,2.721915880096250362e+02,-5.286926940481649581e+03,6.968806360098896548e+06,3.037966759727132459e-04,9.780516535537158518e+01,3.339607816084117644e+02,1.905921568262577637e+02,1.609389703986003042e+02,-8.333803867083858931e+05,4.885040578873919323e+06,4.902449416276783682e+06,9.061947275019483641e+02,5.449411103995516896e+03,-5.274946627250872552e+03
4.276000000000000000e+04,4.767072579562959261e+06,1.566236347394243814e+06,4.838820516285070218e+06,5.342408889087084390e+03,2.538119757543717014e+02,-5.344225204781806497e+03,6.969007605355656706e+06,2.790842096283141375e-04,9.780505185585765560e+01,3.371952541609385889e+02,1.905922705506972079e+02,1.583259647404531734e+02,-8.242303047899611993e+05,4.939241418484537862e+06,4.849412322965942323e+06,9.237896541886730120e+02,5.390646263735368848e+03,-5.332368593670427799e+03
4.277000000000000000e+04,4.820215671500498429e+06,1.568682438700859435e+06,4.785094376158933155e+06,5.286104822268282987e+03,2.354012864372171805e+02,-5.400898009692360574e+03,6.969208795882567763e+06,2.550391988559126211e-04,9.780493839763360597e+01,3.408903555383398043e+02,1.905923817937205342e+02,1.552523375068143423e+02,-8.149052387125879759e+05,4.992851304859706201e+06,4.795804124596297741e+06,9.411910548486048356e+02,5.331221642841585890e+03,-5.389166501820087433e+03
4.278000000000000000e+04,4.872792593379301950e+06,1.570944276733111590e+06,4.730804663521042094e+06,5.229175972982853636e+03,2.169616814456332179e+02,-5.456938584787547370e+03,6.969409837072604336e+06,2.318534026290123694e-04,9.780482503398286553e+01,3.451680169780271967e+02,1.905924905568218719e+02,1.515961574055215237e+02,-8.054071388053513365e+05,5.045863675901579671e+06,4.741631095737365074e+06,9.583959212424233556e+02,5.271144396441988647e+03,-5.445333566747605801e+03
4.279000000000000000e+04,4.924797130379863083e+06,1.573021583160839975e+06,4.675957734226370230e+06,5.171628954146349315e+03,1.984953265482378413e+02,-5.512340231468370803e+03,6.969610634366234764e+06,2.097884785952689433e-04,9.780471181814505144e+01,3.501854262717093320e+02,1.905925968426614929e+02,1.472002365883326718e+02,-7.957379853160773637e+05,5.098272041485744528e+06,4.686899578451503068e+06,9.754012784048682079e+02,5.210421763816848397e+03,-5.500863075164146721e+03
4.280000000000000000e+04,4.976223134191346355e+06,1.574914101332103135e+06,4.620560010752163827e+06,5.113470454669454739e+03,1.800043916411501073e+02,-5.567096323854392722e+03,6.969811093290929683e+06,1.892046969082819780e-04,9.780459880329107136e+01,3.561390525784627243e+02,1.905927006550647320e+02,1.418681058378598152e+02,-7.858997880801410647e+05,5.150069984296178445e+06,4.631615981571123004e+06,9.922041835573036224e+02,5.149061067393049598e+03,-5.555748386324383318e+03
4.281000000000000000e+04,5.027064523766055703e+06,1.576621596312585520e+06,4.564617981464660726e+06,5.054707238749744647e+03,1.614910504929093804e+02,-5.621200309669495255e+03,6.970011119500858709e+06,1.705962765915995227e-04,9.780448604249811240e+01,3.257251135893469485e+00,1.905928019990198834e+02,1.353714098564165340e+02,-7.758945861840976868e+05,5.201251160652179271e+06,4.575786779967088252e+06,1.008801728744758407e+03,5.087069712216965854e+03,-5.609982932921499014e+03
4.282000000000000000e+04,5.077315286067562178e+06,1.578143854922687402e+06,4.508138199877667241e+06,4.995346145151250312e+03,1.429574804879832186e+02,-5.674645711121338536e+03,6.970210618818559684e+06,1.546232628232915049e-04,9.780437358872482889e+01,1.176330317377689560e+01,1.905929008806761260e+02,1.274868673523878186e+02,-7.657244476260709343e+05,5.251809301327546127e+06,4.519418513808946125e+06,1.025191039732191712e+03,5.024455184887163341e+03,-5.663560221969150007e+03
4.283000000000000000e+04,5.126969476813065819e+06,1.579480685772502096e+06,4.451127283903622068e+06,4.935394086471751507e+03,1.244058623688878669e+02,-5.727426125774249158e+03,6.970409497280228883e+06,1.421092880520300546e-04,9.780426149478651610e+01,2.178205527879139325e+01,1.905929973073403403e+02,1.180896316755088691e+02,-7.553914689686077181e+05,5.301738212363289669e+06,4.462517787817638367e+06,1.041369278112892061e+03,4.961225052926689386e+03,-5.716473835673184112e+03
4.284000000000000000e+04,5.176021221210571006e+06,1.580631919294874184e+06,4.393591915097843856e+06,4.874858048397740276e+03,1.058383799769460865e+02,-5.779535227415279223e+03,6.970607661186376587e+06,1.339468820886410567e-04,9.780414981333028379e+01,3.318240848146629673e+01,1.905930912874738112e+02,1.073108017299296080e+02,-7.448977749900158960e+05,5.351031775873540901e+06,4.405091270511392504e+06,1.057333639546413906e+03,4.897386963597498834e+03,-5.768717432298697531e+03
4.285000000000000000e+04,5.224464714691443369e+06,1.581597407776741311e+06,4.335538837896560319e+06,4.813745088946996475e+03,8.725721999170626475e+01,-5.830966766913162246e+03,6.970805017159495503e+06,1.308620783270927857e-04,9.780403859681045731e+01,4.543800745590741741e+01,1.905931828306880789e+02,9.567673277450023761e+01,-7.342455183299373602e+05,5.399683950845945626e+06,4.347145693445371464e+06,1.073081356014474295e+03,4.832948643274605274e+03,-5.820284747031517327e+03
4.286000000000000000e+04,5.272294223638939671e+06,1.582377025388952345e+06,4.276974858849420212e+06,4.752062337698675947e+03,6.866457166904704934e+01,-5.881714573069899416e+03,6.971001472210417502e+06,1.331112732391268201e-04,9.780392789746399274e+01,5.769249165028109161e+01,1.905932719477405897e+02,8.404378529229454386e+01,-7.234368791310156230e+05,5.447688773936806247e+06,4.288687850445798598e+06,1.088609694771235809e+03,4.767917896354570985e+03,-5.871169592834077775e+03
4.287000000000000000e+04,5.319504086103908718e+06,1.582970668211960234e+06,4.217906845839492977e+06,4.689816995011658037e+03,5.006262657803816296e+01,-5.931772553465427336e+03,6.971196933792132884e+06,1.403390403726653744e-04,9.780381776728596321e+01,6.908991447671448327e+01,1.905933586505293249e+02,7.326790580071070735e+01,-7.124740646749279695e+05,5.495040360252050683e+06,4.229724596831555478e+06,1.103915961404563859e+03,4.702302604652009904e+03,-5.921365861289203167e+03
4.288000000000000000e+04,5.366088712453186512e+06,1.583378254240805283e+06,4.158341727244833019e+06,4.627016331236379301e+03,3.145357833697984162e+01,-5.981134695299459054e+03,6.971391309707039967e+06,1.517373450283507938e-04,9.780370825800528678e+01,7.910478534538883366e+01,1.905934429520875710e+02,6.387458481740322469e+01,-7.013593090070936596e+05,5.541732904057337902e+06,4.170262848577175289e+06,1.118997497381526046e+03,4.636110726148821414e+03,-5.970867523442022502e+03
4.289000000000000000e+04,5.412042586114267819e+06,1.583599723418924026e+06,4.098286491177845281e+06,4.563667685906199040e+03,1.283962234778331712e+01,-6.029795066217569911e+03,6.971584508270486258e+06,1.663555315357320979e-04,9.780359942106049687e+01,8.760672433062228492e+01,1.905935248665776385e+02,5.599420219421759271e+01,-6.900948725682602962e+05,5.587760679587055929e+06,4.110309581553866155e+06,1.133851681706844829e+03,4.569350294168108121e+03,-6.019668630632571876e+03
4.290000000000000000e+04,5.457360264252053574e+06,1.583635037651631515e+06,4.037748184669796843e+06,4.499778466920611208e+03,-5.777044470672898058e+00,-6.077747815133689983e+03,6.971776438328973018e+06,1.833328824004734354e-04,9.780349130757559806e+01,9.472093294966587962e+01,1.905936044092840405e+02,4.950155633839440128e+01,-6.786830418167698663e+05,5.633118041781709529e+06,4.049871830715523567e+06,1.148475932492059655e+03,4.502029416603036225e+03,-6.067763315313962266e+03
4.291000000000000000e+04,5.502036378448120318e+06,1.583484180819709320e+06,3.976733912852640264e+06,4.435356149716445543e+03,-2.439422395021700751e+01,-6.124987173043784423e+03,6.971967009301472455e+06,2.019870328590666936e-04,9.780338396833616343e+01,1.006707773263995875e+02,1.905936815966065296e+02,4.417328104889568152e+01,-6.671261288459023926e+05,5.677799427026991732e+06,3.988956689282060601e+06,1.162867704856442515e+03,4.434156274607405066e+03,-6.115145791879389435e+03
4.292000000000000000e+04,5.546065635375197977e+06,1.583147158791444264e+06,3.915250838136116508e+06,4.370408276426902376e+03,-4.300971694213649954e+01,-6.171507453830882696e+03,6.972156131229869090e+06,2.218106878175156362e-04,9.780327745376563087e+01,1.056845708406944340e+02,1.905937564460523390e+02,3.978106286706072581e+01,-6.554264709975533187e+05,5.721799353886817582e+06,3.927571307918008417e+06,1.177024493737146258e+03,4.365739121922292725e+03,-6.161810357448644936e+03
4.293000000000000000e+04,5.589442817460530438e+06,1.582623999431261560e+06,3.853306179375281557e+06,4.304942455028938639e+03,-6.162132358694305623e+01,-6.217303055061654959e+03,6.972343714823322371e+06,2.424360247774752183e-04,9.780317181390154246e+01,1.099587030276280899e+02,1.905938289762278259e+02,3.612851217740529819e+01,-6.435864304719816428e+05,5.765112423823726363e+06,3.865722893901514355e+06,1.190943832887336839e+03,4.296786283725872636e+03,-6.207751392692327499e+03
4.294000000000000000e+04,5.632162783538819291e+06,1.581914752605160233e+06,3.790907211029021069e+06,4.238966358479020528e+03,-8.022684358510615255e+01,-6.262368458774277315e+03,6.972529671498245560e+06,2.635971145007773124e-04,9.780306709837228141e+01,1.136502831955537829e+02,1.905938992068300024e+02,3.305851958956652226e+01,-6.316083939323180821e+05,5.807733321907518432e+06,3.803418710284304339e+06,1.204623295764089562e+03,4.227306155663914979e+03,-6.252963362600654364e+03
4.295000000000000000e+04,5.674220469495432451e+06,1.581019490183160873e+06,3.728061262310131453e+06,4.172487723837268277e+03,-9.882407646871163820e+01,-6.306698232257263953e+03,6.972713913415663876e+06,2.850999095331863717e-04,9.780296335637383720e+01,1.168811776050788325e+02,1.905939671586369002e+02,3.044921875933916056e+01,-6.194947721047840314e+05,5.849656817512731068e+06,3.740666075043194927e+06,1.218060495787998661e+03,4.157307202833704650e+03,-6.297440817270427942e+03
4.296000000000000000e+04,5.715610888900572434e+06,1.579938306038971525e+06,3.664775716327524744e+06,4.105514351380008520e+03,-1.174108218740014848e+02,-6.350287028819006082e+03,6.972896353517639451e+06,3.068005836884089973e-04,9.780286063664672724e+01,1.197449153770577368e+02,1.905940328534982768e+02,2.820708048069922214e+01,-6.072479993755953619e+05,5.890877765005576424e+06,3.677472360223698895e+06,1.231253088246216066e+03,4.086797958912327886e+03,-6.341178392684552819e+03
4.297000000000000000e+04,5.756329133635086007e+06,1.578671316047081258e+06,3.601058009221137967e+06,4.038054103700760606e+03,-1.359848798147508262e+02,-6.393129588547714775e+03,6.973076905564602464e+06,3.285905125966910828e-04,9.780275898745325946e+01,1.223132609308219969e+02,1.905940963143251849e+02,2.626034024759304586e+01,-5.948705333832179895e+05,5.931391104421161115e+06,3.613844991076329257e+06,1.244198768046335317e+03,4.015787024822086096e+03,-6.384170811460353434e+03
4.298000000000000000e+04,5.796370374508609064e+06,1.577218658077485161e+06,3.536915629290109966e+06,3.970114904799663236e+03,-1.545440509564392357e+02,-6.435220739061482163e+03,6.973255484175213613e+06,3.503859902914708831e-04,9.780265845655485180e+01,1.246415650007195666e+02,1.905941575650791151e+02,2.455364723741868005e+01,-5.823648546067499556e+05,5.971191862131680362e+06,3.549791445186145604e+06,1.256895271597662941e+03,3.944283067835494876e+03,-6.426412883616052568e+03
4.299000000000000000e+04,5.835729861870741472e+06,1.575580491988254944e+06,3.472356116114791017e+06,3.901704739161390535e+03,-1.730861368911715772e+02,-6.476555396248175384e+03,6.973432004870576784e+06,3.721211824883078278e-04,9.780255909118986324e+01,1.267728587670429050e+02,1.905942166307610819e+02,2.304397018011976073e+01,-5.697334659512594808e+05,6.010275151506153867e+06,3.485319251596117392e+06,1.269340377034037374e+03,3.872294820498675563e+03,-6.467899507299996912e+03
4.300000000000000000e+04,5.874402926215928048e+06,1.573756999616159592e+06,3.407387059673167299e+06,3.832831650821535732e+03,-1.916089404133051062e+02,-6.517128564994864973e+03,6.973606384124506265e+06,3.937432605110751153e-04,9.780246093805132546e+01,1.287409053548532825e+02,1.905942735373995447e+02,2.169754585938222391e+01,-5.569788923286735080e+05,6.048636173562606797e+06,3.420435989924895111e+06,1.281531904946081340e+03,3.799831079591996968e+03,-6.508625669527798891e+03
4.301000000000000000e+04,5.912384978782740422e+06,1.571748384765542345e+06,3.342016099452253897e+06,3.763503742421525658e+03,-2.101102657957399913e+02,-6.556935339906518493e+03,6.973778539421523921e+06,4.152090036881250974e-04,9.780236404326527122e+01,1.305724531219994446e+02,1.905943283120385274e+02,2.048762582463390558e+01,-5.441036802351872902e+05,6.086270217613288201e+06,3.355149289479528554e+06,1.293467718073865399e+03,3.726900704938918352e+03,-6.548586446908768266e+03
4.302000000000000000e+04,5.949671512148247100e+06,1.569554873195663327e+06,3.276250923555033747e+06,3.693729174252051507e+03,-2.285879190668271406e+02,-6.595970906013644708e+03,6.973948389324259013e+06,4.364823971915249767e-04,9.780226845236900601e+01,1.322888985337835095e+02,1.905943809827247151e+02,1.939281351639045070e+01,-5.311103973259781487e+05,6.123172661903532222e+06,3.289466828363726381e+06,1.305145722721819766e+03,3.653512618439272501e+03,-6.587777006343473658e+03
4.303000000000000000e+04,5.986258100764359348e+06,1.567176712592293741e+06,3.210099267772144172e+06,3.623516163290692475e+03,-2.470397082878216963e+02,-6.634230539476019658e+03,6.974115853440959007e+06,4.575329054239494890e-04,9.780217421028999070e+01,1.339075180569341796e+02,1.905944315784945786e+02,1.839583237230314339e+01,-5.180016319818969350e+05,6.159338974189708941e+06,3.223396332550733350e+06,1.316563867383171100e+03,3.579675802753306925e+03,-6.626192605738063321e+03
4.304000000000000000e+04,6.022140401504820213e+06,1.564614172541774577e+06,3.143568914656912442e+06,3.552872982226532713e+03,-2.654634438306703714e+02,-6.671709608271257821e+03,6.974280852430795319e+06,4.783342192910087099e-04,9.780208136132465313e+01,1.354423871599184679e+02,1.905944801293607327e+02,1.748260682689305412e+01,-5.047799928727789083e+05,6.194764712326932698e+06,3.156945574959577061e+06,1.327720145008526742e+03,3.505399300383403897e+03,-6.663828594693914056e+03
4.305000000000000000e+04,6.057314154260531068e+06,1.561867544518373907e+06,3.076667692631064449e+06,3.481807958467104527e+03,-2.838569386564134902e+02,-6.708403572863931913e+03,6.974443308131038211e+06,4.988633412037247767e-04,9.780198994911782506e+01,1.369050717273114799e+02,1.905945266662977815e+02,1.664157089717985372e+01,-4.914481085247966112e+05,6.229445524905300699e+06,3.090122374562099576e+06,1.338612591433979105e+03,3.430692212349735200e+03,-6.700680415173992515e+03
4.306000000000000000e+04,6.091775182462306693e+06,1.558937141851767665e+06,3.009403475045023020e+06,3.410329473142087863e+03,-3.022180085939608034e+02,-6.744307986873001028e+03,6.974603143554877490e+06,5.190998984089983167e-04,9.780190001664225008e+01,1.383051521106955590e+02,1.905945712212281364e+02,1.586314413181083260e+01,-4.780086268771314062e+05,6.263377151810200885e+06,3.022934595444414299e+06,1.349239288372336887e+03,3.355563697244971991e+03,-6.736743602184579686e+03
4.307000000000000000e+04,6.125519393618192524e+06,1.555823299698208924e+06,2.941784179245125968e+06,3.338445960094162729e+03,-3.205444726191653899e+02,-6.779418497724033841e+03,6.974760282938587479e+06,5.390256284245362010e-04,9.780181160617854630e+01,1.396506242361452905e+02,1.905946138270066683e+02,1.513933050360434329e+01,-4.644642148384746979e+05,6.296555424796235748e+06,2.955390145875315182e+06,1.359598360923293512e+03,3.280022969854995608e+03,-6.772013784412294626e+03
4.308000000000000000e+04,6.158542779837388545e+06,1.552526375008116709e+06,2.873817765633085743e+06,3.266165904859774400e+03,-3.388341531341837367e+02,-6.813730847289860321e+03,6.974914651781736873e+06,5.586239873528709658e-04,9.780172475929536802e+01,1.409482092301858529e+02,1.905946545174057576e+02,1.446340878361606208e+01,-4.508175578381768428e+05,6.328976268046299927e+06,2.887496977366901003e+06,1.369687979674024973e+03,3.204079300141893327e+03,-6.806486684883944690e+03
4.309000000000000000e+04,6.190841418341551907e+06,1.549046746490296209e+06,2.805512236718178261e+06,3.193497843639903749e+03,-3.570848762470635052e+02,-6.847240872519362711e+03,6.975066176882091910e+06,5.778798487332306158e-04,9.780163951683007895e+01,1.422035944924372473e+02,1.905946933270992929e+02,1.382969146851708331e+01,-4.370713593755697948e+05,6.360635698716245592e+06,2.819263083727896679e+06,1.379506359950930346e+03,3.127742011934518814e+03,-6.840158121583983302e+03
4.310000000000000000e+04,6.222411471964268945e+06,1.545384814573002281e+06,2.736875636162614450e+06,3.120450362260950442e+03,-3.752944720515009749e+02,-6.879944506054143858e+03,6.975214786367052235e+06,5.967792698677608148e-04,9.780155591886953914e+01,1.434216229596565313e+02,1.905947302916465276e+02,1.323333551657482410e+01,-4.232283405658301781e+05,6.391529827466163784e+06,2.750696500110130757e+06,1.389051763210794888e+03,3.051020481836982071e+03,-6.873024008084554225e+03
4.311000000000000000e+04,6.253249189639467746e+06,1.541541001362054376e+06,2.667916047820567153e+06,3.047032095125817705e+03,-3.934607749067095028e+02,-6.911837776832735472e+03,6.975360409723134711e+06,6.153093089873282098e-04,9.780147400473147457e+01,1.446064428857386588e+02,1.905947654474756519e+02,1.267019256767636115e+01,-4.092912396819796413e+05,6.421654858979019336e+06,2.681805302048651967e+06,1.398322496639040764e+03,2.973924137980677187e+03,-6.905080354142002761e+03
4.312000000000000000e+04,6.283350906879542395e+06,1.537515750596216181e+06,2.598641594771315344e+06,2.973251724155307784e+03,-4.115816237173402214e+02,-6.942916810682111645e+03,6.975502977825413458e+06,6.334578811551969070e-04,9.780139381294593193e+01,1.457616272833615483e+02,1.905947988318664557e+02,1.213668950171020811e+01,-3.952628116936556180e+05,6.451007092467437498e+06,2.612597604495924897e+06,1.407316913616377860e+03,2.896462458791211247e+03,-6.936323266303632408e+03
4.313000000000000000e+04,6.312713046243988909e+06,1.533309527600046480e+06,2.529060438346979674e+06,2.899117977719922692e+03,-4.296548622133968252e+02,-6.973177830896183877e+03,6.975642422968523577e+06,6.512136439889817030e-04,9.780131538123747248e+01,1.468902698687807344e+02,1.905948304829332756e+02,1.162973249379960983e+01,-3.811458278048139764e+05,6.479582922169341706e+06,2.543081560850612819e+06,1.416033414215547964e+03,2.818644971786066890e+03,-6.966748948469292372e+03
4.314000000000000000e+04,6.341332117799318396e+06,1.528922819234438008e+06,2.459180777155309916e+06,2.824639629562169830e+03,-4.476783392300858395e+02,-7.002617158800991092e+03,6.975778678900968283e+06,6.685659065916255356e-04,9.780123874650729476e+01,1.479950626697162477e+02,1.905948604396070891e+02,1.114662940644595501e+01,-3.669430749861068907e+05,6.507378837833404541e+06,2.473265361981380265e+06,1.424470444361330010e+03,2.740481252271682024e+03,-6.996353702479042113e+03
4.315000000000000000e+04,6.369204719571020454e+06,1.524356133845046628e+06,2.389010846097995527e+06,2.749825497709470710e+03,-4.656499089875437676e+02,-7.031231214306327274e+03,6.975911680864442140e+06,6.855045567436808627e-04,9.780116394481616737e+01,1.490783592190406068e+02,1.905948887416172113e+02,1.068502659586986958e+01,-3.526573555065827095e+05,6.534391425194969401e+06,2.403157235246209893e+06,1.432626498520432506e+03,2.661980922226794064e+03,-7.025133928657509387e+03
4.316000000000000000e+04,6.396327537988372147e+06,1.519610001208828529e+06,2.318558915384958964e+06,2.674684443377771913e+03,-4.835674313703829625e+02,-7.059016516443478395e+03,6.976041365639807656e+06,7.020200026143255624e-04,9.780109101136741856e+01,1.501422263390504384e+02,1.905949154294730192e+02,1.024285712776697643e+01,-3.382914864619456348e+05,6.560617366443280131e+06,2.332765443507679272e+06,1.440500117945484817e+03,2.583153648932464421e+03,-7.053086126351263374e+03
4.317000000000000000e+04,6.422697348322863691e+06,1.514684972478894517e+06,2.247833289545114152e+06,2.599225369865963330e+03,-5.014287722069975644e+02,-7.085969683888799409e+03,6.976167671601396054e+06,7.181031261637930551e-04,9.780101998049057954e+01,1.511884868361796066e+02,1.905949405444447393e+02,9.818298082616523814e+00,-3.238482993005351163e+05,6.586053440680841915e+06,2.262098284144689795e+06,1.448089890924980864e+03,2.504009143686853349e+03,-7.080206894462462515e+03
4.318000000000000000e+04,6.448311015099770389e+06,1.509581620122829918e+06,2.176842306426244788e+06,2.523457221442634818e+03,-5.192318035486000554e+02,-7.112087435475024904e+03,6.976290538739476353e+06,7.337452434683709550e-04,9.780095088562526939e+01,1.522187548623591624e+02,1.905949641285444613e+02,9.409735194339926778e+00,-3.093306393456718652e+05,6.610696524353885092e+06,2.191164088053262327e+06,1.455394453972578049e+03,2.424557160628959537e+03,-7.106492931955959648e+03
4.319000000000000000e+04,6.473165492438216694e+06,1.504300537843651837e+06,2.105594336166124791e+06,2.447388982229046633e+03,-5.369744039479139701e+02,-7.137366590694980005e+03,6.976409908562961034e+06,7.489380648715969089e-04,9.780088375930544942e+01,1.532344652260106557e+02,1.905949862245065560e+02,9.015733539360114790e+00,-2.947413653129728627e+05,6.634543591608053073e+06,2.119971218618411105e+06,1.462412491503637284e+03,2.344807495345361531e+03,-7.131941038371063769e+03
4.320000000000000000e+04,6.497257824512384832e+06,1.498842340529744746e+06,2.034097780209160177e+06,2.371029675064885396e+03,-5.546544587372685555e+02,-7.161804070177689937e+03,6.976525724263173528e+06,7.636736771286698443e-04,9.780081863314430279e+01,1.542368982291575890e+02,1.905950068757675524e+02,8.635012699510504319e+00,-2.800833488313046983e+05,6.657591714767076075e+06,2.048528070731802378e+06,1.469142736268986710e+03,2.264769983662292361e+03,-7.156548114295351297e+03
4.321000000000000000e+04,6.520585145910682157e+06,1.493207664180524647e+06,1.962361070285658585e+06,2.294388360371437557e+03,-5.722698603064134204e+02,-7.185396896158987147e+03,6.976637930697695352e+06,7.779445189506136327e-04,9.780075553781941267e+01,1.552272004108309318e+02,1.905950261264461005e+02,8.266426018652131447e+00,-2.653594739576314460e+05,6.679838064705400728e+06,1.976843069771828828e+06,1.475583970534615219e+03,2.184454500334337354e+03,-7.180311161840334535e+03
4.322000000000000000e+04,6.543144682008898817e+06,1.487397165835075546e+06,1.890392667393639218e+06,2.217474135005646076e+03,-5.898185083796925028e+02,-7.208142192935190906e+03,6.976746474422565661e+06,7.917433634759703763e-04,9.780069450305826706e+01,1.562064021140389798e+02,1.905950440213223374e+02,7.908943035741124561e+00,-2.505726366896844993e+05,6.701279911233783700e+06,1.904924670586239779e+06,1.481735024222842185e+03,2.103870957641862333e+03,-7.203227285096887499e+03
4.323000000000000728e+04,6.564933749332116917e+06,1.481411523498131428e+06,1.818201060776695609e+06,2.140296131106500070e+03,-6.072983102926224319e+02,-7.230037187302115854e+03,6.976851303724431433e+06,8.050633038857810814e-04,9.780063555762454541e+01,1.571754324161032343e+02,1.905950606058168262e+02,7.561634554525496377e+00,-2.357257444778424397e+05,6.721914623471931554e+06,1.832781356470808620e+06,1.487594777018355671e+03,2.023029304196126759e+03,-7.225293690578313544e+03
4.323999999999999272e+04,6.585949755901995115e+06,1.475251436062689638e+06,1.745794766897265799e+06,2.062863514934642808e+03,-6.247071812677145317e+02,-7.251079208979469513e+03,6.976952368646491319e+06,8.178977412240188418e-04,9.780057872930443352e+01,1.581351318667274484e+02,1.905950759259697804e+02,7.223659905502644030e+00,-2.208217157327673631e+05,6.741739670204856433e+06,1.760421638143374352e+06,1.493162156476115342e+03,1.941939523469656706e+03,-7.246507687645498663e+03
4.325000000000000000e+04,6.606190201570739970e+06,1.468917623229342746e+06,1.673182328404190717e+06,1.985185485703771519e+03,-6.420430446898342325e+02,-7.271265691020807026e+03,6.977049621009828523e+06,8.302403740847661947e-04,9.780052404489366324e+01,1.590862634004186873e+02,1.905950900284191505e+02,6.894256033534357009e+00,-2.058634793348441599e+05,6.760752620224054903e+06,1.687854052712138044e+06,1.498436141467915149e+03,1.860611632620915998e+03,-7.266866688920184970e+03
4.326000000000000000e+04,6.625652678341774270e+06,1.462410825422787108e+06,1.600372313097866485e+06,1.907271274407168448e+03,-6.593038323803199319e+02,-7.290594170207974457e+03,6.977143014431951568e+06,8.420851899186280369e-04,9.780047153018492168e+01,1.600295217225850593e+02,1.905951029603792506e+02,6.572728111769980508e+00,-1.908539741361828055e+05,6.778951142653888091e+06,1.615087162641527131e+06,1.503415758545889048e+03,1.779055680993013084e+03,-7.286368210681016535e+03
