1.180000000000000000e+03,-6.553560573634056374e+06,-2.547401924512414262e+06,1.038796889602229814e+06,-1.429341126251356854e+03,6.132845227159011756e+02,-7.330503113035087154e+03,7.116992995006981306e+06,3.806735207729418195e-03,9.826919724706640125e+01,1.016619369234300905e+02,2.001101390729714780e+01,6.984503078844664969e+01,-7.605751583886371227e+05,6.992138440856353380e+06,1.024225164448016323e+06,1.468746970458654687e+03,1.261198119730688632e+03,-7.333633277858956717e+03
1.190000000000000000e+03,-6.567489547529732808e+06,-2.541127618931480218e+06,9.654353527034088038e+05,-1.356428993457868046e+03,6.415645290687655233e+02,-7.341667849975289755e+03,7.117044124057264067e+06,3.797002328153334643e-03,9.826919302206647444e+01,1.018316480775478539e+02,2.001101452394347291e+01,7.027937842767181564e+01,-7.458368766159580555e+05,7.004352764777513221e+06,9.508331361977092456e+05,1.478862746450118721e+03,1.181642906963825226e+03,-7.344635901502333581e+03
1.200000000000000000e+03,-6.580688674035541713e+06,-2.534570880499178544e+06,8.919662627732395194e+05,-1.283373022861309437e+03,6.697705663437573094e+02,-7.352013550478680372e+03,7.117091349425317720e+06,3.786890123764352287e-03,9.826919111617939961e+01,1.019934793957730363e+02,2.001101478257092126e+01,7.072156249692420715e+01,-7.309988383656952064e+05,7.015770839413763955e+06,8.773351776369126746e+05,1.488698052508523915e+03,1.101949821659363806e+03,-7.354819174186559394e+03
1.210000000000000000e+03,-6.593156556011762470e+06,-2.527732464700369164e+06,8.183978152039713459e+05,-1.210181461211004034e+03,6.978994757492895360e+02,-7.361539207060391163e+03,7.117134656776843593e+06,3.776412627560979569e-03,9.826919153895181580e+01,1.021472318593990281e+02,2.001101473234615469e+01,7.117178185950648128e+01,-7.160638546742344042e+05,7.026391332813588902e+06,8.037394872114232276e+05,1.498251626892015338e+03,1.022128218406811470e+03,-7.364182106760563329e+03
1.220000000000000000e+03,-6.604891878823813051e+06,-2.520613158572338056e+06,7.447382151422121096e+05,-1.136862567089134245e+03,7.259481079718983665e+02,-7.370243901851369628e+03,7.117174022923517972e+06,3.765583865908838420e-03,9.826919429890749313e+01,1.022926850250679252e+02,2.001101442265026265e+01,7.163025680713212751e+01,-7.010347489824823570e+05,7.036213006617839448e+06,7.300542729379769880e+05,1.507522253576549701e+03,9.421874645128846169e+02,-7.372723799713072367e+03
1.230000000000000000e+03,-6.615893410480663180e+06,-2.513213780595469289e+06,6.709956764514793176e+05,-1.063424610939106515e+03,7.539133240960051126e+02,-7.378126812611755668e+03,7.117209427394365892e+06,3.754418424525119737e-03,9.826919940354315486e+01,1.024296201813207858e+02,2.001101390305694139e+01,7.209720590411455987e+01,-6.859143566658194177e+05,7.045234716200661846e+06,6.562877513664993457e+05,1.516508761997218244e+03,8.621369394864886999e+02,-7.380443449192214757e+03
1.240000000000000000e+03,-6.626160001768890768e+06,-2.505535180574950296e+06,5.971784206269334536e+05,-9.898758746039517291e+02,7.817919963776319037e+02,-7.385187216646347224e+03,7.117240859940403141e+06,3.742931794776770994e-03,9.826920685932479671e+01,1.025578358488446185e+02,2.001101322331055954e+01,7.257283048824544380e+01,-6.707055245562409982e+05,7.053455410802419297e+06,5.824481464945474872e+05,1.525210029125213850e+03,7.819860344249755144e+02,-7.387340350911254063e+03
1.250000000000000000e+03,-6.635690586344709620e+06,-2.497578239535969682e+06,5.232946758963979664e+05,-9.162246494087172550e+02,8.095810080781053557e+02,-7.391424485214307424e+03,7.117268309660570696e+06,3.731139876882041875e-03,9.826921667168434738e+01,1.026771261774186570e+02,2.001101243330426627e+01,7.305733627344031333e+01,-6.554111104850104311e+05,7.060874133624964394e+06,5.085436888681328855e+05,1.533624976839520968e+03,7.017441498562694733e+02,-7.393413894559547771e+03
1.260000000000000000e+03,-6.644484180795758963e+06,-2.489343869632491376e+06,4.493526764802932157e+05,-8.424792346142912720e+02,8.372772533986702683e+02,-7.396838079465718693e+03,7.117291757128896192e+06,3.719058634714940675e-03,9.826922884501696842e+01,1.027872650262868177e+02,2.001101158305789340e+01,7.355094926765931973e+01,-6.400339828496018890e+05,7.067490021900076419e+06,4.345826148415189818e+05,1.541752574484213255e+03,6.214206944657489657e+02,-7.398663559734821320e+03
1.270000000000000000e+03,-6.652539884762969799e+06,-2.480833014001796488e+06,3.753606613595169620e+05,-7.686479377833244371e+02,8.648776389302339567e+02,-7.401427560675949280e+03,7.117311194183518179e+06,3.706704977651154378e-03,9.826924338267863845e+01,1.028880466714053910e+02,2.001101072269590730e+01,7.405387506797706010e+01,-6.245770201114487136e+05,7.073302306999291293e+06,3.605731653448425932e+05,1.549591837393469177e+03,5.410250846156851594e+02,-7.403088926178171278e+03
1.280000000000000000e+03,-6.659856880991833284e+06,-2.472046646657545120e+06,3.013268734585763304e+05,-6.947390732534173594e+02,8.923790837829095608e+02,-7.405192587487893434e+03,7.117326618606005795e+06,3.694096488522502844e-03,9.826926028698419202e+01,1.029792756976300154e+02,2.001100990242534294e+01,7.456630896731532232e+01,-6.090431103473932017e+05,7.078310314485517330e+06,2.865235850671346998e+05,1.557141827634768561e+03,4.605667428039014339e+02,-7.406689671011699829e+03
1.290000000000000000e+03,-6.666434435399535112e+06,-2.462985772359596100e+06,2.272595586411429686e+05,-6.207609604329628610e+02,9.197785191574212149e+02,-7.408132909128155006e+03,7.117338021110780537e+06,3.681250929663177230e-03,9.826927955920604063e+01,1.030607402069410057e+02,2.001100917251362432e+01,7.508846274667274656e+01,-5.934351507760460954e+05,7.082513464171937667e+06,2.124421214517319750e+05,1.564401653958251700e+03,3.800550961066037416e+02,-7.409465561952849384e+03
1.300000000000000000e+03,-6.672271897119023837e+06,-2.453651426493526902e+06,1.531669648225638666e+05,-5.467219232885217934e+02,9.470728892380936941e+02,-7.410248369972972796e+03,7.117345394231818616e+06,3.668186595484808528e-03,9.826930119957309273e+01,1.031322306445196517e+02,2.001100858326643817e+01,7.562054584855160044e+01,-5.777560473004365340e+05,7.085911270160140470e+06,1.383370238086984609e+05,1.571370471739210188e+03,2.994995752032846212e+02,-7.411416461877903203e+03
1.310000000000000000e+03,-6.677368698548428714e+06,-2.444044674922463950e+06,7.905734089083589788e+04,-4.726302893995879799e+02,9.742591516582002669e+02,-7.411538910330680665e+03,7.117348733937586658e+06,3.654922389388928772e-03,9.826932520727025633e+01,1.031935436515601765e+02,2.001100818500558631e+01,7.616276152521308518e+01,-5.620087140189261409e+05,7.088503340874574147e+06,6.421654223569230817e+04,1.578047483173431829e+03,2.189096132554113865e+02,-7.412542329602583777e+03
1.320000000000000000e+03,-6.681724355358056724e+06,-2.434166613900813274e+06,4.938936127623208449e+03,-3.984943891613279447e+02,1.001334278592502528e+03,-7.412004571627303449e+03,7.117348049738073722e+06,3.641478090812905015e-03,9.826935158043832530e+01,1.032445046271863873e+02,2.001100802804683454e+01,7.671528427376060222e+01,-5.461960728098141262e+05,7.090289379072221927e+06,-9.911072961024159667e+03,1.584431938924477436e+03,1.382946447264403105e+02,-7.412843225066207197e+03
1.330000000000000000e+03,-6.685338466576091945e+06,-2.424018369798799045e+06,-6.918000177918164991e+04,-3.243225540060525987e+02,1.028295255455380584e+03,-7.411645483801638875e+03,7.117343340615243651e+06,3.627873675511292077e-03,9.826938031617437730e+01,1.032849164493182172e+02,2.001100816267772586e+01,7.727831112374559552e+01,-5.303210527133577270e+05,7.091269181872923858e+06,-8.403757325420441339e+04,1.590523135381052271e+03,5.766410384140908718e+01,-7.412319296721907449e+03
1.340000000000000000e+03,-6.688210714490722865e+06,-2.413601099175203126e+06,-1.432912260394637124e+05,-2.501231156325791005e+02,1.055139081806568356e+03,-7.410461869345523155e+03,7.117334602944056503e+06,3.614129376426219401e-03,9.826941141053272588e+01,1.033145775495957110e+02,2.001100863913552885e+01,7.785204354887463296e+01,-5.143865896952385083e+05,7.091442640711076558e+06,-1.581547111994097068e+05,1.596320415529538877e+03,-2.297257651016116142e+01,-7.410970785576413618e+03
1.350000000000000000e+03,-6.690340864657984115e+06,-2.402915988611739594e+06,-2.173864918549094873e+05,-1.759044053106565855e+02,1.081862772457442134e+03,-7.408454048817565308e+03,7.117321841232378967e+06,3.600266048923459871e-03,9.826944485852631317e+01,1.033333056818194677e+02,2.001100950758507935e+01,7.843666369979395370e+01,-4.983956261550408090e+05,7.090809741320150904e+06,-2.322542415290432400e+05,1.601823169793875422e+03,-1.036059658788144588e+02,-7.408798030702193500e+03
1.359999999999999773e+03,-6.691728766004586592e+06,-2.391964254330414347e+06,-2.914575591396395466e+05,-1.016747527322901021e+02,1.108463357558418238e+03,-7.405622438702896943e+03,7.117305064363586716e+06,3.586305272510933659e-03,9.826948065412811673e+01,1.033409297753445060e+02,2.001101081809676430e+01,7.903234256515919753e+01,-4.823511101997169317e+05,7.089370563744851388e+06,-3.063279238731946098e+05,1.607030837018799502e+03,-1.842266374584287405e+02,-7.405801467092707753e+03
1.370000000000000000e+03,-6.692374350862294436e+06,-2.380747141929648817e+06,-3.654961943118824274e+05,-2.744248479663269435e+01,1.134937882479025802e+03,-7.401967547775921958e+03,7.117284279095220380e+06,3.572269257152866154e-03,9.826951879027328118e+01,1.033372760514626094e+02,2.001101262062457309e+01,7.963925386212980584e+01,-4.662559950504338485e+05,7.087125282319226302e+06,-3.803675245513789705e+05,1.611942902186710853e+03,-2.648251694785431027e+02,-7.401981622025836259e+03
1.380000000000000000e+03,-6.692277634770298377e+06,-2.369265926575078629e+06,-4.394941685998268658e+05,4.678407528423988992e+01,1.161283408293524872e+03,-7.397489978133065051e+03,7.117259492125585675e+06,3.558180552281302051e-03,9.826955925886218779e+01,1.033221746592248564e+02,2.001101496498408849e+01,8.025756737909561878e+01,-4.501132389473256189e+05,7.084074165551552549e+06,-4.543648148779598996e+05,1.616558897417795379e+03,-3.453921462465077639e+02,-7.397339116090850439e+03
1.390000000000000000e+03,-6.691438716203378513e+06,-2.357521913308334071e+06,-5.134432554099482950e+05,1.209966086952618838e+02,1.187497013269255831e+03,-7.392190433141965514e+03,7.117230724954396486e+06,3.544061950315296333e-03,9.826960205076380817e+01,1.032954956252051488e+02,2.001101790083052734e+01,8.088741299696319231e+01,-4.339258051890354254e+05,7.080217575972435996e+06,-5.283115685298902681e+05,1.620878403962473612e+03,-4.259181593060493469e+02,-7.391874671138706617e+03
1.400000000000000000e+03,-6.689857777067679912e+06,-2.345516435721073765e+06,-5.873352400715855183e+05,1.951868027346868644e+02,1.213575791324625470e+03,-7.386069703430892332e+03,7.117197988576672040e+06,3.529936950588351535e-03,9.826964715581839016e+01,1.032570889464056307e+02,2.001102147763714001e+01,8.152894066776875093e+01,-4.176966603978692438e+05,7.075555970246318728e+06,-6.021995712923278334e+05,1.624901048230181914e+03,-5.063938089981675716e+02,-7.385589096266659908e+03
1.410000000000000000e+03,-6.687535082303269766e+06,-2.333250856553883292e+06,-6.611619150338328909e+05,2.693463512407548137e+02,1.239516852903283734e+03,-7.379128671534003843e+03,7.117161292010739446e+06,3.515829273104153271e-03,9.826969456284201954e+01,1.032068070856939244e+02,2.001102574467336837e+01,8.218229787260536057e+01,-4.014287748696034541e+05,7.070089898978864774e+06,-6.760206162546750857e+05,1.628626504465006292e+03,-5.868097050357609987e+02,-7.378483292462886311e+03
1.420000000000000000e+03,-6.684470979864094406e+06,-2.320726567341362592e+06,-7.349150821175860474e+05,3.434669558591751866e+02,1.265317326320072425e+03,-7.371368317607217250e+03,7.117120653838228434e+06,3.501763250712702519e-03,9.826974425963106796e+01,1.031445314189492990e+02,2.001103075098325235e+01,8.284760318519759892e+01,-3.851251219111940009e+05,7.063820006610642187e+06,-7.497665060625659535e+05,1.632054494638054166e+03,-6.671564683532342315e+02,-7.370558258320554160e+03
1.430000000000000227e+03,-6.680665900640237145e+06,-2.307944988209566101e+06,-8.085865536467010388e+05,4.175403270446182091e+02,1.290974357558525526e+03,-7.362789715759653518e+03,7.117076095593169332e+06,3.487763668107559355e-03,9.826979623296681154e+01,1.030701585569442074e+02,2.001103654536393606e+01,8.352495995163701537e+01,-3.687886773384709377e+05,7.056747031297941692e+06,-8.234290540488455445e+05,1.635184788323298562e+03,-7.474247320955619216e+02,-7.361815086362650618e+03
1.440000000000000000e+03,-6.676120358370061032e+06,-2.294907567755691241e+06,-8.821681530236038379e+05,4.915581849831838781e+02,1.316485110363314561e+03,-7.353394032477833207e+03,7.117027639134334400e+06,3.473855643213294778e-03,9.826985046862097306e+01,1.029835956045219660e+02,2.001104317634428043e+01,8.421446102831222902e+01,-3.524224190560959396e+05,7.048871804806349799e+06,-8.970000848089805804e+05,1.638017201482201926e+03,-8.276051427135244012e+02,-7.352254961470956914e+03
1.450000000000000227e+03,-6.670834949542678893e+06,-2.281615782913736999e+06,-9.556517153728093253e+05,5.655122605507243634e+02,1.341846766566935457e+03,-7.343182526479764419e+03,7.116975306764188223e+06,3.460064576179893835e-03,9.826990695136136367e+01,1.028847615936102500e+02,2.001105069216352916e+01,8.491618734658328549e+01,-3.360293266268541338e+05,7.040195252389949746e+06,-9.704714348443587078e+05,1.640551598249294329e+03,-9.076883610207587481e+02,-7.341879160731798038e+03
1.460000000000000000e+03,-6.664810353284629993e+06,-2.268071138722911477e+06,-1.029029088775967481e+06,6.393942964103875966e+02,1.367056526573025167e+03,-7.332156549253702906e+03,7.116919122786312364e+06,3.446416183679516798e-03,9.826996566495822094e+01,1.027735920911374166e+02,2.001105914075021630e+01,8.563020330739051644e+01,-3.196123807548730983e+05,7.030718392625651322e+06,-1.043834953797072289e+06,1.642787889814935625e+03,-9.876650635777041316e+02,-7.330689053976559080e+03
1.469999999999999773e+03,-6.658047331226045266e+06,-2.254275167995648924e+06,-1.102292136107612168e+06,7.131960481236068290e+02,1.392111609681284790e+03,-7.320317544541181633e+03,7.116859113220121711e+06,3.432936572027324960e-03,9.827002659219070324e+01,1.026500394193879941e+02,2.001106856970118741e+01,8.635655656831703197e+01,-3.031745626764883054e+05,7.020442337197128683e+06,-1.117082506285362178e+06,1.644726034361927532e+03,-1.067525943988002837e+03,-7.318686103260144591e+03
1.480000000000000000e+03,-6.650546727373092435e+06,-2.240229431331715547e+06,-1.175432734648227924e+06,7.869092845959722808e+02,1.417009253891631033e+03,-7.307667046019512782e+03,7.116795301526414230e+06,3.419652032054350949e-03,9.827008971485388145e+01,1.025140642876779964e+02,2.001107902626070967e+01,8.709528640129421717e+01,-2.867188538832018385e+05,7.009368290784484707e+06,-1.190205971516400576e+06,1.646366036482271966e+03,-1.147261713398620486e+03,-7.305871860542567447e+03
1.490000000000000000e+03,-6.642309467977203429e+06,-2.225935516861706506e+06,-1.248442777439204976e+06,8.605257896146633811e+02,1.441746717022209850e+03,-7.294206680907644113e+03,7.116727716311050579e+06,3.406589117906850747e-03,9.827015501376637019e+01,1.023656548155331620e+02,2.001109055729974173e+01,8.784640467296634370e+01,-2.702482355871658656e+05,6.997497550870571285e+06,-1.263197244640947785e+06,1.647707948928582482e+03,-1.226863102389499545e+03,-7.292247971292817965e+03
1.500000000000000000e+03,-6.633336561369321309e+06,-2.211395040025619790e+06,-1.321314174328644993e+06,9.340373627356154884e+02,1.466321276786915632e+03,-7.279938168376554131e+03,7.116656388831377029e+06,3.393774587530484343e-03,9.827022246877814382e+01,1.022048220166975057e+02,2.001110320929549857e+01,8.860990036176458773e+01,-2.537656882302652812e+05,6.984831507522744127e+06,-1.336048237798784161e+06,1.648751870561798569e+03,-1.306320862032473087e+03,-7.277816172894323245e+03
1.510000000000000000e+03,-6.623629097794882953e+06,-2.196609643375007901e+06,-1.394038852866419358e+06,1.007435820266511655e+03,1.490730231114284379e+03,-7.264863319294408029e+03,7.116581353107313626e+06,3.381235351830331158e-03,9.827029205877880713e+01,1.020316013484190449e+02,2.001111702831102690e+01,8.938573800849364659e+01,-2.372741910154802317e+05,6.971371643180857413e+06,-1.408750881013394101e+06,1.649497948284493759e+03,-1.385625764996744692e+03,-7.262578294393606484e+03
1.520000000000000000e+03,-6.613188249246504158e+06,-2.181580996376296971e+06,-1.466608759186297888e+06,1.080712996164001197e+03,1.514970898344422949e+03,-7.248984035385169591e+03,7.116502644914483652e+06,3.368998416972096826e-03,9.827036376170639187e+01,1.018460515596421629e+02,2.001113205997505062e+01,9.017385886792251881e+01,-2.207767214437341609e+05,6.957119532442021184e+06,-1.481297123073720140e+06,1.649946375668077962e+03,-1.464768606644123793e+03,-7.246536255649290979e+03
1.530000000000000000e+03,-6.602015269292043522e+06,-2.166310795219316613e+06,-1.539015858843451133e+06,1.153860742868898342e+03,1.539040617341536063e+03,-7.232302307987535642e+03,7.116420300008258782e+06,3.357090825068759915e-03,9.827043755455629537e+01,1.016482516100016937e+02,2.001114834946200105e+01,9.097418398923170457e+01,-2.042762548561670701e+05,6.942076841841229238e+06,-1.553678932371274801e+06,1.650097392949130381e+03,-1.543740205986425281e+03,-7.229692066094838083e+03
1.540000000000000227e+03,-6.590111492895818315e+06,-2.150800762628918979e+06,-1.611252137615872081e+06,1.226870932149076225e+03,1.562936747620670758e+03,-7.214820216887495008e+03,7.116334352503122762e+06,3.345539599829543912e-03,9.827051341339111445e+01,1.014382978317792805e+02,2.001116594147224959e+01,9.178661705323131059e+01,-1.877757639810756373e+05,6.926245329625145532e+06,-1.625888297701161820e+06,1.649951285607821774e+03,-1.622531406670808792e+03,-7.212047823567874730e+03
1.550000000000000000e+03,-6.577478336190835573e+06,-2.135052647612358443e+06,-1.683309602605694905e+06,1.299735456993215848e+03,1.586656670891214162e+03,-7.196539935835214237e+03,7.116244846444888972e+06,3.334371688928841962e-03,9.827059131335046516e+01,1.012163327977731058e+02,2.001118488021255715e+01,9.261101550617826206e+01,-1.712782184381726838e+05,6.909626845458599739e+06,-1.697917229362882674e+06,1.649508388164831558e+03,-1.701133079321123660e+03,-7.193605719821294770e+03
1.559999999999999773e+03,-6.564117296265032142e+06,-2.119068225234389771e+06,-1.755180283194304677e+06,1.372446230948397897e+03,1.610197789330523165e+03,-7.177463722942607092e+03,7.116151817603967153e+06,3.323613983892547297e-03,9.827067122866107240e+01,1.009825025640939629e+02,2.001120520937666214e+01,9.344723331747499628e+01,-1.547865842616572336e+05,6.892223330151403323e+06,-1.769757760114963399e+06,1.648769079643971054e+03,-1.779536120593547821e+03,-7.174368030924117193e+03
1.570000000000000000e+03,-6.550029950986976735e+06,-2.102849296466325410e+06,-1.826856231612214353e+06,1.444995190172701996e+03,1.633557527235509724e+03,-7.157593926524594281e+03,7.116055305743156932e+06,3.313293172713041492e-03,9.827075313264791134e+01,1.007369870174464523e+02,2.001122697212621659e+01,9.429509062973029643e+01,-1.383038234879271185e+05,6.874036815443525091e+06,-1.841401945744442288e+06,1.647733786217169836e+03,-1.857731455714442063e+03,-7.154337123100181088e+03
1.579999999999999773e+03,-6.535217958697450347e+06,-2.086397687863917323e+06,-1.898329524299698649e+06,1.517374294569739732e+03,1.656733331525894300e+03,-7.136932985678749901e+03,7.115955356574676931e+06,3.303435706082720903e-03,9.827083699774495074e+01,1.004800055830652497e+02,2.001125021107186441e+01,9.515436805477897053e+01,-1.218328936172952963e+05,6.855069423609882593e+06,-1.912841866426808294e+06,1.646402981036080746e+03,-1.935710039856843650e+03,-7.133515453296247870e+03
1.590000000000000000e+03,-6.519683058004557155e+06,-2.069715251386872260e+06,-1.969592262595583685e+06,1.589575528297000801e+03,1.679722671485789760e+03,-7.115483427415430924e+03,7.115852016903040931e+06,3.294067723373561921e-03,9.827092279550677745e+01,1.002118062080119358e+02,2.001127496825462160e+01,9.602481768876511126e+01,-1.053767471832281590e+05,6.835323367204841226e+06,-1.984069627414332004e+06,1.644777181959623704e+03,-2.013462858716957271e+03,-7.111905566323315725e+03
1.600000000000000000e+03,-6.503427067608219571e+06,-2.052803864263188094e+06,-2.040636573205441702e+06,1.661590900628067629e+03,1.702523038994030003e+03,-7.093247866114149474e+03,7.115745334305030294e+06,3.285214935013276282e-03,9.827101049662044829e+01,9.993266508489162447e+01,2.001130128512740924e+01,9.690616338500024085e+01,-8.893833135695707460e+04,6.814800948847061023e+06,-2.055077359503868036e+06,1.642856953546783188e+03,-2.090980929466895759e+03,-7.089510094303404912e+03
1.610000000000000000e+03,-6.486451886038301513e+06,-2.035665428751304746e+06,-2.111454609126993455e+06,1.733412446755003657e+03,1.725131948688365810e+03,-7.070229002693232360e+03,7.115635356282220222e+06,3.276902580884540062e-03,9.827110007091773980e+01,9.964288497396015032e+01,2.001132920253691339e+01,9.779810243228196498e+01,-7.252058748029786511e+04,6.793504560890134424e+06,-2.125857219961668830e+06,1.640642906059743837e+03,-2.168255301746540226e+03,-7.066331755837892160e+03
1.620000000000000000e+03,-6.468759491237321869e+06,-2.018301871713859262e+06,-2.182038551427419763e+06,1.805032228615737267e+03,1.747546938049718392e+03,-7.046429623203751362e+03,7.115522128542033955e+06,3.269155513741026000e-03,9.827119148738785270e+01,9.934279131563417309e+01,2.001135876070584629e+01,9.870030944993362709e+01,-5.612645046597727196e+04,6.771436684886616655e+06,-2.196401394299758133e+06,1.638135695352139010e+03,-2.245277058600448072e+03,-7.042373354601208121e+03
1.630000000000000000e+03,-6.450351940390279517e+06,-2.000715144534334308e+06,-2.252380609385862481e+06,1.876442337050581955e+03,1.769765569064382134e+03,-7.021852604494244588e+03,7.115405707026740536e+06,3.261997817349133674e-03,9.827128471419014488e+01,9.903276169108558236e+01,2.001138999921515449e+01,9.961240692122844109e+01,-3.975884845449642307e+04,6.748599891389819793e+06,-2.266702096418051049e+06,1.635336023495620111e+03,-2.322037319153547287e+03,-7.017637785003054887e+03
1.640000000000000000e+03,-6.431231369684586301e+06,-1.982907222916584928e+06,-2.322473021228479687e+06,1.947634890359178598e+03,1.791785426131395070e+03,-6.996500904078556232e+03,7.115286138471823186e+06,3.255453090755306648e-03,9.827137971866754640e+01,9.871317824849104738e+01,2.001142295698673479e+01,1.005340127660405045e+02,-2.342070238054426227e+04,6.724996839652513154e+06,-2.336751569338875823e+06,1.632244636478553730e+03,-2.398527236745692790e+03,-6.992128022056073860e+03
1.650000000000000227e+03,-6.411399993983760476e+06,-1.964880106604138389e+06,-2.392308055179036222e+06,2.018602037065786362e+03,1.813604118120587600e+03,-6.970377566925671090e+03,7.115163475077998824e+06,3.249544106471236819e-03,9.827147646736027298e+01,9.838446318527103074e+01,2.001145767226643102e+01,1.014647048602242023e+02,-7.114925490335474024e+03,6.700630277217812836e+06,-2.406542086256827693e+06,1.628862326938517072e+03,-2.474738002316095390e+03,-6.965847128155642167e+03
1.660000000000000000e+03,-6.390860106466383673e+06,-1.946635819085536525e+06,-2.461878010517885443e+06,2.089335956662142053e+03,1.835219278460707528e+03,-6.943485724277461486e+03,7.115037773114355281e+06,3.244292766715892347e-03,9.827157492601978106e+01,9.804707495739438627e+01,2.001149418260725454e+01,1.024040248280973344e+02,9.155577143247990534e+03,6.675503039471356198e+06,-2.476065951596944593e+06,1.625189930999769786e+03,-2.550660845254547894e+03,-6.938798251909203827e+03
1.669999999999999773e+03,-6.369614078324275091e+06,-1.928176407359417528e+06,-2.531175218394171447e+06,2.159828860165795049e+03,1.856628565076756104e+03,-6.915828591926103400e+03,7.114909090436681174e+06,3.239720072401493407e-03,9.827167505962312077e+01,9.770150150589302029e+01,2.001153252485291389e+01,1.033514848156306982e+02,2.538790906420427928e+04,6.649618049266700633e+06,-2.545315501826230902e+06,1.621228330934958649e+03,-2.626287034058012068e+03,-6.910984626394230872e+03
1.680000000000000000e+03,-6.347664358493554406e+06,-1.909503941737369169e+06,-2.600192042471299879e+06,2.230072990819848201e+03,1.877829660488973559e+03,-6.887409469203446861e+03,7.114777485409368761e+06,3.235846054804733789e-03,9.827177683238748784e+01,9.734825662802187196e+01,2.001157273512166412e+01,1.043065711176103747e+02,4.157918284716633207e+04,6.622978316592359915e+06,-2.614283106098532677e+06,1.616978453370466013e+03,-2.701607877145521343e+03,-6.882409568162169307e+03
1.690000000000000000e+03,-6.325013473373685963e+06,-1.890620515640714206e+06,-2.668920879583308008e+06,2.300060624920566170e+03,1.898820272034694881e+03,-6.858231738463506190e+03,7.114643016820400953e+06,3.232689689334902489e-03,9.827188020778542921e+01,9.698787855369246813e+01,2.001161484879045460e+01,1.052687455996666728e+02,5.772652051577242673e+04,6.595586938224420883e+06,-2.682961166910269763e+06,1.612441268521805114e+03,-2.776614723846316792e+03,-6.853076476713642478e+03
1.700000000000000000e+03,-6.301664026489597745e+06,-1.871528245347385760e+06,-2.737354160579772666e+06,2.369784072759317041e+03,1.919598132174297689e+03,-6.828298864839219277e+03,7.114505744415936060e+06,3.230268813875144911e-03,9.827198514855992073e+01,9.662092987196919580e+01,2.001165890047938944e+01,1.062374457718923964e+02,7.382705398650739517e+04,6.567447097308458760e+06,-2.751342120944596361e+06,1.607617791735392757e+03,-2.851298965493217111e+03,-6.822988834246527404e+03
1.710000000000000000e+03,-6.277618698051956482e+06,-1.852229269645071356e+06,-2.805484351536814589e+06,2.439235679665249336e+03,1.940160998842434765e+03,-6.797614396054652389e+03,7.114365729719481431e+06,3.228600076762214947e-03,9.827209161674022653e+01,9.624799804861652319e+01,2.001170492403660361e+01,1.072120842745630256e+02,8.987792557176157425e+04,6.538562062814378180e+06,-2.819418440281417221e+06,1.602509082184536965e+03,-2.925652036689221859e+03,-6.792150205474812537e+03
1.720000000000000000e+03,-6.252880244589706883e+06,-1.832725749538806733e+06,-2.873303954786264338e+06,2.508407826864229264e+03,1.960506655635757625e+03,-6.766181961612828673e+03,7.114223035689549521e+06,3.227698897584904605e-03,9.827219957365781511e+01,9.586969273871460473e+01,2.001175295252351916e+01,1.081920515671443184e+02,1.058762884499588108e+05,6.508935189075256698e+06,-2.887182633425727487e+06,1.597116242620657431e+03,-2.999665416278876364e+03,-6.760564236811828778e+03
1.730000000000000000e+03,-6.227451498527130112e+06,-1.813019868023974821e+06,-2.940805509391213302e+06,2.577292931131997193e+03,1.980632911301697504e+03,-6.734005270305027807e+03,7.114077721927463077e+06,3.227579630095892948e-03,9.827230897996224712e+01,9.548663299977202712e+01,2.001180301819995577e+01,1.091767287127899095e+02,1.218193070543789072e+05,6.478569915292518213e+06,-2.954627245782225858e+06,1.591440418614860619e+03,-3.073330626989714801e+03,-6.728234653878957033e+03
1.740000000000000000e+03,-6.201335367891953327e+06,-1.793113829839638900e+06,-3.007981592057448812e+06,2.645883447093581253e+03,2.000537600981569767e+03,-6.701088112828498197e+03,7.113929851790344343e+06,3.228255185689677797e-03,9.827241979563797258e+01,9.509946172589700097e+01,2.001185515251023261e+01,1.101654729446858312e+02,1.377041575184100948e+05,6.447469765158330090e+06,-3.021744860566094052e+06,1.585482799612975214e+03,-3.146639238135889173e+03,-6.695165264116134495e+03
1.750000000000000000e+03,-6.174534836495000869e+06,-1.773009861630043248e+06,-3.074824816516734194e+06,2.714171868243267909e+03,2.020218586518596567e+03,-6.667434361372517742e+03,7.113779492788689211e+06,3.229736715214568538e-03,9.827253198002118495e+01,9.470884268509226445e+01,2.001190938606933756e+01,1.111576206160013385e+02,1.535280278717863548e+05,6.415638347051998600e+06,-3.088528098186678253e+06,1.579244618775556091e+03,-3.219582866786047816e+03,-6.661359956373927162e+03
1.760000000000000227e+03,-6.147052962973400019e+06,-1.752710211255486123e+06,-3.141327835732475854e+06,2.782150727204119903e+03,2.039673756299558136e+03,-6.633047967980507565e+03,7.113626714107259177e+06,3.232033891271897906e-03,9.827264549181670361e+01,9.431545351119284248e+01,2.001196574864928479e+01,1.121524942206352762e+02,1.692881187057124334e+05,6.383079352890978567e+06,-3.154969618451016489e+06,1.572727151575323660e+03,-3.292153178088366985e+03,-6.626822699267417192e+03
