1.200000000000000000e+03,-1.986363984421113506e+06,5.736759698137728265e+05,6.659302274386182427e+06,7.122561976366716408e+03,1.546329053785784254e+03,1.985963316244440648e+03,6.960907368552405387e+06,1.849217883631194695e-03,9.780972121627628724e+01,2.330619119736231539e+02,1.901072300590979864e+02,2.015110526934101358e+02,1.075324019935651449e+06,1.782408932425854262e+06,6.654904163723925129e+06,-2.327638941959012300e+02,-7.353538602942833677e+03,2.001761472612619400e+03
1.210000000000000000e+03,-1.915023548673411133e+06,5.891053980244310806e+05,6.678770881669613533e+06,7.145385999852550412e+03,1.539526516440189198e+03,1.907720259875526608e+03,6.960806425569910556e+06,1.853378402364984356e-03,9.780977826377819895e+01,2.339636944105039049e+02,1.901074432217791923e+02,2.012300266640463349e+02,1.072880132219176041e+06,1.708772926033546217e+06,6.674531006815180182e+06,-2.560137303960509598e+02,-7.373514032857492566e+03,1.923568956390954554e+03
1.220000000000000000e+03,-1.843459052207646891e+06,6.044659000357507030e+05,6.697455937134677544e+06,7.167373691264287118e+03,1.532543947808376743e+03,1.829254470436071870e+03,6.960709252405388281e+06,1.857092276303535681e-03,9.780983317808990307e+01,2.348635592304752890e+02,1.901076576131855802e+02,2.009509230392895063e+02,1.070203750360909384e+06,1.634941628362688702e+06,6.693374794219512492e+06,-2.792620567276608199e+02,-7.392596487805014476e+03,1.845151852141134441e+03
1.230000000000000000e+03,-1.771678871050194139e+06,6.197556795868241461e+05,6.715355259040519595e+06,7.188522525285776283e+03,1.525382161706081888e+03,1.750575070273356005e+03,6.960615894482983276e+06,1.860355677025116910e-03,9.780988593332473613e+01,2.357615640136987452e+02,1.901078731864027134e+02,2.006736843067192524e+02,1.067294909439376555e+06,1.560923980113442522e+06,6.711433325618349947e+06,-3.025048767267726362e+02,-7.410783795478055254e+03,1.766519276619888842e+03
1.240000000000000000e+03,-1.699691406002276111e+06,6.349729486560189398e+05,6.732466756984222680e+06,7.208830072214327629e+03,1.518041992192167299e+03,1.671691204831530058e+03,6.960526395449851640e+06,1.863164966504029206e-03,9.780993650460742117e+01,2.366577660857104490e+02,1.901080898939569863e+02,2.003982532084139336e+02,1.064153684510322986e+06,1.486728943171218038e+06,6.728704491976198740e+06,-3.257381914185825735e+02,-7.428073891117004678e+03,1.687680369887501229e+03
1.250000000000000000e+03,-1.627505081683788216e+06,6.501159276633618865e+05,6.748788432131361216e+06,7.228293998174941407e+03,1.510524293471523151e+03,1.592612041671986617e+03,6.960440797164469957e+06,1.865516699096916213e-03,9.780998486808609016e+01,2.375522225510044052e+02,1.901083076878378222e+02,2.001245727073430771e+02,1.060780190628084354e+06,1.412365499532122631e+06,6.745186275773312896e+06,-3.489580003693699837e+02,-7.444464817381930516e+03,1.608644294341094792e+03
1.260000000000000000e+03,-1.555128345574287931e+06,6.651828456716331420e+05,6.764318377433571033e+06,7.246912065326463562e+03,1.502829939796552935e+03,1.513346769493901320e+03,6.960359139679808170e+06,1.867407623777239678e-03,9.781003100094366687e+01,2.384449903326837443e+02,1.901085265195203249e+02,1.998525859476891355e+02,1.057174582859673770e+06,1.337842650226613972e+06,6.760876751225396991e+06,-3.721603016457520425e+02,-7.459954724965151399e+03,1.529420233719982207e+03
1.270000000000000000e+03,-1.482569667051439639e+06,6.801719405862429412e+05,6.779054777834023349e+06,7.264682132059661853e+03,1.494959825367230906e+03,1.433904597154821431e+03,6.960281461223014630e+06,1.868834686523162094e-03,9.781007488140868134e+01,2.393361262173764885e+02,1.901087463399879880e+02,1.995822362099034422e+02,1.053337056292833993e+06,1.263169414240943035e+06,6.775774084491210990e+06,-3.953410930435638875e+02,-7.474541872297879308e+03,1.450017392150126398e+03
1.280000000000000000e+03,-1.409837536427193787e+06,6.950814593539658235e+05,6.792995910461718217e+06,7.281602153187216572e+03,1.486914864229709110e+03,1.354294752691192798e+03,6.960207798173246905e+06,1.869795032761550901e-03,9.781011648876570064e+01,2.402256869045280041e+02,1.901089670997556311e+02,1.993134668613868712e+02,1.049267846038196003e+06,1.188354827436579857e+06,6.789876533869000152e+06,-4.184963724527042928e+02,-7.488224625843809918e+03,1.370444993129931390e+03
1.290000000000000000e+03,-1.336940463981994893e+06,7.099096581606059335e+05,6.806140144815486856e+06,7.297670180125628576e+03,1.478695990173462860e+03,1.274526482338705136e+03,6.960138185039354488e+06,1.870286009762867465e-03,9.781015580336541859e+01,2.411137290587801658e+02,1.901091887488929615e+02,1.990462213040845540e+02,1.044967227225065581e+06,1.113407941468375269e+06,6.803182449982639402e+06,-4.416221383154625642e+02,-7.501001460362458602e+03,1.290712278587743640e+03
1.300000000000000000e+03,-1.263886978997295024e+06,7.246548026276676683e+05,6.818485942938608117e+06,7.312884361069039187e+03,1.470304156626953954e+03,1.194609049552342412e+03,6.960072654439220205e+06,1.870305168888980116e-03,9.781019280663385018e+01,2.420003093640148393e+02,1.901094112370475102e+02,1.987804429204180963e+02,1.040435514991207398e+06,1.038337822701643454e+06,6.815690275958396494e+06,-4.647143903723917902e+02,-7.512870958904735744e+03,1.210828507879748940e+03
1.310000000000000000e+03,-1.190685628786664223e+06,7.393151680081073428e+05,6.830031859584943391e+06,7.327242941154957407e+03,1.461740336551797327e+03,1.114551734026017357e+03,6.960011237082383595e+06,1.869850267590737703e-03,9.781022748108132703e+01,2.428854845773387297e+02,1.901096345134687624e+02,1.985160750192769115e+02,1.035673064467424294e+06,9.631535511277598562e+05,6.827398547593215480e+06,-4.877691302471794188e+02,-7.523831812931806780e+03,1.130802956816740334e+03
1.320000000000000000e+03,-1.117344977725781500e+06,7.538890393812360708e+05,6.840776542377483100e+06,7.340744262621892631e+03,1.453005522335414298e+03,1.034363830711682112e+03,6.959953961757836863e+06,1.868919271050790889e-03,9.781025981031099548e+01,2.437693115810150744e+02,1.901098585270318324e+02,1.982530607840620576e+02,1.030680270756033831e+06,8.878642192795266164e+05,6.838305893515414558e+06,-5.107823619329138296e+02,-7.533882822542218491e+03,1.050644916680641472e+03
1.330000000000000000e+03,-1.043873606281591929e+06,7.683747118468536064e+05,6.850718731960212812e+06,7.353386764958896492e+03,1.444100725682152415e+03,9.540546488377916603e+02,6.959900855328674428e+06,1.867510353370690959e-03,9.781028977902647625e+01,2.446518474301420838e+02,1.901100832262616791e+02,1.979913432249810512e+02,1.025457568903905689e+06,8.124789311461427715e+05,6.848411035338702612e+06,-5.337500925319036469e+02,-7.543022896412061527e+03,9.703636932475492358e+02
1.340000000000000000e+03,-9.702801100409145001e+05,7.827704907186824130e+05,6.859857262144188397e+06,7.365168985046996568e+03,1.435026977502859381e+03,8.736335109270077055e+02,6.959851942735374905e+06,1.865621898194952258e-03,9.781031737303942464e+01,2.455331493934827165e+02,1.901103085593569517e+02,1.977308651381856635e+02,1.020005433870427078e+06,7.370068010877692141e+05,6.857712787810416892e+06,-5.566683328135404736e+02,-7.551251051918254234e+03,8.899686058070510626e+02
1.350000000000000000e+03,-8.965730987387892092e+05,7.970746917171776295e+05,6.868191060048741288e+06,7.376089557292534664e+03,1.425785327802893107e+03,7.931097518130268327e+02,6.959807247009528801e+06,1.863252498667064810e-03,9.781034257927606745e+01,2.464132749846553168e+02,1.901105344742148873e+02,1.974715690745409802e+02,1.014324380490059615e+06,6.614569527505085571e+05,6.866210058954869397e+06,-5.795330977946287021e+02,-7.558566415205947123e+03,8.094689861712977290e+02
1.359999999999999773e+03,-8.227611952825064072e+05,8.112856411600933643e+05,6.875719146220898256e+06,7.386147213752938114e+03,1.416376845568963063e+03,7.124927176586952555e+02,6.959766789264747873e+06,1.860400958721203455e-03,9.781036538578369743e+01,2.472922820204917969e+02,1.901107609184554121e+02,1.972133972812320337e+02,1.008414963427214767e+06,5.858385179778407328e+05,6.873901850194945931e+06,-6.023404072233242914e+02,-7.564968221432762221e+03,7.288741776952520013e+02
1.370000000000000000e+03,-7.488530347579629160e+05,8.254016761434260989e+05,6.882440634662752971e+06,7.395340784258982239e+03,1.406802618656858385e+03,6.317917649850470525e+02,6.959730588531424291e+06,1.857066303617760372e-03,9.781038578173671283e+01,2.481702288512335315e+02,1.901109878394460964e+02,1.969562914715952502e+02,1.002277777112380369e+06,5.101606357079026056e+05,6.880787256381670944e+06,-6.250862863641232252e+02,-7.570455814566637855e+03,6.481935343202203512e+02
1.380000000000000000e+03,-6.748572634687253740e+05,8.394211447373605333e+05,6.888354733008860610e+06,7.403669196522918355e+03,1.397063753673749261e+03,5.510162596793288685e+02,6.959698661901662126e+06,1.853247771705148926e-03,9.781040375744149173e+01,2.490471742671737161e+02,1.901112151843267100e+02,1.967001929183958566e+02,9.959134556972138816e+05,4.344324508986569708e+05,6.886865465973737650e+06,-6.477667664901819080e+02,-7.575028647545201238e+03,5.674364195596426725e+02
1.390000000000000000e+03,-6.007825379478585673e+05,8.533424061719680903e+05,6.893460742594770156e+06,7.411131476239356743e+03,1.387161375860796170e+03,4.701755760145820204e+02,6.959671024476113729e+06,1.848944818425764377e-03,9.781041930434126641e+01,2.499231776370180285e+02,1.901114429000342341e+02,1.964450423154895589e+02,9.893226729877035832e+05,3.586631134298484540e+05,6.892135761108232662e+06,-6.703778854440897703e+02,-7.578686282422627301e+03,4.866122055333108278e+02
1.400000000000000000e+03,-5.266375239808426704e+05,8.671638310223619919e+05,6.897758058535848744e+06,7.417726747180733582e+03,1.377096628974523355e+03,3.892790956672605489e+02,6.959647689358086325e+06,1.844157117254239435e-03,9.781043241502025865e+01,2.507982989694090747e+02,1.901116709333280141e+02,1.961907797162447196e+02,9.825061423753219424e+05,2.828617770161930239e+05,6.896597517681621015e+06,-6.929156883488176391e+02,-7.581428390116780065e+03,4.057302719848230481e+02
1.410000000000000000e+03,-4.524308956270523486e+05,8.808838013932867907e+05,6.901246169800125062e+06,7.423454231285367314e+03,1.366870675166766887e+03,3.083362067341015518e+02,6.959628667656320147e+06,1.838884559938923618e-03,9.781044308320726088e+01,2.516725989748152301e+02,1.901118992308146005e+02,1.959373444716054564e+02,9.754646167628527619e+05,2.070375981192818144e+05,6.900250205424770713e+06,-7.153762280831579119e+02,-7.583254750706342747e+03,3.248000052943825722e+02
1.420000000000000000e+03,-3.781713342382320552e+05,8.945007111024768092e+05,6.903924659268349409e+06,7.428313248737978938e+03,1.356484694863293271e+03,2.273563027490706929e+02,6.959613968482658267e+06,1.833127256926923247e-03,9.781045130377883368e+01,2.525461391446977757e+02,1.901121277389730722e+02,1.956846751508920477e+02,9.681988884834883502e+05,1.311997348578083911e+05,6.903093387965176255e+06,-7.377555659287609160e+02,-7.584165253300365293e+03,2.438307974971830845e+02
1.430000000000000227e+03,-3.038675274746817886e+05,9.080129658627799945e+05,6.905793203782180324e+06,7.432303218042535264e+03,1.345939886641039948e+03,1.463487817002626628e+02,6.959603598946452141e+06,1.826885537905210705e-03,9.781045707276173573e+01,2.534189818453971839e+02,1.901123564041803036e+02,1.954327094478934441e+02,9.607097892137068557e+05,5.535734591598388943e+04,6.905126722877339460e+06,-7.600497721503488719e+02,-7.584159896092547569e+03,1.628320452980697155e+02
1.440000000000000000e+03,-2.295281683198885585e+05,9.214189834630361293e+05,6.906851574181334116e+06,7.435423656087233212e+03,1.335237467103935160e+03,6.532304504664887190e+01,6.959597564147194847e+06,1.820159952408183365e-03,9.781046038733492765e+01,2.542911904240408205e+02,1.901125851727361464e+02,1.951813840749457825e+02,9.529981898799606133e+05,-2.048041054878686191e+04,6.906349961722094566e+06,-7.822549265950219706e+02,-7.583238786212627019e+03,8.181314909365028143e+01
1.450000000000000227e+03,-1.551619540942889580e+05,9.347171939477096312e+05,6.907099635330601595e+06,7.437674178201458744e+03,1.324378670757245800e+03,-1.571150326548265141e+01,6.959595867167031392e+06,1.812951270439153422e-03,9.781046124583119195e+01,2.551628293233387126e+02,1.901128139908888102e+02,1.949306346481273238e+02,9.450650005593636306e+05,-9.630437799837176863e+04,6.906762950075821020e+06,-8.043671192637411878e+02,-7.581402139952188008e+03,7.835119860246777534e-01
1.460000000000000000e+03,-8.077758546895073960e+04,9.479060397952551721e+05,6.906537346137587912e+06,7.439054498204548509e+03,1.313364749880413456e+03,-9.674545778644005622e+01,6.959598509064577520e+06,1.805260483054884225e-03,9.781045964773785784e+01,2.560339642018787458e+02,1.901130428048603278e+02,1.946803955669509492e+02,9.369111703746172134e+05,-1.721054026054135174e+05,6.906365627550357953e+06,-8.263824509244877845e+02,-7.578650282567716204e+03,-8.024746120534837246e+01
1.469999999999999773e+03,-6.383765479808175769e+03,9.609839760952291545e+05,6.905164759562049061e+06,7.439564428446194142e+03,1.302196974398319981e+03,-1.777694125476099316e+02,6.959605488871406764e+06,1.797088802869656462e-03,9.781045559369729858e+01,2.569046620560843053e+02,1.901132715608717376e+02,1.944305998923869936e+02,9.285376873833180871e+05,-2.478743343438875454e+05,6.905158027804543264e+06,-8.482970336888683960e+02,-7.574983648241235642e+03,-1.612703649112954736e+02
1.480000000000000000e+03,6.801080145675109816e+04,9.739494707241196884e+05,6.902982022617726587e+06,7.439203879838313696e+03,1.290876631750950310e+03,-2.587739620465376902e+02,6.959616803592585959e+06,1.788437664433148618e-03,9.781044908550663308e+01,2.577749913396257853e+02,1.901135002051685490e+02,1.941811792274195057e+02,9.199455784619130427e+05,-3.236020280772825354e+05,6.903140278548216447e+06,-8.701069915815023705e+02,-7.570402780003321823e+03,-2.422757938252761960e+02
1.490000000000000000e+03,1.423974105262569792e+05,9.868010045198994922e+05,6.899989376367506571e+06,7.437972861878217373e+03,1.279405026761397721e+03,-3.397497022327626723e+02,6.959632448212382384e+06,1.779308724443768057e-03,9.781044012611705796e+01,2.586450220755825171e+02,1.901137286840462650e+02,1.939320636048289828e+02,9.111359091844750801e+05,-3.992793446440149564e+05,6.900312601539567113e+06,-8.918084611701780204e+02,-7.564908329827769194e+03,-3.232543438635766506e+02
1.500000000000000000e+03,2.167673574957877863e+05,9.995370714552943828e+05,6.896187155912829563e+06,7.435871482662909330e+03,1.267783481502161294e+03,-4.206872314945515541e+02,6.959652415706285276e+06,1.769703861760840279e-03,9.781042871963246910e+01,2.595148259561469786e+02,1.901139569438754791e+02,1.936831813874065062e+02,9.021097836965129245e+05,-4.748971519394477946e+05,6.896675312576709315e+06,-9.133975920734228566e+02,-7.558501058323774487e+03,-4.041966131739318371e+02
1.510000000000000000e+03,2.911119396900939755e+05,1.012156178809753736e+06,6.891575790378184058e+06,7.432899948894349109e+03,1.256013335159700546e+03,-5.015771516465941318e+02,6.959676697060312144e+06,1.759625177174376420e-03,9.781041487130754319e+01,2.603844764240585619e+02,1.901141849311273972e+02,1.934344591864012273e+02,8.928683445839242777e+05,-5.504463259937980911e+05,6.892228821484344080e+06,-9.348705476485192776e+02,-7.551181834910414182e+03,-4.850932030901313396e+02
1.520000000000000000e+03,3.654224569860324846e+05,1.024656847339290194e+06,6.886155802856678143e+06,7.429058565894137246e+03,1.244095943901183318e+03,-5.824100689139797851e+02,6.959705281266061589e+06,1.749074991775885577e-03,9.781039858754553507e+01,2.612540488679640021e+02,1.901144125923990202e+02,1.931858216661982794e+02,8.834127727303967113e+05,-6.259177520661994349e+05,6.886973632061539218e+06,-9.562235055193305016e+02,-7.542951637586113065e+03,-5.659347191657871008e+02
1.530000000000000000e+03,4.396902128467705916e+05,1.037037611445627990e+06,6.879927810299492441e+06,7.424347737632059761e+03,1.232032680744635172e+03,-6.631765949094856296e+02,6.959738155270957388e+06,1.738055844015354637e-03,9.781037987589546390e+01,2.621236210806206373e+02,1.901146398744383532e+02,1.929371910865189079e+02,8.737442871581953950e+05,-7.013023257764872396e+05,6.880910341973463073e+06,-9.774526581752579659e+02,-7.533811552886152640e+03,-6.467117721028625965e+02
1.540000000000000227e+03,5.139065152518385439e+05,1.049297019344893750e+06,6.872892523535778746e+06,7.418767966662534491e+03,1.219824935409671980e+03,-7.438673476324067906e+02,6.959775304041934200e+06,1.726570494253690897e-03,9.781035874504843264e+01,2.629932731271817943e+02,1.901148667241696444e+02,1.926884874336164728e+02,8.638641448933673091e+05,-7.765909541362444870e+05,6.874039642773366533e+06,-9.985542134089629371e+02,-7.523762775580282323e+03,-7.274149787789210677e+02
1.550000000000000000e+03,5.880626776971798390e+05,1.061433633232379798e+06,6.865050747174303979e+06,7.412319854120431955e+03,1.207474114180918605e+03,-8.244729524522635984e+02,6.959816710544336587e+06,1.714621923354338025e-03,9.781033520483362054e+01,2.638630876290399101e+02,1.901150930887183392e+02,1.924396281365354753e+02,8.537736408032308100e+05,-8.517745566450761398e+05,6.866362319806421176e+06,-1.019524395210202897e+03,-7.512806608939077705e+03,-8.080349632231518626e+02
1.559999999999999773e+03,6.621500201829433208e+05,1.073446029448525980e+06,6.856403379529549740e+06,7.405004099693036551e+03,1.194981639766590661e+03,-9.049840430967028624e+02,6.959862355760126375e+06,1.702213331191245599e-03,9.781030926621384936e+01,2.647331499779014621e+02,1.901153189154361485e+02,1.921905278530260262e+02,8.434741074334901059e+05,-9.268440663754241541e+05,6.857879252138028853e+06,-1.040359444026718847e+03,-7.500944464241270907e+03,-8.885623575998470187e+02
1.570000000000000000e+03,7.361598701992614660e+05,1.085332798642943613e+06,6.846951412536255084e+06,7.396821501583397549e+03,1.182348951155478517e+03,-9.853912626398268912e+02,6.959912218702021986e+06,1.689348135576663199e-03,9.781028094128035377e+01,2.656035485613767833e+02,1.901155441519258602e+02,1.919410982439296731e+02,8.329669148399614496e+05,-1.001790431053771172e+06,6.848591412470540963e+06,-1.061055617545847781e+03,-7.488177860853263155e+03,-9.689878032039850950e+02
1.579999999999999773e+03,8.100835637112148106e+05,1.097092545936540933e+06,6.836695931651274674e+06,7.387772956466024880e+03,1.169577503472534545e+03,-1.065685264490759209e+03,6.959966276423335075e+06,1.676029971442657539e-03,9.781025024324722494e+01,2.664743750089432410e+02,1.901157687460661236e+02,1.916912477271887951e+02,8.222534704140016111e+05,-1.076604614140157821e+06,6.838499867047299631e+06,-1.081609191268915311e+03,-7.474508426056709141e+03,-1.049301951455883682e+03
1.590000000000000000e+03,8.839124461430658121e+05,1.108723891081885900e+06,6.825638115743619390e+06,7.377859459434802375e+03,1.156668767833019729e+03,-1.145856713382542694e+03,6.960024504025008529e+06,1.662262690178200036e-03,9.781021718644518614e+01,2.673457244600539866e+02,1.901159926460360623e+02,1.914408812097109376e+02,8.113352187020048732e+05,-1.151277595905806636e+06,6.827605775544865988e+06,-1.102016458811704069e+03,-7.459937894679605961e+03,-1.129495464863255620e+03
1.600000000000000000e+03,9.576378733617378166e+05,1.120225468621926848e+06,6.813779236973597668e+06,7.367082103942988397e+03,1.143624231195202356e+03,-1.225896286361327157e+03,6.960086874661607668e+06,1.648050359019369868e-03,9.781018178631499893e+01,2.682176958561377660e+02,1.901162158003396598e+02,1.911898997953430523e+02,8.002136412190358387e+05,-1.225800374508895446e+06,6.815910390954339877e+06,-1.122273732787230983e+03,-7.444468109192093834e+03,-1.209559018046595156e+03
1.610000000000000000e+03,1.031251212659682496e+06,1.131595928047222085e+06,6.801120660661944188e+06,7.355442081735204738e+03,1.130445396211559000e+03,-1.305794673776012360e+03,6.960153359547945671e+06,1.633397260375139609e-03,9.781014405940022982e+01,2.690903922580222911e+02,1.901164381578304017e+02,1.909382004674235418e+02,7.888902562567127170e+05,-1.300163967068671249e+06,6.803415059452668764e+06,-1.142377345266286284e+03,-7.428101019436260685e+03,-1.289483298699371517e+03
1.620000000000000000e+03,1.104743843737121904e+06,1.142833933951799059e+06,6.787663845149832778e+06,7.342940682771260072e+03,1.117133781078462107e+03,-1.385542580268311440e+03,6.960223927968068048e+06,1.618307890995649258e-03,9.781010402333942011e+01,2.699639211903718206e+02,1.901166596677350356e+02,1.906856757443226513e+02,7.773666186856039567e+05,-1.374359410737775033e+06,6.790121220264839008e+06,-1.162323648396297358e+03,-7.410838682456873357e+03,-1.369259008597582579e+03
1.630000000000000000e+03,1.178107159683750942e+06,1.153938166187786497e+06,6.773410341650671326e+06,7.329579295141722469e+03,1.103690919384316658e+03,-1.465130725763335249e+03,6.960298547288355418e+06,1.602786960864100449e-03,9.781006169685794305e+01,2.708383950145403674e+02,1.901168802796777584e+02,1.904322133065672347e+02,7.656443197519851383e+05,-1.448377763773113955e+06,6.776030405517845415e+06,-1.182109014927526005e+03,-7.392683262288570404e+03,-1.448876864577643573e+03
1.640000000000000000e+03,1.251332567959948909e+06,1.164907320018945029e+06,6.758361794094583020e+06,7.315359404975084544e+03,1.090118359956122958e+03,-1.544549846460738991e+03,6.960377182976482436e+06,1.586839391707590237e-03,9.781001709975913627e+01,2.717139313312131321e+02,1.901170999437041189e+02,1.901776955941780614e+02,7.537249868691744050e+05,-1.522210106605198700e+06,6.761144240087351762e+06,-1.201729838658706285e+03,-7.373637029679957777e+03,-1.528327599536627758e+03
1.650000000000000227e+03,1.324411491377550643e+06,1.175740106273240410e+06,6.742519938966455869e+06,7.300282596336422102e+03,1.076417666704428257e+03,-1.623790695826485717e+03,6.960459798627981916e+06,1.570470315022570555e-03,9.780997025291506475e+01,2.725906534141837483e+02,1.901173186103044088e+02,1.899219993728684415e+02,7.416102834038439905e+05,-1.595847542905936716e+06,6.745464441437914036e+06,-1.221182535370578989e+03,-7.353702362072421238e+03,-1.607601963413879503e+03
1.660000000000000000e+03,1.397335369080223609e+06,1.186435251494580414e+06,6.725886605138467625e+06,7.284350551117418945e+03,1.062590418466648316e+03,-1.702844045585268304e+03,6.960546356002170593e+06,1.553685069495374478e-03,9.780992117825658738e+01,2.734686906764865171e+02,1.901175362304371106e+02,1.896649952678832847e+02,7.293019084570148261e+05,-1.669281200655126711e+06,6.728992819457677193e+06,-1.240463542745681707e+03,-7.332881743052974343e+03,-1.686690724205225706e+03
1.669999999999999773e+03,1.470095657523534959e+06,1.196991498093863018e+06,6.708463713697963394e+06,7.267565048917626882e+03,1.048638208848716886e+03,-1.781700686713682899e+03,6.960636815069130622e+06,1.536489197721011262e-03,9.780986989876301152e+01,2.743481791701187262e+02,1.901177527555521181e+02,1.894065472642397481e+02,7.168015966399972094e+05,-1.742502233205703553e+06,6.711731276288428344e+06,-1.259569321622489952e+03,-7.311177762458100915e+03,-1.765584668923169374e+03
1.680000000000000000e+03,1.542683831443849718e+06,1.207407604488357669e+06,6.690253277705613524e+06,7.249927966920666222e+03,1.034562646066333400e+03,-1.860351430429791208e+03,6.960731133939635009e+06,1.518888450736923836e-03,9.780981643845156270e+01,2.752292622230519328e+02,1.901179681376136728e+02,1.891465120697023679e+02,7.041111178384515224e+05,-1.815501820334007964e+06,6.693681806085906923e+06,-1.278496356218005531e+03,-7.288593115956522524e+03,-1.844274604622274637e+03
1.690000000000000000e+03,1.615091384832782438e+06,1.217682345244615339e+06,6.671257401971796528e+06,7.231441279764019782e+03,1.020365352784684319e+03,-1.938787109185399913e+03,6.960829268859275617e+06,1.500888787737252083e-03,9.780976082236605862e+01,2.761120911097060002e+02,1.901181823291230728e+02,1.888847384443200497e+02,6.912322769728490384e+05,-1.888271169295942876e+06,6.674846494798337109e+06,-1.297241154507384863e+03,-7.265130604735808447e+03,-1.922751359364018072e+03
1.700000000000000000e+03,1.687309831917517586e+06,1.227814511230610777e+06,6.651478282891894691e+06,7.212107059388926245e+03,1.006047965954169854e+03,-2.016998577661549234e+03,6.960931174322913401e+06,1.482496368984406862e-03,9.780970307656488671e+01,2.769968256666110165e+02,1.901183952831408988e+02,1.886210665847025609e+02,6.781669137626129668e+05,-1.960801515890067909e+06,6.655227520003910176e+06,-1.315800249246763997e+03,-7.240793135417160556e+03,-2.001005783226341237e+03
1.710000000000000000e+03,1.759330708129167790e+06,1.237802909753768006e+06,6.630918208195222542e+06,7.191927474890255326e+03,9.916121366465947631e+02,-2.094976713760589973e+03,6.961036803048685193e+06,1.463717557453748323e-03,9.780964322810901024e+01,2.778836350934912502e+02,1.901186069533094667e+02,1.883553273229244951e+02,6.649169024753461126e+05,-2.033084125504657393e+06,6.634827150661852211e+06,-1.334170198222389445e+03,-7.215583719643765107e+03,-2.079028749291785061e+03
1.720000000000000000e+03,1.831145571075406857e+06,1.247646364702428924e+06,6.609579556713201106e+06,7.170904792357725455e+03,9.770595298894643292e+02,-2.172712419600770318e+03,6.961146106014106423e+06,1.444558916128659129e-03,9.780958130504902215e+01,2.787726987933987175e+02,1.901188172938745993e+02,1.880873412863757892e+02,6.514841516737582861e+05,-2.105110294168907218e+06,6.613647746882757172e+06,-1.352347584796953015e+03,-7.189505473810713738e+03,-2.156811154645867646e+03
1.730000000000000000e+03,1.902746001510301605e+06,1.257343716684992658e+06,6.587464798134335317e+06,7.149041374707326213e+03,9.623918244985794672e+02,-2.250196622510460202e+03,6.961259032483981922e+06,1.425027206105462926e-03,9.780951733641200008e+01,2.796642073058789606e+02,1.901190262597071694e+02,1.878169179645758220e+02,6.378706039570319699e+05,-2.176871349599842913e+06,6.591691759685715660e+06,-1.370329018377116881e+03,-7.162561618734151125e+03,-2.234343921369873442e+03
1.740000000000000000e+03,1.974123604301553220e+06,1.266893823166886112e+06,6.564576492746808566e+06,7.126339681503154679e+03,9.476107129089534737e+02,-2.327420276022132839e+03,6.961375530032344162e+06,1.405129385320076380e-03,9.780945135218789233e+01,2.805583633436399396e+02,1.901192338063245302e+02,1.875438546724814728e+02,6.240782356962346239e+05,-2.248358652245333418e+06,6.568961730743054301e+06,-1.388111135201645084e+03,-7.134755479433573782e+03,-2.311617997530847788e+03
1.750000000000000000e+03,2.045270009395366767e+06,1.276295558605517959e+06,6.540917291169588454e+06,7.102802268769849434e+03,9.327179010040638332e+02,-2.404374360866209827e+03,6.961495544560835697e+06,1.384872607709462279e-03,9.780938338331536386e+01,2.814553829446400641e+02,1.901194398899113480e+02,1.872679353983773467e+02,6.101090567641210509e+05,-2.319563596323324367e+06,6.545460292113581672e+06,-1.405690598903224100e+03,-7.106090484791900963e+03,-2.388624358186498284e+03
1.760000000000000227e+03,2.116176872779155150e+06,1.285547814583375584e+06,6.516489934072848409e+06,7.078431788795815010e+03,9.177151079434614758e+02,-2.481049885964901932e+03,6.961619020315826871e+06,1.364264222622110648e-03,9.780931346166715912e+01,2.823554967534441857e+02,1.901196444673403789e+02,1.869889295224991201e+02,5.959651102597839199e+05,-2.390477610857464373e+06,6.521190165965140797e+06,-1.423064100726042170e+03,-7.076570167145691812e+03,-2.465354006362147629e+03
1.770000000000000000e+03,2.186835877442285419e+06,1.294649499939416070e+06,6.491297251888606697e+06,7.053230989927435076e+03,9.026040659887539732e+02,-2.557437889426140373e+03,6.961745899906735867e+06,1.343311774281984693e-03,9.780924162003525169e+01,2.832589514475027386e+02,1.901198474961929037e+02,1.867065903907351867e+02,5.816484722276083194e+05,-2.461092160709493328e+06,6.496154164287381805e+06,-1.440228360452107154e+03,-7.046198162039741874e+03,-2.541797974074259400e+03
1.779999999999999773e+03,2.257238734335106798e+06,1.303599540898914915e+06,6.465342164512393996e+06,7.027202716354459881e+03,8.873865203279760863e+02,-2.633529439537750022e+03,6.961876124327946454e+06,1.322023001126347791e-03,9.780916789211522655e+01,2.841660113267998327e+02,1.901200489347786515e+02,1.864206537249620510e+02,5.671612513713645749e+05,-2.531398747608487494e+06,6.470355188595559448e+06,-1.457180126323364902e+03,-7.014978207738138735e+03,-2.617947323286906339e+03
1.790000000000000000e+03,2.327377183326430153e+06,1.312396881201922195e+06,6.438627680996831506e+06,7.000349907886766232e+03,8.720642288983749495e+02,-2.709315635761938211e+03,6.962009632986756042e+06,1.300405834820829573e-03,9.780909231249054869e+01,2.850769600879096970e+02,1.901202487421554963e+02,1.861308358489719978e+02,5.525055887623582967e+05,-2.601388911177417729e+06,6.443796229626226239e+06,-1.473916176326922141e+03,-6.982914145021699369e+03,-2.693793146936222911e+03
