940.00000002561137,-6000554.1358853988,-2608551.8653335371,2742213.7655856293,-3103.8574123922008,-73.012728650735312,-6825.6728187547324,7100000,0.002,98.277101999999999,90,20,67.008206938997034,-1076694.1619063749,6453830.0607889555,2742213.7655856293,1151.9385188619003,3107.5512078676434,-6825.6728187547324
949.99999984866008,-6031257.2173037594,-2609136.3854098981,2673805.2546773222,-3036.7025121925699,-43.890484975546542,-6855.902038604976,7100000,0.002,98.277101999999999,90,20,67.613793757292058,-1065092.7000859422,6484538.0590426149,2673805.2546773222,1168.3144074801157,3033.9884155920709,-6855.902038604976
959.99999998603016,-6061287.069240151,-2609429.6643794044,2605098.2818481857,-2969.2125867494756,-14.765047545661332,-6885.3642304892373,7100000,0.002,98.277101999999999,90,20,68.219356940320068,-1053328.6672437182,6514508.6405533021,2605098.2818481857,1184.4522641652554,2960.0691011042231,-6885.3642304892373
970.00000012340024,-6090640.3784044441,-2609431.6865840675,2536100.5356346895,-2901.395227457449,14.360324150218389,-6914.0561876426418,7100000,0.002,98.277101999999999,90,20,68.824896368789851,-1041404.4555693611,6543738.2821992422,2536100.5356346895,1200.3497944916469,2885.8018843433751,-6914.0561876426418
979.99999994644895,-6119313.9076602291,-2609142.4689846956,2466819.7362316586,-2833.2580607596769,43.482371396763028,-6941.9747906966541,7100000,0.002,98.277101999999999,90,20,69.430411926088084,-1029322.4800125188,6572223.5473304112,2466819.7362316586,1216.0047438487004,2811.1954255548339,-6941.9747906966541
990.00000008381903,-6147304.4989786046,-2608562.0610828404,2397263.6280436395,-2764.8087407957614,72.597839367101642,-6969.1170105153487,7100000,0.002,98.277101999999999,90,20,70.035903555384138,-1017085.1767219536,6599961.0887471018,2397263.6280436395,1231.4148991842103,2736.2584171541866,-6969.1170105153487
999.99999990686774,-6174609.0675198315,-2607690.5449940464,2327439.9940723265,-2696.0549635341213,101.70347108429928,-6995.4799024158438,7100000,0.002,98.277101999999999,90,20,70.64137112641329,-1004695.0053140623,6626947.6428780127,2327439.9940723265,1246.5780858740131,2660.9995991130581,-6995.4799024158438
1010.0000000442378,-6201224.6089993129,-2606528.035284969,2257356.6375467032,-2627.0044486740826,130.79601511016847,-7021.0606132847161,7100000,0.002,98.277101999999999,90,20,71.246814587741483,-992154.44539075298,6653180.0371308578,2257356.6375467032,1261.4921718854289,2585.4277390575326,-7021.0606132847161
1019.9999998672865,-6227148.1931412043,-2605074.6791718779,2187021.3985960796,-2557.6649560435326,159.87221859435169,-7045.8563752305945,7100000,0.002,98.277101999999999,90,20,71.852233814525448,-979465.99924626481,6678655.1834725486,2187021.3985960796,1276.1550642471918,2509.5516501280731,-7045.8563752305945
1030.0000000046566,-6252376.9706808617,-2603330.6562040579,2116442.1357420478,-2488.0442673441748,188.92883495619787,-7069.8645122870557,7100000,0.002,98.277101999999999,90,20,72.457628760764663,-966632.18830294139,6703370.0853801072,2116442.1357420478,1290.5647130755058,2433.3801709109516,-7069.8645122870557
1040.0000001420267,-6276908.1679079263,-2601296.1785327727,2045626.7404652128,-2418.1502004898402,217.96261785220088,-7093.0824351556621,7100000,0.002,98.277101999999999,90,20,73.062999326100922,-953655.55547903269,6727321.8325201608,2045626.7404652128,1304.7191085972618,2356.9221810389508,-7093.0824351556621
1049.9999999650754,-6300739.0895017684,-2598971.4907836737,1974583.1297148042,-2347.9906022088326,246.9703242864889,-7115.5076439057639,7100000,0.002,98.277101999999999,90,20,73.668345412918683,-940538.66359467013,6750507.6035928912,1974583.1297148042,1318.6162828325316,2280.1865930032909,-7115.5076439057639
1060.0000001024455,-6323867.1209633118,-2596356.8697612388,1903319.2382822179,-2277.5733404891225,275.94871770767725,-7137.1377302167612,7100000,0.002,98.277101999999999,90,20,74.273666983431795,-927284.09369613719,6772924.6687332438,1903319.2382822179,1332.2543111255327,2203.1823438005717,-7137.1377302167612
1069.9999999254942,-6346289.7237011669,-2593452.6249441248,1831843.0335533787,-2206.9063191327205,304.89456199276037,-7157.970372735379,7100000,0.002,98.277101999999999,90,20,74.878963926501825,-913894.44753259514,6794570.3847817853,1831843.0335533787,1345.6313093570946,2125.9184107580936,-7157.970372735379
1080.0000000628643,-6368004.4411122147,-2590259.0977851935,1760162.4966916335,-2135.9974591450241,333.80462909662094,-7178.0033427327462,7100000,0.002,98.277101999999999,90,20,75.484236209857727,-900372.34379760269,6815442.2012227699,1760162.4966916335,1358.7454376181495,2048.403791088921,-7178.0033427327462
1089.999999885913,-6389008.8931998415,-2586776.6623955793,1688285.6397091735,-2064.854715596372,362.6756921361698,-7197.2344990740821,7100000,0.002,98.277101999999999,90,20,76.089483727896834,-886720.42107096664,6835537.6550317388,1688285.6397091735,1371.5948970829254,1970.6475202340839,-7197.2344990740821
1100.0000000232831,-6409300.7822810085,-2583005.7246919093,1616220.4865410107,-1993.4860588836732,391.50453302091535,-7215.6617934531487,7100000,0.002,98.277101999999999,90,20,76.69470645389147,-872941.33398901392,6854854.3762032315,1616220.4865410107,1384.1779335373244,1892.6586512841093,-7215.6617934531487
1109.9999998463318,-6428877.8879428869,-2578946.7232185188,1543975.0902131966,-1921.8994917076816,420.28793555406457,-7233.2832657435592,7100000,0.002,98.277101999999999,90,20,77.299904287801652,-859037.75624758936,6873390.0829664571,1543975.0902131966,1396.4928343717138,1814.4462734399026,-7233.2832657435592
1119.9999999837019,-6447738.0723739574,-2574600.1281422842,1471557.513816345,-1850.1030302153317,449.02269304075026,-7250.0970488084595,7100000,0.002,98.277101999999999,90,20,77.90507720846874,-845012.37670343299,6891142.5869001523,1471557.513816345,1408.5379319625065,1736.0194913102623,-7250.0970488084595
1130.0000001210719,-6465879.2762201792,-2569966.4420624659,1398975.8454791112,-1778.1047188190223,477.70560230988258,-7266.1013647258287,7100000,0.002,98.277101999999999,90,20,78.510225140460534,-830867.90198760829,6908109.7890397999,1398975.8454791112,1420.3116011524544,1657.3874410078263,-7266.1013647258287
1139.9999999441206,-6483299.5207433347,-2565046.1996043921,1326238.1906692358,-1705.9126225588911,506.33346679305259,-7281.2945267198447,7100000,0.002,98.277101999999999,90,20,79.115348011148356,-816607.05477617146,6924289.6819721134,1326238.1906692358,1431.8122606538745,1578.5592817064091,-7281.2945267198447
1150.0000000814907,-6499996.9095634399,-2559839.9668471431,1253352.6644002614,-1633.5348193494578,534.90309957299689,-7295.674940623765,7100000,0.002,98.277101999999999,90,20,79.720445807769551,-802232.57198675093,6939680.3514748262,1253352.6644002614,1443.0383742928159,1499.5441870793532,-7295.674940623765
1159.9999999045394,-6515969.6250749351,-2554348.3423572965,1180327.4063345916,-1560.9794149594927,563.41131744451502,-7309.2411017351251,7100000,0.002,98.277101999999999,90,20,80.325518444292129,-787747.20748543576,6954279.9732324239,1180327.4063345916,1453.988448690614,1420.3513615579236,-7309.2411017351251
1170.0000000419095,-6531215.9328281553,-2548571.9558050223,1107170.5615432479,-1488.2545238933774,591.85494845200708,-7321.9915985552316,7100000,0.002,98.277101999999999,90,20,80.930565913575364,-773153.72802917822,6968086.8169088401,1107170.5615432479,1464.6610362707063,1340.9900193614098,-7321.9915985552316
1179.9999998649582,-6545734.1776869958,-2542511.4692665166,1033890.297952346,-1415.368286713443,620.23082507409777,-7333.9251094912461,7100000,0.002,98.277101999999999,90,20,81.535588135224216,-758454.91646234319,6981099.2426684164,1033890.297952346,1475.0547326828228,1261.4694033054816,-7333.9251094912461
1190.0000000023283,-6559522.7878271006,-2536167.5756896832,960494.78703235823,-1342.328850831917,648.53579172701609,-7345.0404061648196,7100000,0.002,98.277101999999999,90,20,82.140585107736612,-743653.56760148448,6993315.7048281673,960494.78703235823,1485.1681796569408,1181.7987637425827,-7345.0404061648196
1200.0000001396984,-6572580.2716397187,-2529541.0001198542,886992.21899472724,-1269.1443856120163,676.76669886609534,-7355.3363508144366,7100000,0.002,98.277101999999999,90,20,82.745556775385097,-728752.49101213226,7004734.74910211,886992.21899472724,1495.0000628584939,1101.9873749393837,-7355.3363508144366
1209.9999999627471,-6584905.2193503184,-2522632.4990793825,813390.79497896775,-1195.8230745918011,704.92040602085103,-7364.8118976182477,7100000,0.002,98.277101999999999,90,20,83.350503085274994,-713754.50918713515,7015355.0140996845,813390.79497896775,1504.5491130653136,1022.0445264908233,-7364.8118976182477
1220.0000001001172,-6596496.3042143229,-2515442.8597838269,739698.71917844738,-1122.3731076253125,732.99378478678216,-7373.466093542901,7100000,0.002,98.277101999999999,90,20,83.955424044387982,-698662.45566703496,7025175.232361963,739698.71917844738,1513.8141071785224,941.97951465360222,-7373.466093542901
1229.9999999231659,-6607352.2799906787,-2507972.9015882206,665924.21412218525,-1048.8026961001262,760.98371298326867,-7381.2980763839714,7100000,0.002,98.277101999999999,90,20,84.560319586483402,-683479.17789394036,7034194.2282243166,665924.21412218525,1522.7938662874208,861.80165883589234,-7381.2980763839714
1240.000000060536,-6617471.9839747855,-2500223.4740799954,592075.50122570654,-975.1200535435762,788.88708205699209,-7388.307076992287,7100000,0.002,98.277101999999999,90,20,85.165189724212226,-668207.53296245611,7042410.9204109963,592075.50122570654,1531.4872581357863,781.52028035597687,-7388.307076992287
1249.9999998835847,-6626854.3343780413,-2492195.4588544862,518160.81842057372,-901.33341319555029,816.70079038726033,-7394.4924173444952,7100000,0.002,98.277101999999999,90,20,85.770034397013646,-652850.39098196058,7049824.3198816422,518160.81842057372,1539.8931949938626,701.14472149199264,-7394.4924173444952
1260.0000000209548,-6635498.3329722863,-2483889.7674602401,444188.40066505771,-827.45100855560349,844.42175064367348,-7399.8535123348684,7100000,0.002,98.277101999999999,90,20,86.374853623215628,-637410.6307797865,7056433.5320004672,444188.40066505771,1548.0106359673309,620.68432418527391,-7399.8535123348684
1269.9999998440035,-6643403.0628213556,-2475307.3433080004,370166.49760832411,-753.48109100972783,872.04688313267832,-7404.38986823909,7100000,0.002,98.277101999999999,90,20,86.979647347943697,-621891.14330394426,7062237.7547643352,370166.49760832411,1555.8385850000325,540.14844913900595,-7404.38986823909
1279.9999999813735,-6650567.690535944,-2466449.159469353,296103.35406962293,-679.43191032706318,899.57312310621603,-7408.1010840709232,7100000,0.002,98.277101999999999,90,20,87.584415595208043,-606294.82728151325,7067236.2805455541,296103.35406962293,1563.3760930244621,459.54645447616747,-7408.1010840709232
1290.0000001187436,-6656991.4645484379,-2457316.2204269702,222007.22539982782,-605.31173000199783,926.99741501283881,-7410.9868505176091,7100000,0.002,98.277101999999999,90,20,88.189158334832399,-590624.59216800961,7071428.4948212998,222007.22539982782,1570.6222563191927,378.8877123427178,-7410.9868505176091
1299.9999999417923,-6662673.7160259727,-2447909.5611844664,147886.36958499072,-531.128819363101,954.31671545225879,-7413.0469504723442,7100000,0.002,98.277101999999999,90,20,88.793875539488042,-574883.35623150086,7074813.8768938417,147886.36958499072,1577.5762173841181,298.1816002101919,-7413.0469504723442
1310.0000000791624,-6667613.8593550781,-2438230.2462174771,73749.039331467735,-456.89144564222573,981.52799607049519,-7414.2812590894237,7100000,0.002,98.277101999999999,90,20,89.398567241712541,-559074.04459578544,7077392.0001433417,73749.039331467735,1584.2371656438559,217.43749214694873,-7414.2812590894237
1319.9999999022111,-6671811.3909941353,-2428279.3714383878,-396.50254512751945,-382.60788937541821,1008.6282378892206,-7414.689743363213,7100000,0.002,98.277101999999999,90,20,90.003233400859031,-543199.59224739857,7079162.5313828308,-396.50254512751945,1590.6043360227736,136.66477546857857,-7414.689743363213
1330.0000000395812,-6675265.8907506466,-2418058.0616328772,-74542.002681297803,-308.28642481181987,1035.6144384777417,-7414.2724623955864,7100000,0.002,98.277101999999999,90,20,90.607874055149253,-527262.93959464855,7080125.2315320512,-74542.002681297803,1596.6770106951262,55.872829325648127,-7414.2724623955864
1339.9999998626299,-6677977.0207516765,-2407567.472828995,-148679.19944225019,-233.93533766732543,1062.4836054670625,-7413.0295672400462,7100000,0.002,98.277101999999999,90,20,91.212489169625229,-511267.03599576722,7080279.9551864993,-148679.19944225019,1602.4545175524315,-24.928956095307797,-7413.0295672400462
1350,-6679944.5263290899,-2396808.7895908556,-222799.84248430229,-159.56290551359115,1089.2327636616465,-7410.9613007334174,7100000,0.002,98.277101999999999,90,20,91.817078788189136,-495214.83528636023,7079626.6508627599,-222799.84248430229,1607.9362317919547,-105.73120099417235,-7410.9613007334174
1360.0000001373701,-6681168.235372033,-2385783.2271661605,-296895.67736079142,-85.177413211982696,1115.858949442824,-7408.0679976308829,7100000,0.002,98.277101999999999,90,20,92.421642900569324,-479109.29882790986,7078165.3608931918,-296895.67736079142,1613.1215746770333,-186.52451928681637,-7408.0679976308829
1369.9999999604188,-6681648.0586859612,-2374492.0303919767,-370958.45343419432,-10.787144982533334,1142.3592136424124,-7404.3500845217286,7100000,0.002,98.277101999999999,90,20,93.026181499335181,-462953.3935410243,7075896.2215358792,-370958.45343419432,1618.0100141716607,-267.2995273315039,-7404.3500845217286
1380.0000000977889,-6681383.9899216546,-2362936.4724463196,-444979.93177330802,63.599623533465206,1168.7306243448222,-7399.8080792681931,7100000,0.002,98.277101999999999,90,20,93.63069463689699,-446750.08990687993,7072819.462616493,-444979.93177330802,1622.6010654005377,-348.04685264927241,-7399.8080792681931
1389.9999999208376,-6680376.1055078525,-2351117.857204102,-518951.86977678171,137.97460982584244,1194.9702613851548,-7394.4425917842864,7100000,0.002,98.277101999999999,90,20,94.235182292491999,-430502.36505976645,7068935.4080499429,-518951.86977678171,1626.8942896311196,-428.75711725671187,-7394.4425917842864
1400.0000000582077,-6678624.5645554299,-2339037.5161792706,-592866.04069989489,212.32954413793271,1221.0752232967109,-7388.2543227797178,7100000,0.002,98.277101999999999,90,20,94.839644524190717,-414213.19824447809,7064244.4750148179,-592866.04069989489,1630.8892954553523,-509.42095907116044,-7388.2543227797178
1409.9999998812564,-6676129.609072214,-2326696.8113410017,-666714.21596856555,286.65615168287945,1247.0426210279013,-7381.2440649849132,7100000,0.002,98.277101999999999,90,20,95.44408131689093,-397885.57443318958,7058747.1748670144,-666714.21596856555,1634.5857377306711,-590.02901271724727,-7381.2440649849132
1420.0000000186265,-6672891.5634748051,-2314097.1319175931,-740488.18467667536,360.9461722553105,1272.869584818673,-7373.4127014609612,7100000,0.002,98.277101999999999,90,20,96.048492734310756,-381522.47976365453,7052444.1118861372,-740488.18467667536,1637.9833185983896,-670.5719309070945,-7373.4127014609612
1430.0000001559965,-6668910.8350221887,-2301239.8969295179,-814179.73824341234,435.19134478977941,1298.5532587867312,-7364.7612069334245,7100000,0.002,98.277101999999999,90,20,96.65287878599166,-365126.90465915808,7045335.9843367683,-814179.73824341234,1641.0817866537927,-751.04036779716432,-7364.7612069334245
1439.9999999790452,-6664187.9136194596,-2288126.5538973385,-887780.67829795578,509.38341528854403,1324.0908037047975,-7355.2906470933194,7100000,0.002,98.277101999999999,90,20,97.257239484294132,-348701.84182586707,7037423.5839680023,-887780.67829795578,1643.8809373371869,-831.42498769433553,-7355.2906470933194
1450.0000001164153,-6658723.371192242,-2274758.577400838,-961282.82451592758,583.51414472224985,1349.4793996946444,-7345.0021774242168,7100000,0.002,98.277101999999999,90,20,97.861574901378887,-332250.2842316383,7028707.7950465726,-961282.82451592758,1646.3806131489562,-911.71647371773588,-7345.0021774242168
1459.999999939464,-6652517.8626998449,-2261137.4718133151,-1034677.9993393288,657.57529361992613,1374.7162409239577,-7333.8970451765354,7100000,0.002,98.277101999999999,90,20,98.46588503622965,-315775.22825340764,7019189.5960431453,-1034677.9993393288,1648.5807030437491,-991.90551120989505,-7333.8970451765354
1470.0000000768341,-6645572.1246678866,-2247264.7677663523,-1107958.047362312,731.55864161576415,1399.7985422918816,-7321.9765865970849,7100000,0.002,98.277101999999999,90,20,99.070169966612724,-299279.66907371883,7008870.0573120862,-1107958.047362312,1650.4811430389586,-1071.9828090128917,-7321.9765865970849
1479.9999998998828,-6637886.976646198,-2233142.0253977268,-1181114.817779087,805.45596973241243,1424.7235333830167,-7309.2422295280339,7100000,0.002,98.277101999999999,90,20,99.674429697113396,-282766.60435498506,6997750.3433452249,-1181114.817779087,1652.0819156345513,-1151.9390803910437,-7309.2422295280339
1490.0000000372529,-6629463.3193509066,-2218770.8306832686,-1254140.1837100035,879.25907988663812,1449.4884650714516,-7295.6954902065909,7100000,0.002,98.277101999999999,90,20,100.27866431108237,-266239.02962448588,6985831.7100267075,-1254140.1837100035,1653.3830502572612,-1231.7650642483245,-7295.6954902065909
1499.9999998603016,-6620302.1364763146,-2204152.7988049607,-1327026.0247053271,952.95977720952271,1474.0906035486028,-7281.3379762541863,7100000,0.002,98.277101999999999,90,20,100.8828738186842,-249699.94196085213,6973115.5072677052,-1327026.0247053271,1654.3846228179741,-1311.45150610371,-7281.3379762541863
1509.9999999976717,-6610404.4924473586,-2189289.5703515606,-1399764.2460030294,1026.5498895023416,1498.5272368428309,-7266.1713830479193,7100000,0.002,98.277101999999999,90,20,101.48705830883038,-233152.33537003468,6959603.1758376742,-1399764.2460030294,1655.0867559915337,-1390.9891792401991,-7266.1713830479193
1520.0000001350418,-6599771.5342388814,-2174182.8143267292,-1472346.7633751396,1100.0212519089712,1522.7956696839265,-7250.1974965838508,7100000,0.002,98.277101999999999,90,20,102.09121781622956,-216599.20395900216,6945296.249916764,-1472346.7633751396,1655.489618919386,-1470.3688682346212,-7250.1974965838508
1529.9999999580905,-6588404.4904683521,-2158834.2266133679,-1544765.5109142268,1173.3657147763136,1546.8932261347584,-7233.4181919957828,7100000,0.002,98.277101999999999,90,20,102.69535237835906,-200043.53991086641,6930196.3558156714,-1544765.5109142268,1655.5934272858417,-1549.5813775652518,-7233.4181919957828
1540.0000000954606,-6576304.6700636558,-2143245.5282973056,-1617012.4487293165,1246.5751514449637,1570.8172521253514,-7215.8354316077739,7100000,0.002,98.277101999999999,90,20,103.29946209242205,-183488.33145869826,6914305.2102352232,-1617012.4487293165,1655.3984432186085,-1628.617540126515,-7215.8354316077739
1549.9999999185093,-6563473.4646564452,-2127418.4688658305,-1689079.5479121003,1319.6414430109992,1594.5651104476174,-7197.4512684286101,7100000,0.002,98.277101999999999,90,20,103.90354698241731,-166936.56606367836,6897624.62343607,-1689079.5479121003,1654.9049752156886,-1707.4682008786663,-7197.4512684286101
1560.0000000558794,-6549912.3453656454,-2111354.8220878416,-1760958.8095866714,1392.5564976197804,1618.1341870515016,-7178.2678414608208,7100000,0.002,98.277101999999999,90,20,104.50760715103931,-150391.22578908736,6880156.4950175751,-1760958.8095866714,1654.113378016054,-1786.1242377815956,-7178.2678414608208
1569.9999998789281,-6535622.8658407805,-2095056.389790413,-1832642.2476700619,1465.3122329772243,1641.5218853519918,-7158.2873800438874,7100000,0.002,98.277101999999999,90,20,105.11164262776859,-133855.29100076598,6861902.8178759273,-1832642.2476700619,1653.0240526371604,-1864.576543025589,-7158.2873800438874
1580.0000000162981,-6520606.6586603839,-2078524.9976139634,-1904121.907823954,1537.9005955638459,1664.7256324310324,-7137.5121987421098,7100000,0.002,98.277101999999999,90,20,105.71565352075888,-117331.73574453476,6842865.673565384,-1904121.907823954,1651.6374460822979,-1942.816043862455,-7137.5121987421098
1590.0000001536682,-6504865.4382182276,-2061762.4983713287,-1975389.8525426167,1610.31354549145,1687.7428741505792,-7115.9447013802346,7100000,0.002,98.277101999999999,90,20,106.31963988392363,-100823.53092406504,6823047.2359956885,-1975389.8525426167,1649.9540514567425,-2020.8336863780539,-7115.9447013802346
1599.9999999767169,-6488400.9992691064,-2044770.7703323329,-2046438.1688146871,1682.5430642626309,1710.5710776549449,-7093.5873789642983,7100000,0.002,98.277101999999999,90,20,106.92360177388886,-84333.642282119952,6802449.7695537042,-2046438.1688146871,1647.9744078011813,-2098.6204439667154,-7093.5873789642983
1610.000000114087,-6471215.2150557078,-2027551.7153749063,-2117258.9756620852,1754.5811624278804,1733.207733765063,-7070.4428071450284,7100000,0.002,98.277101999999999,90,20,107.52753930693211,-67865.028386913706,6781075.6267726626,-2117258.9756620852,1645.6990997494163,-2176.1673256772465,-7070.4428071450284
1619.9999999371357,-6453310.0407611234,-2010107.2625249359,-2187844.4093915941,1826.4198645760487,1755.6503522362009,-7046.5136508734067,7100000,0.002,98.277101999999999,90,20,108.13145252608808,-51420.643802864011,6758927.2526366729,-2187844.4093915941,1643.1287578681845,-2253.465360154069,-7046.5136508734067
1630.0000000745058,-6434687.508952246,-1992439.3634074521,-2258186.6422648407,1898.0512283119563,1777.8964677125339,-7021.8026582467,7100000,0.002,98.277101999999999,90,20,108.73534155300332,-35003.434493570821,6736007.1789076356,-2258186.6422648407,1640.2640579591919,-2330.5056161690072,-7021.8026582467
1639.9999998975545,-6415349.7338378318,-1974549.9964110199,-2328277.8656095774,1969.4673270540479,1799.9436343442903,-6996.3126661816859,7100000,0.002,98.277101999999999,90,20,109.33920643606791,-18616.341501204763,6712318.0293851551,-2328277.8656095774,1637.105721572909,-2407.2791842145143,-6996.3126661816859
1650.0000000349246,-6395298.9063334353,-1956441.1620208705,-2398110.3083624584,2040.6602689027611,1821.7894316388101,-6970.0465938488651,7100000,0.002,98.277101999999999,90,20,109.94304730225728,-2262.2963662080001,6687862.5138241565,-2398110.3083624584,1633.654515149989,-2483.7771968989064,-6970.0465938488651
1659.9999998579733,-6374537.2986625321,-1938114.8870900099,-2467676.2202975345,2111.6221795372862,1843.4314591717507,-6943.0074487202664,7100000,0.002,98.277101999999999,90,20,110.54686420527554,14055.775205898099,6662643.433561719,-2467676.2202975345,1629.9112506698066,-2559.9908106625694,-6943.0074487202664
1669.9999999953434,-6353067.2590452461,-1919573.2200563862,-2536967.8904336211,2182.3452209664047,1864.8673423320865,-6915.1983195949069,7100000,0.002,98.277101999999999,90,20,111.15065727738457,30334.9579052669,6636663.6750282301,-2536967.8904336211,1625.8767846320184,-2635.9112260273578,-6915.1983195949069
1680.0000001327135,-6330891.2159323776,-1900818.2347259731,-2605977.6325520854,2252.8215767432312,1886.094727793653,-6886.6223821082713,7100000,0.002,98.277101999999999,90,20,111.75442659653622,46572.343673911178,6609926.2148863068,-2605977.6325520854,1621.5520186994556,-2711.5296718158033,-6886.6223821082713
1689.9999999557622,-6308011.6758609023,-1881852.0283403159,-2674697.7926376048,2323.0434595339361,1907.1112858319746,-6857.2828959033332,7100000,0.002,98.277101999999999,90,20,112.35817224330206,62765.033699116437,6582434.1173999449,-2674697.7926376048,1616.9378992217314,-2786.8374133862121,-6857.2828959033332
1700.0000000931323,-6284431.2209016476,-1862676.7195209428,-2743120.7561554778,2393.0031185429393,1927.9147125203485,-6827.1832013590747,7100000,0.002,98.277101999999999,90,20,112.96189435778913,78910.140377966454,6554190.531364968,-2743120.7561554778,1612.035416589812,-2861.8257606909806,-6827.1832013590747
1709.999999916181,-6260152.513445016,-1843294.4522194043,-2811238.9337880467,2462.6928249174302,1948.5027253634371,-6796.3267257005418,7100000,0.002,98.277101999999999,90,20,113.56559300679089,95004.784203779418,6525198.6958370227,-2811238.9337880467,1606.8456060969315,-2936.4860527277469,-6796.3267257005418
1720.000000053551,-6235178.2899602121,-1823707.3906540317,-2879044.7794680507,2532.1048901683848,1968.8730687662805,-6764.7169750170024,7100000,0.002,98.277101999999999,90,20,114.16926833558495,111046.09826675942,6495461.9326401278,-2879044.7794680507,1601.3695465238457,-3010.809677384178,-6764.7169750170024
1729.9999998765998,-6209511.3667798974,-1803917.7239392593,-2946530.7740757931,2601.2316494738334,1989.0235090929573,-6732.3575415983887,7100000,0.002,98.277101999999999,90,20,114.77292041611632,127031.22464807285,6464983.653256624,-2946530.7740757931,1595.6083612548396,-3084.7880536500584,-6732.3575415983887
1740.0000000139698,-6183154.6334924409,-1783927.6609141394,-3013689.4433089006,2670.0654799537588,2008.9518400210068,-6699.2520955568034,7100000,0.002,98.277101999999999,90,20,115.37654939878303,142957.31889174599,6433767.3509405758,-3013689.4433089006,1589.5632167060273,-3158.41265128442,-6699.2520955568034
1750.0000001513399,-6156111.0581983961,-1763739.4342318084,-3080513.3436248987,2738.5987862556544,2028.6558783201767,-6665.4043914485619,7100000,0.002,98.277101999999999,90,20,115.98015537960249,158821.54691827996,6401816.6069461405,-3080513.3436248987,1583.2353233703486,-3231.6749754846574,-6665.4043914485619
1759.9999999743886,-6128383.6848427774,-1743355.2982703247,-3146995.0694640791,2806.824007928557,2048.1334660109756,-6630.8182648805696,7100000,0.002,98.277101999999999,90,20,116.58373845712391,174621.08697649674,6369135.08732838,-3146995.0694640791,1576.6259351067959,-3304.5665748819292,-6630.8182648805696
1770.0000001117587,-6099975.6301506395,-1722777.5269291436,-3213127.260278428,2874.7336266225357,2067.3824723934094,-6595.4976286885058,7100000,0.002,98.277101999999999,90,20,117.18729878932679,190353.13155661989,6335726.5393189415,-3213127.260278428,1569.7363482644514,-3377.0790493254131,-6595.4976286885058
1779.9999999348074,-6070890.0894204825,-1702008.4178737553,-3278902.5867342474,2942.3201519063891,2086.400790000288,-6559.4464801406557,7100000,0.002,98.277101999999999,90,20,117.79083646080576,206014.88434816711,6301594.7981256275,-3278902.5867342474,1562.5679029405967,-3449.2040348302253,-6559.4464801406557
1790.0000000721775,-6041130.3290125644,-1681050.2871038313,-3344313.7681385046,3009.5761391422984,2105.1863396551303,-6522.6688915850855,7100000,0.002,98.277101999999999,90,20,118.39435163452562,221603.56462522899,6266743.7780742822,-3344313.7681385046,1555.1219810227799,-3520.9332227607711,-6522.6688915850855
1799.9999998952262,-6010699.6932854392,-1659905.473915495,-3409353.5566935106,3076.4941732865268,2123.7370659051471,-6485.1690190344925,7100000,0.002,98.277101999999999,90,20,118.99784440004341,237116.40373269841,6231177.4807236204,-3409353.5566935106,1547.4000077613962,-3592.2583426395763,-6485.1690190344925
1810.0000000325963,-5979601.5967284897,-1638576.3353695325,-3474014.7547323881,3143.0668865902344,2142.0509419566761,-6446.951092430998,7100000,0.002,98.277101999999999,90,20,119.60131492525167,252550.64943015249,6194899.9856255436,-3474014.7547323881,1539.4034496605118,-3663.1711811213268,-6446.951092430998
1819.999999855645,-5947839.5312208943,-1617065.2513438892,-3538290.1991489246,3209.2869425586059,2160.1259652197546,-6408.0194245793473,7100000,0.002,98.277101999999999,90,20,120.20476330461105,267903.56241100142,6157915.4587819213,-3538290.1991489246,1531.1338161779277,-3733.6635649904774,-6408.0194245793473
1829.9999999930151,-5915417.0578119392,-1595374.6189044127,-3602172.7784345648,3275.147053470092,2177.9601621189531,-6368.378401033724,7100000,0.002,98.277101999999999,90,20,120.80818971088196,283172.4206025179,6120228.1430275925,-3602172.7784345648,1522.5926574660843,-3803.7273799174368,-6368.378401033724
1840.0000001303852,-5882337.8132491177,-1573506.8567552213,-3665655.4192794003,3340.6399665538329,2195.5515843006197,-6328.0324880961243,7100000,0.002,98.277101999999999,90,20,121.41159426233372,298354.51619789214,6081842.3656076808,-3665655.4192794003,1513.7815659160578,-3873.3545558348424,-6328.0324880961243
1849.9999999534339,-5848605.5066601243,-1551464.4029650341,-3728731.0934579889,3405.7584710559886,2212.8983105715306,-6286.9862287257411,7100000,0.002,98.277101999999999,90,20,122.01497707963509,313447.15752760484,6042762.5342752505,-3728731.0934579889,1504.7021751577938,-3942.5370745586943,-6286.9862287257411
1860.000000090804,-5814223.9158555772,-1529249.7125913114,-3791392.8244836312,3470.4954050931447,2229.9984486971334,-6245.2442380419207,7100000,0.002,98.277101999999999,90,20,122.61833834273176,328447.67088325182,6002993.1329844892,-3791392.8244836312,1495.3561588993923,-4011.2669771568535,-6245.2442380419207
1869.9999999138527,-5779196.8943707859,-1506865.262269408,-3853633.6745205186,3534.8436421144124,2246.8501317980072,-6202.8112118755171,7100000,0.002,98.277101999999999,90,20,123.22167815807285,343353.39761073585,5962538.730011601,-3853633.6745205186,1485.7452326759835,-4079.5363496618688,-6202.8112118755171
