15130.000000074506,2474784.0865795477,1890746.4036154014,-6394826.7818912901,6536.7825137891459,1899.5361424489327,3098.3179261817054,7100000,0.002,98.277101999999999,90,20,204.69968712527555,-1827558.1058560805,-2521806.8141100099,-6394826.7818912901,-5899.8225483603828,-3563.4759573098345,3098.3179261817054
15139.999999897555,2540013.6454488579,1909636.7008106513,-6363490.0171723571,6509.0089473950502,1878.4883964903913,3168.9775924805199,7100000,0.002,98.277101999999999,90,20,205.30215066295318,-1886480.4148580362,-2557258.9412311059,-6363490.0171723571,-5884.5222215963113,-3526.8880524616807,3168.9775924805199
15150.000000034925,2604961.8594648251,1928315.4759822343,-6331448.3938513594,6480.5136439100288,1857.232006042547,3239.2881503162384,7100000,0.002,98.277101999999999,90,20,205.90462506919732,-1945246.2071475002,-2592343.3525976636,-6331448.3938513594,-5868.5190263542854,-3489.9334246036979,3239.2881503162384
15159.999999857973,2669621.5226166998,1946780.653150944,-6298705.443907097,6451.2997050730773,1835.7693028948347,3309.2418299717688,7100000,0.002,98.277101999999999,90,20,206.50711054715919,-2003848.4562042798,-2627056.4040516615,-6298705.443907097,-5851.8141483214367,-3452.6171356430737,3309.2418299717688
15169.999999995343,2733985.4684341317,1965030.1820909474,-6265264.7727094153,6421.3703076591328,1814.1026388943903,3378.8309085812216,7100000,0.002,98.277101999999999,90,20,207.10960737453604,-2062280.1551516149,-2661394.5066083707,-6265264.7727094153,-5834.4088549329199,-3414.9442806305328,3378.8309085812216
15180.000000132713,2798046.556522998,1983062.0344764641,-6231130.0657837614,6390.7287095292195,1792.2343904063587,3448.0476955430076,7100000,0.002,98.277101999999999,90,20,207.71211577098643,-2120534.3046878311,-2695354.1191639802,-6231130.0657837614,-5816.3044989323071,-3376.9199952827953,3448.0476955430076
15189.999999955762,2861797.679487125,2000874.2058774694,-6196305.0854290212,6359.3782466471775,1770.1669560704049,3516.8845399976931,7100000,0.002,98.277101999999999,90,20,208.31463595491221,-2178603.9194742935,-2728931.7521907603,-6196305.0854290212,-5797.502516824783,-3338.5494518516957,3516.8845399976931
15200.000000093132,2925231.7696753964,2018464.7176297673,-6160793.6669344204,6327.3223296853494,1747.9027544407811,3585.3338380916443,7100000,0.002,98.277101999999999,90,20,208.91716820025124,-2236482.0344222807,-2762123.9712114376,-6160793.6669344204,-5778.0044269253322,-3299.8378547905177,3585.3338380916443
15209.999999916181,2988341.7859550053,2035831.6131520469,-6124599.7258864185,6294.5644506323679,1725.4442286042122,3653.3880186833239,7100000,0.002,98.277101999999999,90,20,209.51971270388117,-2294161.6927671451,-2794927.3897963436,-6124599.7258864185,-5757.8118334611081,-3260.7904485529639,3653.3880186833239
15220.000000053551,3051120.7304327851,2052972.9625850017,-6087727.2488222569,6261.1081743795366,1702.7938403265457,3721.0395613718124,7100000,0.002,98.277101999999999,90,20,210.12226973710278,-2351635.9614552306,-2827338.6782577471,-6087727.2488222569,-5736.926421569231,-3221.4125071871104,3721.0395613718124
15229.9999998766,3113561.6333549353,2069886.8586382554,-6050180.3019048097,6226.9571465958552,1679.9540754420964,3788.2809801992212,7100000,0.002,98.277101999999999,90,20,210.72483949410423,-2408897.9174752226,-2859354.555742735,-6050180.3019048097,-5715.3499622660001,-3181.7093434751496,3788.2809801992212
15240.00000001397,3175657.5696563735,2086571.4211113839,-6011963.0212176321,6192.1150849462338,1656.9274378985742,3855.1048414707448,7100000,0.002,98.277101999999999,90,20,211.32742224344884,-2465940.6631410099,-2890971.7987179123,-6011963.0212176321,-5693.0843070762176,-3141.6862983534156,3855.1048414707448
15250.00000015134,3237401.6459562629,2103024.7933630077,-5973079.620531329,6156.585786173403,1633.7164545053338,3921.5037497335143,7100000,0.002,98.277101999999999,90,20,211.93001819547305,-2522757.3143073218,-2922187.2342217825,-5973079.620531329,-5670.1313925984186,-3101.3487489383406,3921.5037497335143
15259.999999974389,3298787.007252608,2119245.1441442263,-5933534.3874072488,6120.373122589197,1610.3236725412685,3987.4703549791147,7100000,0.002,98.277101999999999,90,20,212.53262755907815,-2579341.0066318586,-2952997.7432610495,-5933534.3874072488,-5646.4932384304202,-3060.7021041386547,3987.4703549791147
15270.000000111759,3359806.8434137264,2135230.6692985604,-5893331.6789164236,6083.4810381692014,1586.7516572562354,4052.9973596013033,7100000,0.002,98.277101999999999,90,20,213.13525059853339,-2635684.9017063715,-2983400.2639739714,-5893331.6789164236,-5622.1719446948027,-3019.7518000895761,4052.9973596013033
15279.999999934807,3420454.3764495198,2150979.5884119682,-5852475.9299263349,6045.9135561724588,1563.0029967632638,4118.0775047093794,7100000,0.002,98.277101999999999,90,20,213.73788750085691,-2691782.1754532056,-3013391.7851899043,-5852475.9299263349,-5597.169697137293,-2978.5033084250836,4118.0775047093794
15290.000000072177,3480722.8765993007,2166490.1490300419,-5810971.6425184682,6007.6747694559836,1539.0802958404759,4182.7035873932764,7100000,0.002,98.277101999999999,90,20,214.3405385273287,-2747626.0331173437,-3042969.3543744036,-5810971.6425184682,-5571.4887608442486,-2936.9621252855213,4182.7035873932764
15299.999999895226,3540605.6478233119,2181760.6228931388,-5768823.3957794476,5968.7688495036136,1514.9861816291989,4246.8684451441877,7100000,0.002,98.277101999999999,90,20,214.94320386192783,-2803209.6959851691,-3072130.0703811562,-5768823.3957794476,-5545.1314863531916,-2895.1337809888846,4246.8684451441877
15310.000000032596,3600096.0436929376,2196789.3100285977,-5726035.8348758668,5929.2000363864272,1490.7232973435259,4310.5649728837598,7100000,0.002,98.277101999999999,90,20,215.54588376284778,-2858526.4162474461,-3100871.0911750263,-5726035.8348758668,-5518.1003030097672,-2853.0238288831306,4310.5649728837598
15319.999999855645,3659187.4530661195,2211574.5351006882,-5682613.6811547428,5888.9726481124644,1466.2943080509863,4373.7861076058416,7100000,0.002,98.277101999999999,90,20,216.1485784109276,-2913569.4638428222,-3129189.6267795898,-5682613.6811547428,-5490.3977253988915,-2810.6378551588268,4373.7861076058416
15329.999999993015,3717873.3157735718,2226114.6513761925,-5638561.7208799636,5848.0910702369756,1441.7018942922209,4436.5248451629959,7100000,0.002,98.277101999999999,90,20,216.75128806117914,-2968332.1411849614,-3157082.9467755868,-5638561.7208799636,-5462.0263463431156,-2767.9814675519583,4436.5248451629959
15340.000000130385,3776147.1103091007,2240408.0376360537,-5593884.8142238716,5806.5597642136081,1416.9487571613015,4498.7742270845283,7100000,0.002,98.277101999999999,90,20,217.35401291015194,-3022807.7718460811,-3184548.3743015956,-5593884.8142238716,-5432.9888427305568,-2725.060303936858,4498.7742270845283
15349.999999953434,3834002.360179014,2254453.0997856054,-5548587.8907407122,5764.383263236974,1392.0376157410901,4560.5273473683092,7100000,0.002,98.277101999999999,90,20,217.95675315274218,-3076989.7066005385,-3211583.2890438177,-5548587.8907407122,-5403.2879727713444,-2681.8800276548582,4560.5273473683092
15360.000000090804,3891432.6400137292,2268248.2723223525,-5502675.9444790045,5721.5661677100634,1366.9712044456851,4621.7773589907483,7100000,0.002,98.277101999999999,90,20,218.55950903900771,-3130871.3293058164,-3238185.1299745645,-5502675.9444790045,-5372.9265728695318,-2638.4463226869525,4621.7773589907483
15369.999999913853,3948431.5635810806,2281792.0154407071,-5456154.0434610052,5678.1131541033064,1341.7522782259643,4682.5174611099956,7100000,0.002,98.277101999999999,90,20,219.162280741524,-3184446.0458127959,-3264351.3896821141,-5456154.0434610052,-5341.9075639655748,-2594.7649024570865,4682.5174611099956
15380.000000051223,4004992.79893152,2295082.8186731683,-5409027.3175956681,5634.0289637097985,1316.383605977102,4742.7409152126702,7100000,0.002,98.277101999999999,90,20,219.76506850692829,-3237707.2983202026,-3290079.6212958433,-5409027.3175956681,-5310.2339436488746,-2550.8414981900369,4742.7409152126702
15389.999999874271,4061110.0547664324,2308119.1976545034,-5361300.9698257316,5589.3184130846812,1290.8679765878719,4802.4410305822439,7100000,0.002,98.277101999999999,90,20,220.36787250432621,-3290648.5527079655,-3315367.43213588,-5361300.9698257316,-5277.9087936943797,-2506.6818691707499,4802.4410305822439
15400.000000011642,4116777.0953549314,2320899.6976302331,-5312980.2637205562,5543.9863824668082,1265.2081922683569,4861.611180177084,7100000,0.002,98.277101999999999,90,20,220.97069297684448,-3343263.312729707,-3340212.4904045667,-5312980.2637205562,-5244.9352718256287,-2462.2917909755874,4861.611180177084
15410.000000149012,4171987.7288420452,2333422.8907320607,-5264070.5333648818,5498.0378250654867,1239.4070738568894,4920.2447881841645,7100000,0.002,98.277101999999999,90,20,221.57353010897623,-3395545.1091384068,-3364612.519801829,-5264070.5333648818,-5211.3166184942111,-2417.6770644409644,4920.2447881841645
15419.99999997206,4226735.8132899869,2345687.3774043028,-5214577.1783694681,5451.4777624228627,1213.4674581366176,4978.3353364492796,7100000,0.002,98.277101999999999,90,20,222.1763840833986,-3447487.5055199955,-3388565.3021810814,-5214577.1783694681,-5177.0561536303512,-2372.8435108029989,4978.3353364492796
15430.00000010943,4281015.2624562345,2357691.7876817891,-5164505.6585411103,5404.3112794199233,1187.3921950701827,5035.8763705983838,7100000,0.002,98.277101999999999,90,20,222.77925513780121,-3499084.1039375411,-3412068.6799443224,-5164505.6585411103,-5142.1572730201415,-2327.7969667051098,5035.8763705983838
15439.999999932479,4334820.0344591206,2369434.7786665633,-5113861.5042312322,5356.543534044984,1161.1841532166841,5092.8614880131709,7100000,0.002,98.277101999999999,90,20,223.38214343221773,-3550328.5343193822,-3435120.5509996922,-5113861.5042312322,-5106.6234555831943,-2282.5432933453394,5092.8614880131709
15450.000000069849,4388144.1460954705,2380915.037698051,-5062650.3031519968,5308.1797450030781,1134.846212872365,5149.2843530075361,7100000,0.002,98.277101999999999,90,20,223.98504920060191,-3601214.4682180132,-3457718.8748575137,-5062650.3031519968,-5070.4582542765365,-2237.0883644156711,5149.2843530075361
15459.999999892898,4440981.6599760754,2392131.2795491149,-5010877.7125094533,5259.22520318848,1108.3812723557103,5205.1386832017497,7100000,0.002,98.277101999999999,90,20,224.58797259920391,-3651735.6067090123,-3479861.6670113066,-5010877.7125094533,-5033.6653046999072,-2191.4380767421849,5205.1386832017497
15470.000000030268,4493326.6985922232,2403082.2494583032,-4958549.4455191642,5209.6852589786131,1081.7922410786327,5260.4182644061621,7100000,0.002,98.277101999999999,90,20,225.19091385815466,-3701885.6939648986,-3501547.0047910661,-4958549.4455191642,-4996.2483156626031,-2145.5983381178103,5260.4182644061621
15479.999999853317,4545173.4316834761,2413766.7204522281,-4905671.2838091338,5159.5653339905066,1055.0820458926933,5315.1169372681015,7100000,0.002,98.277101999999999,90,20,225.79387312983397,-3751658.5053286618,-3522773.0219585765,-4905671.2838091338,-4958.2110780860503,-2099.5750780397047,5315.1169372681015
15489.999999990687,4596516.0900470028,2424183.4962385744,-4852249.0636407305,5108.8709080645749,1028.2536240937291,5369.2286118563479,7100000,0.002,98.277101999999999,90,20,226.39685064046409,-3801047.8606962478,-3543537.9143157117,-4852249.0636407305,-4919.5574552373146,-2053.3742354413089,5369.2286118563479
15500.000000128057,4647348.9547330998,2434331.4089707425,-4798288.6868712893,5057.6075296794806,1001.3099289776452,5422.7472562596422,7100000,0.002,98.277101999999999,90,20,226.99984655742492,-3850047.6143041053,-3563839.9351474224,-4798288.6868712893,-4880.2913906811136,-2007.0017680617777,5422.7472562596422
15509.999999951106,4697666.3626423897,2444209.3204266075,-4743796.1154090073,5005.7808107326191,974.2539270250378,5475.6669025011279,7100000,0.002,98.277101999999999,90,20,227.60286104608508,-3898651.6602441031,-3583677.3974282299,-4743796.1154090073,-4840.4169044033597,-1960.4636473841856,5475.6669025011279
15520.000000088476,4747462.7118291538,2453816.1230320972,-4688777.3653563093,4953.3964209913302,947.08859501880886,5527.9816521114954,7100000,0.002,98.277101999999999,90,20,228.20589432664758,-3946853.9377520825,-3603048.675762149,-4688777.3653563093,-4799.9380885771361,-1913.7658534784691,5527.9816521114954
15529.999999911524,4796732.4510960123,2463150.7378360974,-4633238.5183922341,4900.4600989516921,919.81692568938877,5579.6856651935122,7100000,0.002,98.277101999999999,90,20,228.80894654145038,-3994648.4213033319,-3621952.2021803195,-4633238.5183922341,-4758.8591159877178,-1866.9143845059384,5579.6856651935122
15540.000000048894,4845470.0931335036,2472212.1170497853,-4577185.7072833823,4846.9776380719186,892.441920566416,5630.7731742302703,7100000,0.002,98.277101999999999,90,20,229.41201790658226,-4042029.1334866052,-3640386.471129749,-4577185.7072833823,-4717.1842294494681,-1819.9152442288528,5630.7731742302703
15549.999999871943,4893670.2027444718,2480999.2418201426,-4520625.1291870242,4792.9548994808229,864.96659651658331,5681.2384717325385,7100000,0.002,98.277101999999999,90,20,230.01510856022071,-4088990.1337355571,-3658350.0348318936,-4520625.1291870242,-4674.9177517198632,-1772.774453042492,5681.2384717325385
15560.000000009313,4941327.4097054815,2489511.124625769,-4463563.0308890045,4738.3977979212896,837.39397853953767,5731.075923725668,7100000,0.002,98.277101999999999,90,20,230.61821871425923,-4135525.5309875384,-3675841.50802131,-4463563.0308890045,-4632.0640745967639,-1725.4980354075483,5731.075923725668
15570.000000146683,4988436.3987201713,2497746.807436178,-4406005.7205338906,4683.3123129783953,809.72710548280963,5780.2799592321762,7100000,0.002,98.277101999999999,90,20,231.22134852159581,-4181629.4740594374,-3692859.5640521301,-4406005.7205338906,-4588.6276677383748,-1678.0920294598911,5780.2799592321762
15579.999999969732,5034991.9146361416,2505705.3626903892,-4347959.5616810014,4627.7044834378685,781.96902714065186,5828.8450757481096,7100000,0.002,98.277101999999999,90,20,231.82449813297751,-4227296.1568731433,-3709402.9367476716,-4347959.5616810014,-4544.6130743176864,-1630.5624818326521,5828.8450757481096
15590.000000107102,5080988.7673457637,2513385.8941160701,-4289430.9670736268,4571.5804013385496,754.1228012979567,5876.7658443547407,7100000,0.002,98.277101999999999,90,20,232.42766775386031,-4272519.8234334057,-3725470.4219741216,-4289430.9670736268,-4500.0249063380406,-1582.9154424032683,5876.7658443547407
15599.999999930151,5126421.8221686594,2520787.5351047791,-4230426.4107551761,4514.9462236122426,726.19149951802501,5924.0368996986554,7100000,0.002,98.277101999999999,90,20,233.03085751168135,-4317294.7585417926,-3741060.8741123457,-4230426.4107551761,-4454.8678539012453,-1535.1569740084442,5924.0368996986554
15610.000000067521,5171286.01199257,2527909.4507443383,-4170952.4126534858,4457.8081573296522,698.17819981303069,5970.6529526489485,7100000,0.002,98.277101999999999,90,20,233.63406760751059,-4361615.2998910882,-3756173.2101633092,-4170952.4126534858,-4409.1466735266358,-1487.2931397100504,5970.6529526489485
15619.99999989057,5215576.3264187612,2534750.8360556825,-4111015.5527114547,4400.1724732915609,670.08599333780023,6016.6087790126576,7100000,0.002,98.277101999999999,90,20,234.2372981643565,-4405475.8275257125,-3770806.4058860713,-4111015.5527114547,-4362.8661990263199,-1439.3300140494352,6016.6087790126576
15630.00000002794,5259287.8236051537,2541310.9178781928,-4050622.4552215617,4342.0454910067347,641.91797701564565,6061.8992318501141,7100000,0.002,98.277101999999999,90,20,234.84054937882922,-4448870.7756980127,-3784959.4996496984,-4050622.4552215617,-4316.0313295205206,-1391.2736702598802,6061.8992318501141
15639.999999850988,5302415.6196858753,2547588.9532407955,-3989779.8031791318,4283.4335925220757,613.67726027010167,6106.5192305070095,7100000,0.002,98.277101999999999,90,20,235.44382136943602,-4491794.6225492917,-3798631.5887962282,-3989779.8031791318,-4268.6470405774626,-1343.1301915712916,6106.5192305070095
15649.999999988358,5344954.9003114076,2553584.2310994081,-3928494.3223739034,4224.3432071389434,585.3669576093273,6150.4637725823886,7100000,0.002,98.277101999999999,90,20,236.04711432825513,-4534241.9017239138,-3811821.8332358603,-3928494.3223739034,-4220.7183719307259,-1294.9056583733209,6150.4637725823886
15660.000000125729,5386900.9116561227,2559296.07101809,-3866772.7940126755,4164.7808235965986,556.99019449983962,6193.7279246314438,7100000,0.002,98.277101999999999,90,20,236.65042838818579,-4576207.1935866727,-3824529.4524288587,-3866772.7940126755,-4172.2504373467045,-1246.6061580465891,6193.7279246314438
15669.999999948777,5428248.9651047662,2564723.8238824205,-3804622.0483091772,4104.7529839313165,528.55010437756812,6236.3068270349331,7100000,0.002,98.277101999999999,90,20,237.25376367981312,-4617685.1300314814,-3836753.7267639646,-3804622.0483091772,-4123.2484197085296,-1198.2377796794945,6236.3068270349331
15680.000000086147,5468994.441596536,2569866.8724491606,-3742048.9578214996,4044.2662770621614,500.04982562012708,6278.195698476462,7100000,0.002,98.277101999999999,90,20,237.85712038828876,-4658670.3990120646,-3848493.9986563846,-3742048.9578214996,-4073.7175657859334,-1149.8066087427724,6278.195698476462
15689.999999909196,5509132.7830968071,2574724.630248934,-3679060.4504143465,3983.3273513416102,471.49250747153303,6319.3898271792177,7100000,0.002,98.277101999999999,90,20,238.46049862056054,-4699157.7361376751,-3859749.6699008755,-3679060.4504143465,-4023.6631965169181,-1101.3187369820455,6319.3898271792177
15700.000000046566,5548659.5033573667,2579296.5429505855,-3615663.4927742574,3921.9428986473813,442.88130253736472,6359.8845819822045,7100000,0.002,98.277101999999999,90,20,239.06389855707641,-4739141.9356544912,-3870520.2046231278,-3615663.4927742574,-3973.0906940026075,-1052.7802494877315,6359.8845819822045
15709.999999869615,5587570.1783320606,2583582.0872075306,-3551865.1054908917,3860.1196689997237,414.21937362556537,6399.6754025183891,7100000,0.002,98.277101999999999,90,20,239.66732030004437,-4778617.8409372726,-3880805.1264397949,-3551865.1054908917,-3922.0055135336729,-1004.197236133318,6399.6754025183891
15720.000000006985,5625860.4566163532,2587580.7718716939,-3487672.3463545581,3797.8644544156714,385.50988621176168,6438.7578099251596,7100000,0.002,98.277101999999999,90,20,240.27076402514479,-4817580.3552092761,-3890604.0211490742,-3487672.3463545581,-3870.4131703063858,-955.57577861769676,6438.7578099251596
15730.000000144355,5663526.0513315173,2591292.1370890662,-3423092.3235946181,3735.18410175996,356.75601439991453,6477.1273985549251,7100000,0.002,98.277101999999999,90,20,240.87422984874843,-4856024.433476042,-3899916.5344060985,-3423092.3235946181,-3818.3192500452506,-906.92196039973715,6477.1273985549251
15739.999999967404,5700562.7443687515,2594715.7548020021,-3358132.1891459608,3672.0855062524629,327.96093788330438,6514.7798403411552,7100000,0.002,98.277101999999999,90,20,241.47771788479963,-4893945.0869758241,-3908742.3727291003,-3358132.1891459608,-3765.7294036714911,-858.24186136984724,6514.7798403411552
15750.000000104774,5736966.39027269,2597851.2290855441,-3292799.1316911611,3608.5756047291889,299.12783887944511,6551.7108887534159,7100000,0.002,98.277101999999999,90,20,242.08122830170987,-4931337.3873302052,-3917081.3042237246,-3292799.1316911611,-3712.6493416789258,-809.54155250454698,6551.7108887534159
15759.999999927823,5772732.908614127,2600698.1954674544,-3227100.3902003155,3544.661388823482,270.2599081244141,6587.9163710669418,7100000,0.002,98.277101999999999,90,20,242.68476118955846,-4968196.4588846946,-3924933.1566320686,-3227100.3902003155,-3659.0848451412062,-760.8271058289198,6587.9163710669418
15770.000000065193,5807858.2936081784,2603256.3217638428,-3161043.2367160432,3480.3498882566569,241.36033727775464,6623.39219813826,7100000,0.002,98.277101999999999,90,20,243.28831671183571,-5004517.4887471562,-3932297.8193748971,-3161043.2367160432,-3605.0417517541591,-712.10458142228322,6623.39219813826
15779.999999888241,5842338.6055783266,2605525.3074071007,-3094634.992080674,3415.6481861629745,212.43232583510644,6658.1343557831569,7100000,0.002,98.277101999999999,90,20,243.89189495366475,-5040295.718149337,-3939175.2415163303,-3094634.992080674,-3550.5259686846148,-663.38003891983863,6658.1343557831569
15790.000000025611,5876169.9802381098,2607504.8841294246,-3027883.0085298214,3350.5634021678434,183.47907351494121,6692.138914170212,7100000,0.002,98.277101999999999,90,20,244.49549607355584,-5075526.4522044081,-3945565.4335448155,-3027883.0085298214,-3495.5434583542169,-614.65952451411852,6692.138914170212
15799.99999984866,5909348.6204637056,2609194.8154291548,-2960794.6855882155,3285.1027078995403,154.5037871846796,6725.4020195506955,7100000,0.002,98.277101999999999,90,20,245.09912015161922,-5110205.0515278606,-3951468.4655679371,-2960794.6855882155,-3440.1002515105197,-565.94908246127761,6725.4020195506955
15809.99999998603,5941870.8052350562,2610594.8971018773,-2893377.4524793569,3219.2733098622261,125.50967323254372,6757.9199032658353,7100000,0.002,98.277101999999999,90,20,245.70276734133051,-5144326.9417071138,-3956884.4688347159,-2893377.4524793569,-3384.2024327579315,-517.25474208650803,6757.9199032658353
15820.0000001234,5973732.8827115092,2611704.9568757201,-2825638.7820492121,3153.0824630418028,96.4999435922158,6789.6888748188685,7100000,0.002,98.277101999999999,90,20,246.30643773670658,-5177887.6062330259,-3961813.6343064387,-2825638.7820492121,-3327.8561520677704,-468.58252775910438,6789.6888748188685
15829.999999946449,6004931.273873101,2612524.8546381188,-2757586.1836701497,3086.5374640115565,67.477812663290479,6820.7053255582559,7100000,0.002,98.277101999999999,90,20,246.91013142920906,-5210882.5904472377,-3966256.2131832885,-2757586.1836701497,-3271.0676189528249,-419.93845355483745,6820.7053255582559
15840.000000083819,6035462.4757806305,2613054.4824949959,-2689227.1959586865,3019.6456438281712,38.446494222321235,6850.965731928799,7100000,0.002,98.277101999999999,90,20,247.51384856466052,-5243307.5051660361,-3970212.517147257,-2689227.1959586865,-3213.843096380218,-371.32851793185034,6850.965731928799
15849.999999906868,6065323.0551674264,2613293.7646325603,-2620569.4009487676,2952.4143819173937,9.4092074584627881,6880.4666491305925,7100000,0.002,98.277101999999999,90,20,248.11758921040348,-5275158.0200494938,-3973682.91730989,-2620569.4009487676,-3156.1889126235592,-322.75871369313643,6880.4666491305925
15860.000000044238,6094509.6565119429,2613242.6574663506,-2551620.4060755139,2884.8510884667589,-19.630830677272343,6909.2047191430511,7100000,0.002,98.277101999999999,90,20,248.72135350709448,-5306429.8723328253,-3976667.845084996,-2551620.4060755139,-3098.1114461897578,-274.23501502711321,6909.2047191430511
15869.999999867287,6123018.9949176563,2612901.1495934338,-2482387.8606061176,2816.9632205370231,-48.670398522575738,6937.1766637141318,7100000,0.002,98.277101999999999,90,20,249.32514151687974,-5337118.8593894532,-3979167.7911868114,-2482387.8606061176,-3039.6171396227751,-225.7633889848413,6937.1766637141318
15880.000000004657,6150847.8638317278,2612269.2617884018,-2412879.4374670712,2748.7582642761581,-77.706277357729505,6964.3792919844591,7100000,0.002,98.277101999999999,90,20,249.92895337520372,-5367220.8471570276,-3981183.3062458769,-2412879.4374670712,-2980.7124842000676,-177.34978254723836,6964.3792919844591
15890.000000142027,6177993.1290910672,2611347.0470610107,-2343102.8476144504,2680.2437490280158,-106.7352453686733,6990.8094946622177,7100000,0.002,98.277101999999999,90,20,250.53278915794954,-5396731.7638972141,-3982715.0000764001,-2343102.8476144504,-2921.40403206171,-129.00013256255306,6990.8094946622177
15899.999999965075,6204451.7320713019,2610134.5906668426,-2273065.8326994027,2611.4272401670446,-135.75408073917197,7016.4642471509287,7100000,0.002,98.277101999999999,90,20,251.13664893836039,-5425647.6037228452,-3983763.5418300983,-2273065.8326994027,-2861.6983900356868,-80.720360438041894,7016.4642471509287
15910.000000102445,6230220.6924409363,2608632.0099501666,-2202776.1575780194,2542.3163317530666,-164.75956473947133,7041.3406122314764,7100000,0.002,98.277101999999999,90,20,251.74053284397496,-5453964.4297836255,-3984329.6598688774,-2202776.1575780194,-2801.6022132269977,-32.516366869801118,7041.3406122314764
15919.999999925494,6255297.1027416624,2606839.4546282468,-2132241.6248896704,2472.9186608791006,-193.7484756959459,7065.4357348417952,7100000,0.002,98.277101999999999,90,20,252.34444092374781,-5481678.3684867946,-3984414.1414063228,-2132241.6248896704,-2741.1222174539434,15.605958265004347,7065.4357348417952
15930.000000062864,6279678.1352073206,2604757.1064047152,-2061470.0565279895,2403.2418894725565,-222.71759663813452,7088.7468486862299,7100000,0.002,98.277101999999999,90,20,252.9483732998923,-5508785.6171447271,-3984017.8324784325,-2061470.0565279895,-2680.2651633985829,63.640748750329408,7088.7468486862299
15939.999999885913,6303361.0357899191,2602385.1794079524,-1990469.310517625,2333.2937209190309,-251.66370836371402,7111.2712705224258,7100000,0.002,98.277101999999999,90,20,253.55233001601277,-5535282.4375281427,-3983141.6377413976,-1990469.310517625,-2619.0378710677846,111.58215065154013,7111.2712705224258
15950.000000023283,6326343.1306130402,2599723.9196516154,-1919247.2623573253,2263.0818817125942,-280.58359707674049,7133.0064063591135,7100000,0.002,98.277101999999999,90,20,254.15631118895783,-5561165.1631941283,-3981786.5201865854,-1919247.2623573253,-2557.4472037377336,159.42433510969863,7133.0064063591135
15959.999999846332,6348621.8203316564,2596773.6056116093,-1847811.8220071695,2192.6141382093483,-309.47404746374286,7153.9497461198916,7100000,0.002,98.277101999999999,90,20,254.7603168569409,-5586430.1933297589,-3979953.501166312,-1847811.8220071695,-2495.5000825882294,207.16148700186045,7153.9497461198916
15969.999999983702,6370194.5862171408,2593534.5475339573,-1776170.9151116845,2121.8982781345562,-338.33185031991718,7174.0988694266225,7100000,0.002,98.277101999999999,90,20,255.36434713140795,-5611073.9997586403,-3977643.6598512586,-1776170.9151116845,-2433.2034704480734,254.78781768277929,7174.0988694266225
15980.000000121072,6391058.9854980214,2590007.0880347174,-1704332.4978290433,2050.9421252246152,-367.15379654471508,7193.4514412382277,7100000,0.002,98.277101999999999,90,20,255.96840206413231,-5635093.1218229141,-3974858.133389059,-1704332.4978290433,-2370.5643846219155,302.29755518175057,7193.4514412382277
15989.999999944121,6411212.6538504623,2586191.6018325021,-1632304.5492480658,1979.7535317694005,-395.93668022581596,7212.0052142381328,7100000,0.002,98.277101999999999,90,20,256.57248170415937,-5658484.1693369504,-3971598.1165828416,-1632304.5492480658,-2307.5898903149846,349.6849494270038,7212.0052142381328
16000.000000081491,6430653.3074794719,2582088.4953142898,-1560095.0636906212,1908.3403710148104,-424.6773017027748,7229.7580307617627,7100000,0.002,98.277101999999999,90,20,257.17658615476375,-5681243.8251790442,-3967864.8612945564,-1560095.0636906212,-2244.2870938572109,396.94427740069028,7229.7580307617627
16009.999999904539,6449378.7390130907,2577698.207360371,-1487712.065693215,1836.7105519890968,-453.37246159198571,7246.7078190585171,7100000,0.002,98.277101999999999,90,20,257.78071544052636,-5703368.8406613953,-3963659.6769697135,-1487712.065693215,-2180.6631557887918,444.06983342286912,7246.7078190585171
16020.00000004191,6467386.8226544829,2573021.208271943,-1415163.5909671038,1764.872000688224,-482.01896836779991,7262.8525980274944,7100000,0.002,98.277101999999999,90,20,258.38486965923437,-5724856.0417116107,-3958983.9294622205,-1415163.5909671038,-2116.7252741402162,491.05594173154446,7262.8525980274944
16029.999999864958,6484675.5097288415,2568058.0008307816,-1342457.7037125807,1692.8326772247806,-510.61363150168188,7278.1904732181265,7100000,0.002,98.277101999999999,90,20,258.98904882995907,-5745702.3237594394,-3953839.0418495005,-1342457.7037125807,-2052.4806996205348,537.89694532663043,7278.1904732181265
16040.000000002328,6501242.8334580502,2562809.1190754455,-1269602.4774885117,1620.6005568989817,-539.1532690194374,7292.7196411427303,7100000,0.002,98.277101999999999,90,20,259.59325304496963,-5765904.6575831668,-3948226.4930050117,-1269602.4774885117,-1987.9367187241023,584.58721847538482,7292.7196411427303
16050.000000139698,6517086.9053381952,2557275.1293194895,-1196606.0103060442,1548.1836451642398,-567.63470155963523,7306.4383860819617,7100000,0.002,98.277101999999999,90,20,260.1974823367924,-5785460.0851061186,-3942147.8184373667,-1196606.0103060442,-1923.1006670190905,631.12115708147996,7306.4383860819617
16059.999999962747,6532205.9171013795,2551456.6296689096,-1123476.4168992792,1475.5899699877293,-596.05475543201351,7319.3450818797546,7100000,0.002,98.277101999999999,90,20,260.80173673517265,-5804365.7218797803,-3935604.6096073631,-1123476.4168992792,-1857.9799223014365,677.49318380758893,7319.3450818797546
