1.000000000000000000e+02,-1.508047145514299860e+06,-1.592118345453893533e+06,6.738597625942068174e+06,-6.882567304535802577e+03,-2.187861864928951036e+03,-2.050833454773010089e+03,7.100854606785327196e+06,2.182741315805666969e-03,9.827661078920242232e+01,8.438136872710482805e+01,2.000214614770793986e+01,2.168916447599423947e+01,-1.298826650642424589e+06,1.779783912658229936e+06,6.735218150824863464e+06,-8.120747955031786205e+02,7.250555185203470501e+03,-2.066204243306416629e+03
1.100000000000000000e+02,-1.576787473493374186e+06,-1.613907802540459437e+06,6.717713035672558472e+06,-6.865370524735481013e+03,-2.169989030873271076e+03,-2.126045821000202977e+03,7.100959839418276213e+06,2.205328160668371725e-03,9.827655021314690487e+01,8.395565463165230824e+01,2.000235448419700646e+01,2.272190536720141907e+01,-1.306822362962002400e+06,1.852195241020829184e+06,6.714180043915549293e+06,-7.870574689401817068e+02,7.231570455815053720e+03,-2.141378075088555761e+03
1.200000000000000000e+02,-1.645352003896186128e+06,-1.635517318974225782e+06,6.696077499121270142e+06,-6.847408113959836555e+03,-2.151874068591806918e+03,-2.201021308317175681e+03,7.101068493171446025e+06,2.228548005644578455e-03,9.827648765478190285e+01,8.355531457070857471e+01,2.000256150366043784e+01,2.372926564143073591e+01,-1.314567602720829891e+06,1.924412524523728760e+06,6.692391384621868841e+06,-7.619809562447610460e+02,7.211746551917253782e+03,-2.216313318095769318e+03
1.300000000000000000e+02,-1.713733090296770912e+06,-1.656944483545223018e+06,6.673693427118608728e+06,-6.828682063309828663e+03,-2.133518997095718078e+03,-2.275751512798876320e+03,7.101180519466938451e+06,2.252363234799668271e-03,9.827642314217327169e+01,8.318020907146738807e+01,2.000276716401160471e+01,2.471138433241457832e+01,-1.322061798143375665e+06,1.996427381823708536e+06,6.669854600850727409e+06,-7.368492641825148439e+02,7.191085578133863237e+03,-2.291001572864133777e+03
1.400000000000000000e+02,-1.781923106610165443e+06,-1.678186905369845917e+06,6.650563314402593300e+06,-6.809194449853891456e+03,-2.114925862611383764e+03,-2.350228057004521361e+03,7.101295868204094470e+06,2.276736619967788169e-03,9.827635670426518288e+01,8.283012904248501229e+01,2.000297142376976112e+01,2.566847009289821813e+01,-1.329304417454720940e+06,2.068231453179460252e+06,6.646572204371077009e+06,-7.116664024989727295e+02,7.169589738749056778e+03,-2.365434466605986472e+03
1.500000000000000000e+02,-1.849914447951138020e+06,-1.699242214161939919e+06,6.626689739349311218e+06,-6.788947436437311808e+03,-2.096096738366617046e+03,-2.424442590917665711e+03,7.101414487781437114e+06,2.301631407057403572e-03,9.827628837086737690e+01,8.250480315476821147e+01,2.000317424207885963e+01,2.660079381358892192e+01,-1.336294969019436277e+06,2.139816401370715816e+06,6.622546790542441420e+06,-6.864363837542928195e+02,7.147261337465481120e+03,-2.439603654149566410e+03
1.600000000000000000e+02,-1.917699531490965746e+06,-1.720108060501733096e+06,6.602075363693981431e+06,-6.767943271482540695e+03,-2.077033724373779023e+03,-2.498386792884963597e+03,7.101536325119336136e+06,2.327011390034888858e-03,9.827621817264193282e+01,8.220390495498656946e+01,2.000337557872580518e+01,2.750868150998126893e+01,-1.343033001322711818e+06,2.211173912720289547e+06,6.597781038034080528e+06,-6.611632225799222624e+02,7.124102777212649926e+03,-2.513500818877324036e+03
1.700000000000000000e+02,-1.985270797312169801e+06,-1.740782116102584871e+06,6.576722932242633775e+06,-6.746184288780397765e+03,-2.057738947209794333e+03,-2.572052370553538367e+03,7.101661325683319010e+06,2.352840973384002447e-03,9.827614614108966862e+01,8.192705965025093917e+01,2.000357539415885455e+01,2.839250753761644575e+01,-1.349518103035888635e+06,2.282295698055988178e+06,6.572277708534750156e+06,-6.358509352479375139e+02,7.100116559912797129e+03,-2.587117673662826746e+03
1.800000000000000000e+02,-2.052620709261117270e+06,-1.761262074075518176e+06,6.550635272574424744e+06,-6.723672907272137309e+03,-2.038214559793061653e+03,-2.645431061806887556e+03,7.101789433508071117e+06,2.379085223920691852e-03,9.827607230853607234e+01,8.167385051980215849e+01,2.000377364950526626e+01,2.925268818043121399e+01,-1.355749902999810409e+06,2.353173493718766142e+06,6.546039646453116089e+06,-6.105035389795275478e+02,7.075305286260845605e+03,-2.660445961806171454e+03
1.900000000000000000e+02,-2.119741755798397586e+06,-1.781545649191506207e+06,6.523815294734600000e+06,-6.700411630822334700e+03,-2.018462741157263281e+03,-2.718514635699238170e+03,7.101920591222095303e+06,2.405709912854216495e-03,9.827599670811694921e+01,8.144382492275769891e+01,2.000397030658905351e+01,3.008967564304914077e+01,-1.361728070196113549e+06,2.423799062569061760e+06,6.519069778608820401e+06,-5.851250512555047862e+02,7.049671655490564262e+03,-2.733477457967840564e+03
2.000000000000000000e+02,-2.186626450846881606e+06,-1.801630578141481616e+06,6.496265990918122232e+06,-6.676403047982555108e+03,-1.998485696222067418e+03,-2.791294893388274886e+03,7.102054740073023364e+06,2.432681549001542484e-03,9.827591937376371334e+01,8.123649988314792836e+01,2.000416532794812596e+01,3.090395246578256305e+01,-1.367452313760918099e+06,2.494164194961330853e+06,6.491371113914213143e+06,-5.597194892822573138e+02,7.023218465114784522e+03,-2.806203969100887207e+03
2.100000000000000000e+02,-2.253267334637371358e+06,-1.821514619794036262e+06,6.467990435143979266e+06,-6.651649831745770825e+03,-1.978285655560726127e+03,-2.863763669066151124e+03,7.102191819953571074e+06,2.459967404048031547e-03,9.827584034018813952e+01,8.105136724393517511e+01,2.000435867685130020e+01,3.169602637065145245e+01,-1.372922383089075331e+06,2.564260709665718954e+06,6.462946743046773598e+06,-5.342908697112402479e+02,6.995948610635642581e+03,-2.878617335381405155e+03
2.200000000000000000e+02,-2.319656974551747087e+06,-1.841195555450782413e+06,6.438991782920193858e+06,-6.626154739291480837e+03,-1.957864875164566683e+03,-2.935912830888701137e+03,7.102331769428118132e+06,2.487535530716401301e-03,9.827575964286704391e+01,8.088789839014253857e+01,2.000455031731501521e+01,3.246642553829313727e+01,-1.378138067682532594e+06,2.634080454926030710e+06,6.433799838112232275e+06,-5.088432076414708263e+02,6.967865085301680665e+03,-2.950709431137171123e+03
2.300000000000000000e+02,-2.385787965963520575e+06,-1.860671189099343261e+06,6.409273270899546333e+06,-6.599920611721508976e+03,-1.937225636204376542e+03,-3.007734281902762177e+03,7.102474525759943761e+06,2.515354774674181601e-03,9.827567731802629680e+01,8.074554854833823470e+01,2.000474021411953629e+01,3.321569430851624105e+01,-1.383099197165113408e+06,2.703615309416091070e+06,6.403933652298425324e+06,-4.833805161366738048e+02,6.938970979809224445e+03,-3.022472165774369387e+03
2.400000000000000000e+02,-2.451652933075697161e+06,-1.879939347663941327e+06,6.378838216526038013e+06,-6.572950373786427008e+03,-1.916370244788684431e+03,-3.079219960971510773e+03,7.102620024939024821e+06,2.543394780955486514e-03,9.827559340262473597e+01,8.062376067512427369e+01,2.000492833282497074e+01,3.394438929185061227e+01,-1.387805641297570895e+06,2.772857183192667551e+06,6.373351519519878551e+06,-4.579068057403134162e+02,6.909269481994208036e+03,-3.093897484702316888e+03
2.500000000000000000e+02,-2.517244529755855910e+06,-1.898997881253554020e+06,6.347690017672108486e+06,-6.545247033602578995e+03,-1.895301031718932791e+03,-3.150361843697729000e+03,7.102768201710475609e+06,2.571625995626579571e-03,9.827550793433762522e+01,8.052196895159677581e+01,2.000511463978697435e+01,3.465307587512575793e+01,-1.392257309910119977e+06,2.841798018685444258e+06,6.342056854053163901e+06,-4.324260837880672739e+02,6.878763876527100365e+03,-3.164977370256103313e+03
2.600000000000000000e+02,-2.582555440368354786e+06,-1.917844663407606306e+06,6.315832152266632766e+06,-6.516813682359661470e+03,-1.874020352241549745e+03,-3.221151943344898427e+03,7.102918989603568800e+06,2.600019663365970950e-03,9.827542095153974344e+01,8.043960190376955666e+01,2.000529910217196772e+01,3.534232510108599001e+01,-1.396454152950124349e+06,2.910429791623233818e+06,6.310053150163038634e+06,-4.069423540222662723e+02,6.847457544575977408e+03,-3.235703842617019291e+03
2.700000000000000000e+02,-2.647578380603560712e+06,-1.936477591339167440e+06,6.283268177913718857e+06,-6.487653494018827587e+03,-1.852530585796917649e+03,-3.291582311756022136e+03,7.103072320961320773e+06,2.628547821575091988e-03,9.827533249328831744e+01,8.037608517100395034e+01,2.000548168797206117e+01,3.601271089999970343e+01,-1.400396160319186747e+06,2.978744512058048509e+06,6.277343981719389558e+06,-3.814596157052926628e+02,6.815353963490000751e+03,-3.306068960730705385e+03
2.800000000000000000e+02,-2.712306098304015584e+06,-1.954894586175622884e+06,6.250001731502326205e+06,-6.457769725001278857e+03,-1.830834135765241626e+03,-3.361645040270080699e+03,7.103228126970661804e+06,2.657183291578879558e-03,9.827524259930544304e+01,8.033084394590083832e+01,2.000566236601970616e+01,3.666480764980627072e+01,-1.404083361841619015e+06,3.046734225315335672e+06,6.243933001805006526e+06,-3.559818630873012353e+02,6.782456706446185308e+03,-3.376064823222921859e+03
2.900000000000000000e+02,-2.776731374287441373e+06,-1.973093593196788803e+06,6.216036528806735761e+06,-6.427165713867303566e+03,-1.808933429209321503e+03,-3.431332260636015235e+03,7.103386337693166919e+06,2.685899667418987970e-03,9.827515130996023629e+01,8.030330510955894852e+01,2.000584110600176047e+01,3.729918804089718520e+01,-1.407515827456744388e+06,3.114391012837983202e+06,6.209823942314216867e+06,-3.305130853642408510e+02,6.748769442061326117e+03,-3.445683569312797317e+03
3.000000000000000000e+02,-2.840847023166484199e+06,-1.991072582070438890e+06,6.181376364077891223e+06,-6.395844880985735472e+03,-1.786830916614229636e+03,-3.500636145924131597e+03,7.103546882096293382e+06,2.714671302689773084e-03,9.827505866625082831e+01,8.029289908626915917e+01,2.000601787847338997e+01,3.791642122146087956e+01,-1.410693666766392998e+06,3.181706993322771974e+06,6.175020613542393781e+06,-3.050572652034668408e+02,6.714295934068564748e+03,-3.514917379723504837e+03
3.100000000000000000e+02,-2.904645894165107980e+06,-2.008829547085212311e+06,6.146025109625637531e+06,-6.363810728193792784e+03,-1.764529071623900563e+03,-3.569548911434820639e+03,7.103709688085195608e+06,2.743473295821008927e-03,9.827496470978586274e+01,8.029906144126429979e+01,2.000619265487155829e+01,3.851707119977268690e+01,-1.413617029232739005e+06,3.248674323547025211e+06,6.139526903766373172e+06,-2.796183787548201281e+02,6.679040040900921667e+03,-3.583758477590212351e+03
3.200000000000000000e+02,-2.968120871931537986e+06,-2.026362507380873431e+06,6.109986715391891077e+06,-6.331066838447269220e+03,-1.742030390774634270e+03,-3.638062815604484967e+03,7.103874682535022497e+06,2.772281474157286055e-03,9.827486948276589374e+01,8.032123424448352011e+01,2.000636540752788406e+01,3.910169548046982868e+01,-1.416286104043685831e+06,3.315285199344300199e+06,6.103346778815808706e+06,-2.542003949193368726e+02,6.643005715303908801e+03,-3.652199129365236331e+03
3.300000000000000000e+02,-3.031264877347655594e+06,-2.043669507175888866e+06,6.073265208514759317e+06,-6.297616875461035306e+03,-1.719337393225521282e+03,-3.706170160908556227e+03,7.104041791323737241e+06,2.801072377144353878e-03,9.827477302796431502e+01,8.035886722228973156e+01,2.000653610968145202e+01,3.967084391287392009e+01,-1.418701120012882166e+06,3.381531856555794831e+06,6.066484281635480933e+06,-2.288072747195663794e+02,6.606197003929403763e+03,-3.720231645720245524e+03
3.400000000000000000e+02,-3.094070868334752042e+06,-2.060748615992295789e+06,6.035864692883649841e+06,-6.263464583339833553e+03,-1.696452620485794796e+03,-3.773863294761492853e+03,7.104210939365415834e+06,2.829823238897600894e-03,9.827467538870816099e+01,8.041141871802047092e+01,2.000670473549094908e+01,4.022505773047988953e+01,-1.420862345571357291e+06,3.447406571936381049e+06,6.028943531838615425e+06,-2.034429708635312011e+02,6.568618046910452904e+03,-3.787848382445434709e+03
3.500000000000000000e+02,-3.156531840655541047e+06,-2.077597928877826547e+06,5.997789348685391247e+06,-6.228613786199322021e+03,-1.673378636139114860e+03,-3.841134610413640075e+03,7.104382050644030795e+06,2.858511970378471365e-03,9.827457660885858104e+01,8.047835648094743988e+01,2.000687126004650551e+01,4.076486876203654219e+01,-1.422770088634185959e+06,3.512901664107835852e+06,5.990728725251201540e+06,-1.781114270672886164e+02,6.530273077433687831e+03,-3.855041741345544779e+03
3.600000000000000000e+02,-3.218640828712331131e+06,-2.094215566625262145e+06,5.959043431941404939e+06,-6.193068387777349017e+03,-1.650118025564795971e+03,-3.907976547844830748e+03,7.104555048247672617e+06,2.887117141385630442e-03,9.827447673279114326e+01,8.055915830190922122e+01,2.000703565938115247e+01,4.129079879595392555e+01,-1.424424696403525770e+06,3.578009494528647047e+06,5.951844133447392844e+06,-1.528165772872292223e+02,6.491166421299722970e+03,-3.921804171132580450e+03
3.700000000000000000e+02,-3.280390906341264024e+06,-2.110599675988981966e+06,5.919631274035955779e+06,-6.156832371035425240e+03,-1.626673395655984223e+03,-3.974381594654608307e+03,7.104729854403265752e+06,2.915617962530479487e-03,9.827437580537572615e+01,8.065331251260261070e+01,2.000719791048164709e+01,4.180335908105235632e+01,-1.425826555552123580e+06,3.642722468303934205e+06,5.912294103275975212e+06,-1.275623456646496834e+02,6.451302496452980449e+03,-3.988128168315150106e+03
3.800000000000000000e+02,-3.341775187602518126e+06,-2.126748429898680188e+06,5.879557281235518865e+06,-6.119909797750367034e+03,-1.603047374534792652e+03,-4.040342286948947276e+03,7.104906390511671081e+06,2.943994267339436303e-03,9.827427387195631070e+01,8.076031836407869946e+01,2.000735799129925852e+01,4.230304994810658314e+01,-1.426976091784806456e+06,3.707033035239259712e+06,5.872083056377976201e+06,-1.023526453329567403e+02,6.410685812529331997e+03,-4.054006278084272708e+03
3.900000000000000000e+02,-3.402786827566377353e+06,-2.142660027670219075e+06,5.838825934199295938e+06,-6.082304808096089801e+03,-1.579242611264407969e+03,-4.105851210223343514e+03,7.105084577183205634e+06,2.972226494605316460e-03,9.827417097833060211e+01,8.087968629878101012e+01,2.000751588075963028e+01,4.279036053784842863e+01,-1.427873769933778327e+06,3.770933690672245808e+06,5.831215488695421256e+06,-7.719137822217038547e+01,6.369320970365481116e+03,-4.119431095195531270e+03
4.000000000000000000e+02,-3.463419023095070850e+06,-2.158332695213587023e+06,5.797441787480920553e+06,-6.044021620215524308e+03,-1.555261775558177533e+03,-4.170901000242147347e+03,7.105264334273602813e+06,3.000295671089171692e-03,9.827406717072916820e+01,8.101093812914670877e+01,2.000767155877268877e+01,4.326576862240595034e+01,-1.428520093735879753e+06,3.834416976423623506e+06,5.789695969971298240e+06,-5.208243429830554305e+01,6.327212661509393911e+03,-4.184395264847443286e+03
4.100000000000000000e+02,-3.523665013620281592e+06,-2.173764685237932950e+06,5.755409469021389261e+06,-6.005064529782638601e+03,-1.531107557485687948e+03,-4.235484343914011333e+03,7.105445580920320004e+06,3.028183394652199205e-03,9.827396249579470577e+01,8.115360713459996589e+01,2.000782500624167426e+01,4.372974050835112791e+01,-1.428915605933253653e+06,3.897475481618699618e+06,5.747529143240748905e+06,-2.702969136010398188e+01,6.284365667711810602e+03,-4.248891483555936247e+03
4.200000000000000000e+02,-3.583518081916225143e+06,-2.188954277453647461e+06,5.712733679633257911e+06,-5.965437909554538237e+03,-1.506782667175852794e+03,-4.299593980163313063e+03,7.105628235579237342e+06,3.055871817884604595e-03,9.827385700056086648e+01,8.130723808766305183e+01,2.000797620507204755e+01,4.418273101062953145e+01,-1.429060887814030051e+06,3.960101843711539172e+06,5.704719724313539453e+06,-2.037013914186843522e+00,6.240784860414487412e+03,-4.312912500024768633e+03
4.300000000000000000e+02,-3.642971554868200794e+06,-2.203899778771458194e+06,5.669419192476144992e+06,-5.925146208913638475e+03,-1.482289834517018562e+03,-4.363222700797423386e+03,7.105812216061678715e+06,3.083343632283458337e-03,9.827375073243094050e+01,8.147138721872903488e+01,2.000812513817978200e+01,4.462518348782865019e+01,-1.428956559299766086e+06,4.022288749296060763e+06,5.661272501247850247e+06,2.289174702372605452e+01,6.196475200216410485e+03,-4.376451116011765407e+03
4.400000000000000000e+02,-3.702018804236512631e+06,-2.218599523498512805e+06,5.625470852523582987e+06,-5.884193953399878410e+03,-1.457631808854106112e+03,-4.426363351369685006e+03,7.105997439571814612e+06,3.110582053018038935e-03,9.827364373915649765e+01,8.164562212825829590e+01,2.000827178949917595e+01,4.505752993002259643e+01,-1.428603278692463413e+06,4.084028935036505572e+06,5.617192333815417252e+06,4.775275467826787690e+01,6.151441736332314576e+03,-4.439500187190758879e+03
4.500000000000000000e+02,-3.760653247415666468e+06,-2.233051873531418387e+06,5.580893576021260582e+06,-5.842585744232977049e+03,-1.432811358682804894e+03,-4.489008832037952743e+03,7.106183822744338773e+06,3.137570804313734221e-03,9.827353606881567316e+01,8.182952165400244837e+01,2.000841614399035961e+01,4.548019109158930462e+01,-1.428001742767057382e+06,4.145315188467676751e+06,5.572484152958085760e+06,7.254218672110704347e+01,6.105689606040850776e+03,-4.502052624009057581e+03
4.600000000000000000e+02,-3.818868348188735079e+06,-2.247255218546207529e+06,5.535692349936706014e+06,-5.800326257824707682e+03,-1.407831271340835428e+03,-4.551152098418565402e+03,7.106371281682478264e+06,3.164294105474529939e-03,9.827342776979136829e+01,8.202267570020018184e+01,2.000855818764611627e+01,4.589357666205640385e+01,-1.427152686236940324e+06,4.206140349007865414e+06,5.527152960235800594e+06,9.725623641764491367e+01,6.059224034114292408e+03,-4.564101392540326742e+03
4.700000000000000000e+02,-3.876657617476799991e+06,-2.261207976185202599e+06,5.489872231400451623e+06,-5.757420245281189636e+03,-1.382694352696299120e+03,-4.612786162435599181e+03,7.106559731996267103e+06,3.190736657554568961e-03,9.827331889074933713e+01,8.222468503487182545e+01,2.000869790749842991e+01,4.629808546884768106e+01,-1.426056881955356337e+06,4.266497308706212789e+06,5.481203827266111039e+06,1.218911126518697188e+02,6.012050332244067249e+03,-4.625639515332724841e+03
4.800000000000000000e+02,-3.934014614083365072e+06,-2.274908592240749393e+06,5.443438347138728946e+06,-5.713872531895181965e+03,-1.357403426833135882e+03,-4.673904093165254380e+03,7.106749088841104880e+06,3.216883630690454098e-03,9.827320948061615979e+01,8.243516106050695669e+01,2.000883529162439345e+01,4.669410570663750093e+01,-1.424715140481869690e+06,4.326379013202434406e+06,5.434641895155184902e+06,1.464430408849827927e+02,5.964173898444534643e+03,-4.686660072252167993e+03
4.900000000000000000e+02,-3.990932945433640853e+06,-2.288355540835791267e+06,5.396395892897748388e+06,-5.669688016628382684e+03,-1.331961335733709348e+03,-4.734499017675240793e+03,7.106939266956535168e+06,3.242720652087285795e-03,9.827309958855686034e+01,8.265372556307265484e+01,2.000897032915186102e+01,4.708201518838399124e+01,-1.423128310162156820e+06,4.385778462504012510e+06,5.387472373920458369e+06,1.709082633614494284e+02,5.915600216455962254e+03,-4.747156201320540276e+03
5.000000000000000000e+02,-4.047406268308605999e+06,-2.301547324601253960e+06,5.348750132859606296e+06,-5.624871671583725401e+03,-1.306370938958540137e+03,-4.794564121858998988e+03,7.107130180705296807e+06,3.268233794666849414e-03,9.827298926395280887e+01,8.288001044341677925e+01,2.000910301026425131e+01,4.746218161396772217e+01,-1.421297276737903245e+06,4.444688711912987754e+06,5.339700541904887185e+06,1.952830399700187058e+02,5.866334855122453519e+03,-4.807121099548748134e+03
5.100000000000000000e+02,-4.103428289573737886e+06,-2.314482474850214086e+06,5.300506399049881846e+06,-5.579428541467673313e+03,-1.280635113323214682e+03,-4.854092651264611050e+03,7.107321744112544693e+06,3.293409566356333539e-03,9.827287855637909786e+01,8.311365743476432044e+01,2.000923332620529749e+01,4.783496285273729853e+01,-1.419222963293516077e+06,4.503102872832387686e+06,5.291331745182928629e+06,2.195636486218968457e+02,5.816383467767695947e+03,-4.866548023764419668e+03
5.200000000000000000e+02,-4.158992766902318224e+06,-2.327159551748822443e+06,5.251670090736964718e+06,-5.533363743042516035e+03,-1.254756752572488949e+03,-4.913077911918256177e+03,7.107513870905292220e+06,3.318234900021771721e-03,9.827276751558206058e+01,8.335431780956962200e+01,2.000936126928296943e+01,4.820070723669906698e+01,-1.416906329942100681e+06,4.561014113649159670e+06,5.242371396958247758e+06,2.437463859707941083e+02,5.765751791548547772e+03,-4.925430291434144237e+03
5.300000000000000000e+02,-4.214093509493211284e+06,-2.339577144483955577e+06,5.202246673823183402e+06,-5.486682464568673822e+03,-1.228738767051616151e+03,-4.971513271142041958e+03,7.107706474552012980e+06,3.342697144020948755e-03,9.827265619145664743e+01,8.360165207841069446e+01,2.000948683287310459e+01,4.855975386166500840e+01,-1.414348374033546075e+06,4.618415660445483401e+06,5.192824976953243837e+06,2.678275674562873405e+02,5.714445646823282914e+03,-4.983761281480048638e+03
5.400000000000000000e+02,-4.268724378783015534e+06,-2.351733871427564882e+06,5.152241680227779783e+06,-5.439389965237014621e+03,-1.202584083374923466e+03,-5.029392158366070362e+03,7.107899468302408233e+06,3.366784053373122164e-03,9.827254463402383067e+01,8.385532968347250460e+01,2.000961001142243134e+01,4.891243289381169745e+01,-1.411550129366559908e+06,4.675300798013095744e+06,5.142698030790438876e+06,2.918035286076515149e+02,5.662470936456566051e+03,-5.041534435090596162e+03
5.500000000000000000e+02,-4.322879289152486250e+06,-2.363628380297699012e+06,5.101660707261793315e+06,-5.391491574591201243e+03,-1.176295644091666873e+03,-5.086708065934572005e+03,7.108092765227298252e+06,3.390483781518122911e-03,9.827243289340762544e+01,8.411502868855569659e+01,2.000973080045120867e+01,4.925906587971375217e+01,-1.408512666383309290e+06,4.731662870551232249e+06,5.091996169365781359e+06,3.156706250797859639e+02,5.609833645162222638e+03,-5.098743256525435754e+03
5.600000000000000000e+02,-4.376552208627136424e+06,-2.375259348316172138e+06,5.050509416994913481e+06,-5.342992691940074110e+03,-1.149876407349192732e+03,-5.143454549905951353e+03,7.108286278258657083e+06,3.413784872659457285e-03,9.827232101981245194e+01,8.438043546754836655e+01,2.000984919655522631e+01,4.959996605791467772e+01,-1.405237091831066646e+06,4.787495282522847876e+06,5.040725068213935941e+06,3.394252333605003855e+02,5.556539838806885200e+03,-5.155381313914121165e+03
5.700000000000000000e+02,-4.429737159571906552e+06,-2.386625482362848241e+06,4.998793535614365712e+06,-5.293898785760097780e+03,-1.123329346553438427e+03,-5.199625230846588238e+03,7.108479920229692943e+06,3.436676254661714947e-03,9.827220906350022744e+01,8.465124439275085422e+01,2.000996519740746393e+01,4.993543867064433073e+01,-1.401724548690526746e+06,4.842791499421747401e+06,4.988890466865618713e+06,3.630637511454644368e+02,5.502595663718459946e+03,-5.211442240048586427e+03
5.800000000000000000e+02,-4.482428219379814342e+06,-2.397725519126519095e+06,4.946518852775887586e+06,-5.244215393087878510e+03,-1.096657450026801826e+03,-5.255213794618225620e+03,7.108673603915080428e+06,3.459147232495116131e-03,9.827209707476737321e+01,8.492715752444884458e+01,2.001007880175912135e+01,5.026578127428866338e+01,-1.397976215716408566e+06,4.897545048645172268e+06,4.936498168197036721e+06,3.865825981557063642e+02,5.448007345955646088e+03,-5.266919733169172105e+03
