5.179999999999999272e+04,-6.241700598538940772e+06,-1.555726853538407944e+06,-2.703502977479314897e+06,-3.082523095370473584e+03,3.784308857690948003e+02,6.889157006585032832e+03,6.975311351593728177e+06,6.081549303027112413e-04,9.780159267581825588e+01,2.129804824718017358e+02,1.906945691894416370e+02,1.239984388430191871e+02,-3.454355229938674252e+06,-5.419538919319685549e+06,-2.717364274666897021e+06,-2.903291302604600787e+03,-1.605187006798573066e+03,6.882322862308006734e+03
5.181000000000000000e+04,-6.272158935140850954e+06,-1.551851321586194914e+06,-2.634453674792516045e+06,-3.009084213449484196e+03,3.966680300432784634e+02,6.920568272360515039e+03,6.975454467458112165e+06,5.898747829594224454e-04,9.780151205823813143e+01,2.141748427870518867e+02,1.906946032478608402e+02,1.234245960652361873e+02,-3.483197320175379515e+06,-5.435252796913585626e+06,-2.648382498614940792e+06,-2.865053904888220131e+03,-1.537566833220422268e+03,6.913897222701460123e+03
5.182000000000000000e+04,-6.301881096992760897e+06,-1.547793646017699270e+06,-2.565094323436615057e+06,-2.935289588615886714e+03,4.148592503747326532e+02,6.951166119766859993e+03,6.975594478851164691e+06,5.716880872102628750e-04,9.780143319301807026e+01,2.153700903758762024e+02,1.906946355574299616e+02,1.228498654610362593e+02,-3.511654858395094518e+06,-5.450289836686872877e+06,-2.579089038988785818e+06,-2.826381617435254157e+03,-1.469820870698429644e+03,6.944658953303471208e+03
5.183000000000000000e+04,-6.330863570090781897e+06,-1.543554296836465364e+06,-2.495433076073399279e+06,-2.861147912857202300e+03,4.330023948898642630e+02,6.980946869483577757e+03,6.975731320184709504e+06,5.535969254474277330e-04,9.780135611687417452e+01,2.165656401092007002e+02,1.906946661570273704e+02,1.222748321868877071e+02,-3.539723517392046750e+06,-5.464648823650753126e+06,-2.509492040660853498e+06,-2.787278789034113288e+03,-1.401957700779661536e+03,6.974604355495888740e+03
5.184000000000000000e+04,-6.359102927565582097e+06,-1.539133765537812375e+06,-2.425478121671108995e+06,-2.786667921865756398e+03,4.510953169274107495e+02,7.009906939291671733e+03,6.975864927356176078e+06,5.356031368445326145e-04,9.780128086567881951e+01,2.177608306829862670e+02,1.906946950863201664e+02,1.217001575736521062e+02,-3.567399013768536039e+06,-5.478328628677809611e+06,-2.439599685003536753e+06,-2.747749833390116692e+03,-1.333985914526507486e+03,7.003729827653151006e+03
5.185000000000000000e+04,-6.386595830113626085e+06,-1.534532565055218525e+06,-2.355237684530562721e+06,-2.711858393972270733e+03,4.691358753118815912e+02,7.038042844593502195e+03,6.975995237777776085e+06,5.177083187854828990e-04,9.780120747444418328e+01,2.189549134972697289e+02,1.906947223857454787e+02,1.211265902475575729e+02,-3.594677108579945285e+06,-5.491328208592149429e+06,-2.369420188916277140e+06,-2.707799227542243898e+03,-1.265914112123660743e+03,7.032031865685246885e+03
5.186000000000000728e+04,-6.413339026420051232e+06,-1.529751229704533704e+06,-2.284720023307012394e+06,-2.636728149070979725e+03,4.871219346267623109e+02,7.065351198919357557e+03,6.976122190409569070e+06,4.999138292609825234e-04,9.780113597730628783e+01,2.201470394475949490e+02,1.906947480964912245e+02,1.205549793387831699e+02,-3.621553607975163963e+06,-5.503646606250566430e+06,-2.298961803848360665e+06,-2.667431513507850468e+03,-1.197750900275073946e+03,7.059507063535042107e+03
5.186999999999999272e+04,-6.439329353573833592e+06,-1.524790315126256552e+06,-2.213933430028541945e+06,-2.561286047536746537e+03,5.050513654873348628e+02,7.091828714420352298e+03,6.976245725798069499e+06,4.822207903464004685e-04,9.780106640750946667e+01,2.213362431464137501e+02,1.906947722604770092e+02,1.199862902600685572e+02,-3.648024363834168296e+06,-5.515282950614403002e+06,-2.228232814818232786e+06,-2.626651295567863144e+03,-1.129504892477765679e+03,7.086152113675139844e+03
5.188000000000000000e+04,-6.464563737476567738e+06,-1.519650398225987330e+06,-2.142886229110002052e+06,-2.485540989132746745e+03,5.229220448134257140e+02,7.117472202347928942e+03,6.976365786122082733e+06,4.646300929284110075e-04,9.780099879739114499e+01,2.225214239574344788e+02,1.906947949203339761e+02,1.194216236723822107e+02,-3.674085274402915500e+06,-5.526236456813551486e+06,-2.157241539428341668e+06,-2.585463240670040250e+03,-1.061184707285836566e+03,7.111963807591702789e+03
5.189000000000000000e+04,-6.489039193244442344e+06,-1.514332077113440726e+06,-2.071586776365802623e+06,-2.409501911911888783e+03,5.407318561012949658e+02,7.142278573518618032e+03,6.976482315247083083e+06,4.471424028942475146e-04,9.780093317836711719e+01,2.237013230459183433e+02,1.906948161193850240e+02,1.188622384346184475e+02,-3.699732284925212618e+06,-5.536506426202444360e+06,-2.085996326878821710e+06,-2.543872078638989478e+03,-9.927989665986970067e+02,7.136939036254771963e+03
5.190000000000000000e+04,-6.512752825544161722e+06,-1.508835971025353298e+06,-2.000043457996596815e+06,-2.333177791112876093e+03,5.584786896954838085e+02,7.166244838771209288e+03,6.976595258669643663e+06,4.297581733665959010e-04,9.780086958091729343e+01,2.248744945589554618e+02,1.906948359016244297e+02,1.183095804233439168e+02,-3.724961388236418366e+06,-5.546092246358153410e+06,-2.014505556954920292e+06,-2.501882600202225603e+03,-9.243562954459340517e+02,7.161074790569487959e+03
5.191000000000000728e+04,-6.535701828952077776e+06,-1.503162720253754640e+06,-1.928264689582960680e+06,-2.256577638048248446e+03,5.761604430598000590e+02,7.189368109406750591e+03,6.976704563529058360e+06,4.124776576170527875e-04,9.780080803457178718e+01,2.260392706741850759e+02,1.906948543116971848e+02,1.177653174841136376e+02,-3.749768625373165123e+06,-5.554993391094706953e+06,-1.942777639021472773e+06,-2.459499657208099961e+03,-8.558653203221037984e+02,7.184368161824765593e+03
5.191999999999999272e+04,-6.557883488348003477e+06,-1.497312986082934774e+06,-1.856258915094561642e+06,-2.179710498981017736e+03,5.937750210478585586e+02,7.211645597609747711e+03,6.976810178709165193e+06,3.953009215792869092e-04,9.780074856789751436e+01,2.271937188804008656e+02,1.906948713948781347e+02,1.172313821508519425e+02,-3.774150086200452875e+06,-5.563209420507086441e+06,-1.870821011032946641e+06,-2.416728161871433258e+03,-7.873346681231632829e+02,7.206816342117264867e+03
5.193000000000000000e+04,-6.579295179240782745e+06,-1.491287450709700584e+06,-1.784034605871773092e+06,-2.102585453997515742e+03,6.113203361731812038e+02,7.233074616861062168e+03,6.976912054825544357e+06,3.782278648119096615e-04,9.780069120848520470e+01,2.283355876261928756e+02,1.906948871970504911e+02,1.167100259972382332e+02,-3.798101910003132187e+06,-5.570739980952864513e+06,-1.798644138515773928e+06,-2.373573086171410978e+03,-7.187729649636894464e+02,7.228416624762816355e+03
5.194000000000000000e+04,-6.599934368106067181e+06,-1.485086817166715628e+06,-1.711600259612886934e+06,-2.025211615873892924e+03,6.287943088781318011e+02,7.253652582333707869e+03,6.977010144258942455e+06,3.612582452054542920e-04,9.780063598293699556e+01,2.294622381014395671e+02,1.906949017646846301e+02,1.162038878552246217e+02,-3.821620286082819104e+06,-5.577584805043632165e+06,-1.726255513556312537e+06,-2.330039461236447096e+03,-6.501888350434601307e+02,7.249166404698509723e+03
5.195000000000000000e+04,-6.619798612709778361e+06,-1.478711809242245741e+06,-1.638964399354896974e+06,-1.947598128934374245e+03,6.461948678025381696e+02,7.273377011275169025e+03,6.977104401181426831e+06,3.443917106968117205e-04,9.780058291685425331e+01,2.305705572144244400e+02,1.906949151448162354e+02,1.157160808379407939e+02,-3.844701454347909894e+06,-5.583743711621604860e+06,-1.653663653782348847e+06,-2.286132376580964774e+03,-5.815908995736390352e+02,7.269063178865471855e+03
5.196000000000000000e+04,-6.638885562417259440e+06,-1.472163171396760503e+06,-1.566135572451123036e+06,-1.869754167904565065e+03,6.635199500512259192e+02,7.292245523375101584e+03,6.977194781576922163e+06,3.276278400803574772e-04,9.780053203482604829e+01,2.316568454697522270e+02,1.906949273850243571e+02,1.152503044617888435e+02,-3.867341705895551480e+06,-5.589216605722255073e+06,-1.580877101341403322e+06,-2.241856980251614004e+03,-5.129877750640735030e+02,7.288104546579299495e+03
5.196999999999999272e+04,-6.657192958489391021e+06,-1.465441668676489033e+06,-1.493122349544589641e+06,-1.791688936758452201e+03,6.807675014607523281e+02,7.310255841118669196e+03,6.977281243257903494e+06,3.109661958575370339e-04,9.780048336041805612e+01,2.327166709275723804e+02,1.906949385334089584e+02,1.148109906872325610e+02,-3.889537383585551288e+06,-5.594003478524535894e+06,-1.507904421874765772e+06,-2.197218476588372141e+03,-4.443880732525140047e+02,7.306288209887221456e+03
5.198000000000000728e+04,-6.674718634366548620e+06,-1.458548086624132236e+06,-1.419933323537488002e+06,-1.713411667559249281e+03,6.979354768652765415e+02,7.327405790125247222e+03,6.977363745879926719e+06,2.944063933187634498e-04,9.780043691616188539e+01,2.337446767174272679e+02,1.906949486385688317e+02,1.144034964049675978e+02,-3.911284882609252352e+06,-5.598104407287718728e+06,-1.434754203487587627e+06,-2.152222127186600119e+03,-3.758003988675773144e+02,7.323611973906868116e+03
5.199000000000000000e+04,-6.691460515940892510e+06,-1.451483231187077705e+06,-1.346577108558485284e+06,-1.634931619295775590e+03,7.150218403611690974e+02,7.343693299471949103e+03,6.977442250955673866e+06,2.779481919452597921e-04,9.780039272354494528e+01,2.347343240288473964e+02,1.906949577495786343e+02,1.140343604453355795e+02,-3.932580651049269829e+06,-5.601519555278307758e+06,-1.361435055716792820e+06,-2.106873249417636544e+03,-3.072333489656448364e+02,7.340073747156653553e+03
5.200000000000000000e+04,-6.707416621818623506e+06,-1.444247928623049287e+06,-1.273062338925242890e+06,-1.556258076711347258e+03,7.320245655710043593e+02,7.359116402002465293e+03,6.977516721870361827e+06,2.615916181039092928e-04,9.780035080300069694e+01,2.356775440546923051e+02,1.906949659159661508e+02,1.137116516350107958e+02,-3.953421190436226316e+06,-5.604249171684709378e+06,-1.287955608494175598e+06,-2.061177215924486518e+03,-2.386955117108300328e+02,7.355671541862422600e+03
5.201000000000000000e+04,-6.722585063572135754e+06,-1.436843025403751060e+06,-1.199397668106184108e+06,-1.477400349129308779e+03,7.489416359059981687e+02,7.373673234620124276e+03,6.977587123900090344e+06,2.453371325457950718e-04,9.780031117389955853e+01,2.365642592350427265e+02,1.906949731876890723e+02,1.134454475531204451e+02,-3.973803056297101546e+06,-5.606293591523504816e+06,-1.214324511108727427e+06,-2.015139453762676794e+03,-1.701954652843996882e+02,7.370403474255698711e+03
5.202000000000000000e+04,-6.736964045983689837e+06,-1.429269388116437243e+06,-1.125591767678882694e+06,-1.398367769272186251e+03,7.657710448275335011e+02,7.387362038565653165e+03,6.977653424234906211e+06,2.291858634510789963e-04,9.780027385454016553e+01,2.373817133305607285e+02,1.906949796151119472e+02,1.132485044579051419e+02,-3.993722858700323384e+06,-5.607653235535585321e+06,-1.140550431165565737e+06,-1.968765444529708475e+03,-1.017417761683464192e+02,7.384267764853780136e+03
5.203000000000000728e+04,-6.750551867281107232e+06,-1.421527903363750782e+06,-1.051653326286819763e+06,-1.319169692076141473e+03,7.825107961073763363e+02,7.400181159679088523e+03,6.977715592008226551e+06,2.131399376440067290e-04,9.780023886214117113e+01,2.381135160367401511e+02,1.906949852489825048e+02,1.131372126724839688e+02,-4.013177262795823626e+06,-5.608328610074133612e+06,-1.066642053543211427e+06,-1.922060721882153302e+03,-3.334299923013896461e+01,7.397262738724007249e+03
5.203999999999999272e+04,-6.763346919366389513e+06,-1.413619477662049234e+06,-9.775910485948652495e+05,-1.239815493500901539e+03,7.991589040865243305e+02,7.412129048645645526e+03,6.977773598334280774e+06,1.972029626103911644e-04,9.780020621283354387e+01,2.387382515278742119e+02,1.906949901404081231e+02,1.131329880408928119e+02,-4.032162989350840915e+06,-5.608320306985006668e+06,-9.926080793495746329e+05,-1.875030873231124360e+03,3.499232513923197985e+01,7.409386825733352453e+03
5.205000000000000000e+04,-6.775347688024142757e+06,-1.405545037335233297e+06,-9.034136542398341699e+05,-1.160314569334771704e+03,8.157133939329794430e+02,7.423204261227116149e+03,6.977827416328696534e+06,1.813807475559237135e-04,9.780017592165337703e+01,2.392274034212780691e+02,1.906949943408322099e+02,1.132643469638733791e+02,-4.050676815272977110e+06,-5.607629003469057381e+06,-9.184572248729753774e+05,-1.827681536622345448e+03,1.032556704869493842e+02,7.420638560779392719e+03
5.206000000000000000e+04,-6.786552753037003800e+06,-1.397305528388783336e+06,-8.291298767650095979e+05,-1.080676334003837837e+03,8.321723018977784250e+02,7.433405458486447969e+03,6.977877020978539251e+06,1.656824182778998688e-04,9.780014800253516682e+01,2.395421762171813214e+02,1.906949979020100443e+02,1.135700849590216563e+02,-4.068715574078571983e+06,-5.606255461864979006e+06,-8.441982205169181107e+05,-1.780018401914276183e+03,1.714385268008336709e+02,7.431016584021854214e+03
5.207000000000000000e+04,-6.796960788436014205e+06,-1.388901916412480874e+06,-7.547484625776688335e+05,-1.000910219365076500e+03,8.485336755697728677e+02,7.442731406981291002e+03,6.977922389284293167e+06,1.501221792240244393e-04,9.780012246830561651e+01,2.396284928362679238e+02,1.906950008759850448e+02,1.141042791232595590e+02,-4.086276156440950930e+06,-5.604200529542819597e+06,-7.698398097581736511e+05,-1.732047208454925567e+03,2.395324005354195833e+02,7.440519641075748950e+03
5.208000000000000728e+04,-6.806570562652464025e+06,-1.380335186462519458e+06,-6.802781698922123760e+05,-9.210256735025534454e+02,8.647955741288333229e+02,7.451180978950423196e+03,6.977963500239990652e+06,1.347222294438504635e-04,9.780009933067792360e+01,2.394088505205504021e+02,1.906950033150642128e+02,1.149444322319654361e+02,-4.103355510680001229e+06,-5.601465138713981956e+06,-6.953907480902425013e+05,-1.683773745904676616e+03,3.075288169169798493e+02,7.449146583200315945e+03
5.208999999999999272e+04,-6.815380938673680648e+06,-1.371606342944150325e+06,-6.057277676717643626e+05,-8.410321595195817963e+02,8.809560685974195167e+02,7.458753152482867335e+03,6.978000334841646254e+06,1.195177830478656315e-04,9.780007860024667821e+01,2.387685926454321361e+02,1.906950052717943720e+02,1.162052009269352482e+02,-4.119950643252334092e+06,-5.598050306243957952e+06,-6.208598019653002266e+05,-1.635203852538019419e+03,3.754193203980103704e+02,7.456896367474575527e+03
5.210000000000000000e+04,-6.823390874191315845e+06,-1.362716409492699429e+06,-5.311060345682456391e+05,-7.609391543264531492e+02,8.970132420907455071e+02,7.465447011670824395e+03,6.978032876103335060e+06,1.045661371962783466e-04,9.780006028648315919e+01,2.375318858986512396e+02,1.906950067989372712e+02,1.180624185374645094e+02,-4.136058619238858111e+06,-5.593957133455680683e+06,-5.462557477345975349e+05,-1.586343414148781449e+03,4.431954755615442991e+02,7.463768056947505102e+03
5.211000000000000000e+04,-6.830599421734075062e+06,-1.353666428851689911e+06,-4.564217578627692419e+05,-6.807561474277085836e+02,9.129651900648525498e+02,7.471261746746890822e+03,6.978061109066501260e+06,8.996394674520442870e-05,9.780004439773119884e+01,2.354181460427768400e+02,1.906950079494454258e+02,1.207966693178597097e+02,-4.151676562820612919e+06,-5.589186805920100771e+06,-4.715873705891490681e+05,-1.537198364715091884e+03,5.108488693246617913e+02,7.469760820781812072e+03
5.212000000000000000e+04,-6.837005728786265478e+06,-1.344457462747831363e+06,-3.816837324027535506e+05,-6.004926397050631977e+02,9.288100205633586484e+02,7.476196654205796222e+03,6.978085020804245025e+06,7.588203712370936941e-05,9.780003094120355911e+01,2.319610818034078932e+02,1.906950087764375610e+02,1.248742445592614558e+02,-4.166801657746697310e+06,-5.583740593232810497e+06,-3.968634634971070918e+05,-1.487774683383293450e+03,5.783711104365065694e+02,7.474873934377450496e+03
5.213000000000000000e+04,-6.842609037892762572e+06,-1.335090591763438890e+06,-3.069007595389873604e+05,-5.201581421994334278e+02,9.445458544621685633e+02,7.480251136910202149e+03,6.978104600422343239e+06,6.263915207035647794e-05,9.780001992297876257e+01,2.263614807842015182e+02,1.906950093331739140e+02,1.310943566746306601e+02,-4.181431147792375181e+06,-5.577619848778938875e+06,-3.220928261410592240e+05,-1.438078395574353635e+03,6.457538320198656265e+02,7.479106779479247052e+03
5.214000000000000000e+04,-6.847408686751515605e+06,-1.325566915206304984e+06,-2.320816460613220988e+05,-4.397621748906166204e+02,9.601708257124211059e+02,7.483424704180574736e+03,6.978119839058679529e+06,5.085987466185944216e-05,9.780001134799863394e+01,2.172694812996182350e+02,1.906950096730316204e+02,1.408068673660211800e+02,-4.195562337210658006e+06,-5.570826009485296905e+06,-2.472842638539235049e+05,-1.388115571396425594e+03,7.129886921169236302e+02,7.482458844271663111e+03
5.215000000000000728e+04,-6.851404108294475824e+06,-1.315887550977277337e+06,-1.572352031335648207e+05,-3.593142654752191447e+02,9.756830815815327469e+02,7.485716971868937435e+03,6.978130729882925749e+06,4.176560198444543681e-05,9.780000522006605479e+01,2.028059110175239255e+02,1.906950098494799022e+02,1.558909489819985197e+02,-4.209192591174800880e+06,-5.563360595562799834e+06,-1.724465865540187224e+05,-1.337892325790598989e+03,7.800673755249008536e+02,7.484929723451146856e+03
5.215999999999999272e+04,-6.854594830757896416e+06,-1.306053635435797041e+06,-8.237024522815090313e+04,-2.788239481434281402e+02,9.910807828922047520e+02,7.487127662416350176e+03,6.978137268098132685e+06,3.734026358084824694e-05,9.780000154184354244e+01,1.823442469452133423e+02,1.906950099160555681e+02,1.769731245316339994e+02,-4.222319336213588715e+06,-5.555225210238987580e+06,-9.758860767989276792e+04,-1.287414815958589315e+03,8.469815936218947172e+02,7.486519118291995255e+03
5.217000000000000000e+04,-6.856980477742995135e+06,-1.296066323263400467e+06,-7.495589059260737486e+03,-1.983007623531745196e+02,1.006362104259653961e+03,7.487656604894001248e+03,6.978139450946007855e+06,3.917732502586187101e-05,9.780000031485215573e+01,1.603721511004129070e+02,1.906950099263379741e+02,1.995657320135298676e+02,-4.234940060641555116e+06,-5.546421539480249397e+06,-2.271914312357061135e+04,-1.236689241976477206e+03,9.137230865564197302e+02,7.487226836684447335e+03
5.218000000000000000e+04,-6.858560768267806619e+06,-1.285926787325792480e+06,6.737994748236815212e+04,-1.177542516051475161e+02,1.021525234326380541e+03,7.487303735027703624e+03,6.978137277717563324e+06,4.653008985593222794e-05,9.780000153947101182e+01,1.432379553076353318e+02,1.906950099339243536e+02,2.173204396194734613e+02,-4.247052314981277101e+06,-5.536951351707052439e+06,5.215298983451847744e+04,-1.185721845000982285e+03,9.802836236292497460e+02,7.487052793166410993e+03
5.219000000000000000e+04,-6.859335516811322421e+06,-1.275636218533196487e+06,1.422475463965572417e+05,-3.719396221475279418e+01,1.036568375995205997e+03,7.486069095205720259e+03,6.978130749770866707e+06,5.731031374077491514e-05,9.780000521493728627e+01,1.321177538372991194e+02,1.906950099924050619e+02,2.290611530953379997e+02,-4.258653712381416000e+06,-5.526816497500728816e+06,1.270189735925622808e+05,-1.134518907395191491e+03,1.046655005133710802e+03,7.485997008931561140e+03
5.220000000000000728e+04,-6.859304633350734599e+06,-1.265195825699576177e+06,2.170983906395363156e+05,4.337055791558275075e+01,1.051489746659905450e+03,7.483952834469713707e+03,6.978119870557447895e+06,6.995272660998990593e-05,9.780001133934679558e+01,1.252536358140558406e+02,1.906950101553387356e+02,2.365457833327583330e+02,-4.269741929027851671e+06,-5.516018909304934554e+06,2.018699912931332947e+05,-1.083086750917136669e+03,1.112829062747769058e+03,7.484059611823090563e+03
5.220999999999999272e+04,-6.858468123345980421e+06,-1.254606835391826229e+06,2.919236651903566672e+05,1.239297605213586451e+02,1.066287578433763429e+03,7.480955208494461658e+03,6.978104645574338734e+06,8.362218792693682271e-05,9.780001990965502046e+01,1.210229272160679557e+02,1.906950104762276226e+02,2.413970043698675454e+02,-4.280314704524490982e+06,-5.504560601080942899e+06,2.766972278896379285e+05,-1.031431737600825727e+03,1.178797661950811744e+03,7.481240836317359935e+03
5.222000000000000000e+04,-6.856826087685693055e+06,-1.243870491771226516e+06,3.667145581205248600e+05,2.044740981996099549e+02,1.080960118376169476e+03,7.477076579555257922e+03,6.978085082268585451e+06,9.789710908191700308e-05,9.780003092167856948e+01,1.184217080445649941e+02,1.906950110084927417e+02,2.446187362218104511e+02,-4.290369842246300541e+06,-5.492443667932908051e+06,3.514918712160726427e+05,-9.795602657664567232e+02,1.244552700683474768e+03,7.477541023493453395e+03
5.223000000000000000e+04,-6.854378722749077715e+06,-1.232988056457889499e+06,4.414622616557300207e+05,2.849940256396482710e+02,1.095505628716137380e+03,7.472317416463371956e+03,6.978061190172381699e+06,1.125568170514292378e-04,9.780004437009745288e+01,1.168661649500248956e+02,1.906950118054492975e+02,2.467947922545291988e+02,-4.299905209764005616e+06,-5.479670285825216211e+06,4.262451130486152833e+05,-9.274787724418565631e+02,1.310086112990975380e+03,7.472960620970115997e+03
5.224000000000000000e+04,-6.851126320347558707e+06,-1.221960808371919906e+06,5.161579732417290215e+05,3.654800008477264441e+02,1.109922387074211656e+03,7.466678294498143259e+03,6.978032980840997770e+06,1.274793761467681692e-04,9.780006024845759782e+01,1.160103392373985969e+02,1.906950129202820960e+02,2.482711311795716256e+02,-4.308918739193385467e+06,-5.466242711201610975e+06,5.009481501716416678e+05,-8.751937301373109221e+02,1.375389868286438286e+03,7.467500182843301445e+03
5.225000000000000000e+04,-6.847069267691647634e+06,-1.210790043579497142e+06,5.907928966091033071e+05,4.459224863720180565e+02,1.124208686681610743e+03,7.460159895318744020e+03,6.978000467858073302e+06,1.425939894982370044e-04,9.780007854917391796e+01,1.156411489039082454e+02,1.906950144060207890e+02,2.492608350163129103e+02,-4.317408427559289150e+06,-5.452163280623565428e+06,5.755921854425570928e+05,-8.227116478420794010e+02,1.440455973876640201e+03,7.461160369598074794e+03
5.226000000000000000e+04,-6.842208047342447564e+06,-1.199477075136199594e+06,6.653582428369600093e+05,5.263119505265842690e+02,1.138362836597018713e+03,7.452763006860302994e+03,6.977963666834380478e+06,1.578579184343556572e-04,9.780009926353412197e+01,1.156218951230835756e+02,1.906950163155156019e+02,2.499006026079377421e+02,-4.325372337147365324e+06,-5.437434410396681167e+06,6.501684288556082174e+05,-7.700390684260055423e+02,1.505276474695652951e+03,7.453941948008374311e+03
5.227000000000000728e+04,-6.836543237147949636e+06,-1.188023232927662553e+06,7.398452314151613973e+05,6.066388686136782553e+02,1.152383161920900648e+03,7.444488523214473389e+03,6.977922595400270075e+06,1.732446508650221939e-04,9.780012238170272099e+01,1.158615083756662614e+02,1.906950187014127494e+02,2.502815034905519838e+02,-4.332808595848102123e+06,-5.422058596181629226e+06,7.246680986042548902e+05,-7.171825689990073442e+02,1.569843455324880779e+03,7.445845791020896286e+03
5.227999999999999272e+04,-6.830075510165155865e+06,-1.176429863507819828e+06,8.142450913046643836e+05,6.868937241437998864e+02,1.166268004007234367e+03,7.435337444494391093e+03,6.977877273193601519e+06,1.887374925431555049e-04,9.780014789272578923e+01,1.162972472760241089e+02,1.906950216161303331e+02,2.504662790667817944e+02,-4.339715397487597540e+06,-5.406038412595476955e+06,7.990824221416837536e+05,-6.641487596901133657e+02,1.634149040826596320e+03,7.436872877622139640e+03
5.229000000000000000e+04,-6.822805634568876587e+06,-1.164698329934686190e+06,8.885490619974461151e+05,7.670670100549563131e+02,1.180015720672894076e+03,7.425310876683773131e+03,6.977827721844762564e+06,2.043259167776400155e-04,9.780017578453606575e+01,1.168845945909719291e+02,1.906950251118339565e+02,2.504994465869760916e+02,-4.346091002150233835e+06,-5.389376512800283730e+06,8.734026372409395408e+05,-6.109442819869146888e+02,1.698185397150926519e+03,7.427024292689515278e+03
5.230000000000000000e+04,-6.814734473548475653e+06,-1.152830011604347033e+06,9.627483945729457773e+05,8.471492299276779931e+02,1.193624686404073600e+03,7.414410031470455579e+03,6.977773964960728772e+06,2.200033903077857939e-04,9.780020604395870976e+01,1.175911377943425009e+02,1.906950292404126515e+02,2.504134185946448952e+02,-4.351933736492068507e+06,-5.372075628081714734e+06,9.476199930515970336e+05,-5.575758087448775768e+02,1.761944732922129333e+03,7.416301226829527877e+03
5.231000000000000000e+04,-6.805862985193213448e+06,-1.140826304082754767e+06,1.036834352754774969e+06,9.271308991996980922e+02,1.207093292560416785e+03,7.402636226063823415e+03,6.977716028109820560e+06,2.357660262117204219e-04,9.780023865671739713e+01,1.183927362000003711e+02,1.906950340534551742e+02,2.502323357934720889e+02,-4.357241994045154192e+06,-5.354138567418221384e+06,1.021725751156726968e+06,-5.040500429738312960e+02,1.825419300225563347e+03,7.404704976195585914e+03
5.232000000000000728e+04,-6.796192222367435694e+06,-1.128688618935992243e+06,1.110798213964672526e+06,1.007002546376905912e+03,1.220419947576251388e+03,7.389990882996420623e+03,6.977653938808928244e+06,2.516117195025330201e-04,9.780027360744109899e+01,1.192710461592238715e+02,1.906950396022258474e+02,2.499745418499513221e+02,-4.362014235514640808e+06,-5.335568217041007243e+06,1.095711186627131421e+06,-4.503737164735794067e+02,1.888601395244710375e+03,7.392236942294286564e+03
5.232999999999999272e+04,-6.785723332576538436e+06,-1.116418383559026290e+06,1.184631270374760730e+06,1.086754714241561715e+03,1.233603077159088571e+03,7.376475529909570469e+03,6.977587726515013725e+06,2.675395748564052224e-04,9.780031087967127235e+01,1.202118788777344207e+02,1.906950459376411118e+02,2.496542255763731930e+02,-4.366248989068523049e+06,-5.316367539986102842e+06,1.169567589073899435e+06,-3.965535905603319407e+02,1.951483360648155212e+03,7.378898631772957742e+03
5.234000000000000000e+04,-6.774457557824523188e+06,-1.104017041002967628e+06,1.258324829959129915e+06,1.166377961058754408e+03,1.246641124485533510e+03,7.362091799322683983e+03,6.977517422622520477e+06,2.835495169662742782e-04,9.780035045586944875e+01,1.212040836892978888e+02,1.906950531102460218e+02,2.492825376572461380e+02,-4.369944850619833916e+06,-5.296539575639716350e+06,1.243286263700306416e+06,-3.425964527362957597e+02,2.014057584607973695e+03,7.364691656190669164e+03
5.235000000000000000e+04,-6.762396234464549460e+06,-1.091486049801514950e+06,1.331870217541751685e+06,1.245862861777729904e+03,1.259532550394034388e+03,7.346841428386753250e+03,6.977443060468520038e+06,2.996420184228223245e-04,9.780039231742551920e+01,1.222387717398252960e+02,1.906950611701908542e+02,2.488683669651954915e+02,-4.373100484103397466e+06,-5.276087439277123660e+06,1.316858532350064721e+06,-2.885091177094727755e+02,2.076316503415815532e+03,7.349617731776088476e+03
5.236000000000000000e+04,-6.749540793042805046e+06,-1.078826883796132635e+06,1.405258775844436605e+06,1.325200009231961985e+03,1.272275833575095703e+03,7.330726258621262787e+03,6.977364675346827134e+06,3.158179052438217721e-04,9.780043644466641695e+01,1.233087654914398996e+02,1.906950701672079447e+02,2.484188910569017708e+02,-4.375714621745971031e+06,-5.255014321596309543e+06,1.390275734555628384e+06,-2.342984254192561195e+02,2.138252601588144898e+03,7.333678679164964706e+03
5.237000000000000000e+04,-6.735892758059920743e+06,-1.066041031947525218e+06,1.478481866521307733e+06,1.404380015328915988e+03,1.284869470758812440e+03,7.313748235645825844e+03,6.977282304392999038e+06,3.320782164413757010e-04,9.780048281686512723e+01,1.244082028024672155e+02,1.906950801505889217e+02,2.479399720931448883e+02,-4.377786064283373766e+06,-5.233323488185150549e+06,1.463529228573197266e+06,-1.799712399514392018e+02,2.199858412725850940e+03,7.316876423137960956e+03
5.237999999999999272e+04,-6.721453747765954584e+06,-1.053129998152665561e+06,1.551530871198918438e+06,1.483393512238928679e+03,1.297311976899350157e+03,7.295909408890973282e+03,6.977195986552770250e+06,3.484240985110021544e-04,9.780053141225039326e+01,1.255322456481621600e+02,1.906950911691615715e+02,2.474364481181236215e+02,-4.379313681195238605e+06,-5.211018279016323388e+06,1.536610392423292622e+06,-1.255344500718638443e+02,2.261126521729864180e+03,7.299212992331711575e+03
