6.000000000000000000e+02,-5.561791514221242629e+06,-4.069897317083001835e+05,4.191679425002000295e+06,4.372724637159968552e+03,1.606904941765205194e+03,5.949105203540803814e+03,6.971301236670846120e+06,1.013439061936882149e-03,9.780385277127589916e+01,1.728889054139134771e+02,1.900979892058609266e+02,2.244449726370033602e+02,8.183383910708174808e+05,5.525640509569103830e+06,4.179349366596796084e+06,1.019703621370252222e+03,-4.664769931246526539e+03,5.958808939215727150e+03
6.100000000000000000e+02,-5.517739020906769671e+06,-3.908971335338678909e+05,4.250922875706678256e+06,4.437687424489120531e+03,1.611583205079870140e+03,5.899469221196317449e+03,6.971107047605200671e+06,1.032392888273589698e-03,9.780396229305802080e+01,1.740367633193739323e+02,1.900980744755020169e+02,2.239176995909986942e+02,8.284532892519353190e+05,5.478663807712391950e+06,4.238690575713035651e+06,1.003240439366665669e+03,-4.730474542381241918e+03,5.909316975669935346e+03
6.200000000000000000e+02,-5.473039510349245742e+06,-3.747586982421021094e+05,4.309666504982336424e+06,4.502126827878464610e+03,1.616072278478181943e+03,5.849141909059431782e+03,6.970911814862867817e+06,1.051328742011775185e-03,9.780407240996633789e+01,1.751779493957055536e+02,1.900981621448425471e+02,2.233970996542816465e+02,8.384024929916256806e+05,5.431032949863017537e+06,4.297533397795336321e+06,9.865651982212439179e+02,-4.795599812709726393e+03,5.859132520959712565e+03
6.300000000000000000e+02,-5.427698254027978517e+06,-3.585763202979930211e+05,4.367903429411829449e+06,4.566035329901600562e+03,1.620371652527878723e+03,5.798129256669758433e+03,6.970715629911213182e+06,1.070239348295604119e-03,9.780418307048442728e+01,1.763125586427319718e+02,1.900982522264348802e+02,2.228830778678026547e+02,8.481838957182818558e+05,5.382753768826222047e+06,4.355870937729408965e+06,9.696807076494442299e+02,-4.860137875053100288e+03,5.808261547964997590e+03
6.400000000000000000e+02,-5.381720598269270733e+06,-3.423518991481938283e+05,4.425626825866135769e+06,4.629405478284576930e+03,1.624480840306413029e+03,5.746437332341129149e+03,6.970518584644547664e+06,1.089117315593172161e-03,9.780429422283876306e+01,1.774406868072246652e+02,1.900983447317046000e+02,2.223755385263149265e+02,8.577954191324773710e+05,5.333832175699944608e+06,4.413696360523164272e+06,9.525898128898115829e+02,-4.924080937843769789e+03,5.756710108472965658e+03
6.500000000000000000e+02,-5.335111963594817556e+06,-3.260873389960061177e+05,4.482829932291414589e+06,4.692229886727592202e+03,1.628399377435539009e+03,5.694072282353193259e+03,6.970320771350535564e+06,1.107955142421146151e-03,9.780440581502260500e+01,1.785624301956546560e+02,1.900984396709453392e+02,2.218743853656226293e+02,8.672350135591756552e+05,5.284274159118467011e+06,4.471002892095209099e+06,9.352953936243429780e+02,-4.987421285926364362e+03,5.704484332391992211e+03
6.600000000000000000e+02,-5.287877844059244730e+06,-3.097845485758627765e+05,4.539506048485671170e+06,4.754501235715605617e+03,1.632126822113003300e+03,5.641040330136354896e+03,6.970122282670179382e+06,1.126745224288800383e-03,9.780451779482041275e+01,1.796778855150968752e+02,1.900985370533136347e+02,2.213795217216739957e+02,8.765006582954728510e+05,5.234085784484341741e+06,4.527783820052977651e+06,9.178003636852372438e+02,-5.050151281471364200e+03,5.651590426924638450e+03
6.700000000000000000e+02,-5.240023806577622890e+06,-2.934454409273832571e+05,4.595648536865640432e+06,4.816212273317868494e+03,1.635662755141349635e+03,5.587347775450063637e+03,6.969923211553179659e+06,1.145479860779925014e-03,9.780463010983179117e+01,1.807871497363086633e+02,1.900986368868246359e+02,2.208908506674793557e+02,8.855903619512172882e+05,5.183273193189829588e+06,4.584032494461118244e+06,9.001076716328972225e+02,-5.112263365018181503e+03,5.598034675754606724e+03
6.799999999999998863e+02,-5.191555490243815817e+06,-2.770719331690778490e+05,4.651250823224387132e+06,4.877355815976392478e+03,1.639006779953838986e+03,5.533000993554494016e+03,6.969723651210257784e+06,1.164151262708102005e-03,9.780474270749611776e+01,1.818903199738017236e+02,1.900987391783479836e+02,2.204082751330361418e+02,8.945021627871256787e+05,5.131842601828059182e+06,4.639742328600594774e+06,8.822202990750084837e+02,-5.173750056138262153e+03,5.543823438219726086e+03
6.900000000000000000e+02,-5.142478605640524067e+06,-2.606659462717739225e+05,4.706306397480216809e+06,4.937924749283372876e+03,1.642158522637492979e+03,5.478006434375606659e+03,6.969523695064304397e+06,1.182751559266808977e-03,9.780485553511682895e+01,1.829874933775757597e+02,1.900988439336046838e+02,2.199316980135935466e+02,9.032341290465121856e+05,5.079800301395328715e+06,4.694906799719137140e+06,8.641412609278922901e+02,-5.234603954443708062e+03,5.488963148466311395e+03
7.000000000000000000e+02,-5.092798934141852893e+06,-2.442294048318445275e+05,4.760808814417408779e+06,4.997912028747563454e+03,1.645117631953262389e+03,5.422370621663640122e+03,6.969323436701972038e+06,1.201272805108894240e-03,9.780496853988591965e+01,1.840787670320318341e+02,1.900989511571640946e+02,2.194610222707380274e+02,9.117843592831189744e+05,5.027152656485099345e+06,4.749519449773511849e+06,8.458736044915858656e+02,-5.294817740320228040e+03,5.433460314634256974e+03
7.100000000000000000e+02,-5.042522327209286392e+06,-2.277642368443066371e+05,4.814751694419346750e+06,5.057310680549657263e+03,1.647883779353330510e+03,5.366100152145023458e+03,6.969122969827578403e+06,1.219706987283332650e-03,9.780508166890859911e+01,1.851642378571478673e+02,1.900990608524415677e+02,2.189961510312175221e+02,9.201509826833645348e+05,4.973906104474766180e+06,4.803573886164225638e+06,8.274204092472791672e+02,-5.354384175808168948e+03,5.377321517989970744e+03
7.200000000000000000e+02,-4.991654705681879073e+06,-2.112723734758724750e+05,4.868128724194588140e+06,5.116113802286631653e+03,1.650456658995552743e+03,5.309201694667737684e+03,6.968922388221031986e+06,1.238046031961885854e-03,9.780519486922781880e+01,1.862440025078574024e+02,1.900991730216969700e+02,2.185369876875606678e+02,9.283321593845427269e+05,4.920067154705886729e+06,4.857063782463161275e+06,8.087847862225025892e+02,-5.413296105395071208e+03,5.320553412085399032e+03
7.300000000000000000e+02,-4.940202059061562642e+06,-1.947557488380245632e+05,4.920933657496419735e+06,5.174314563705128421e+03,1.652835987755038332e+03,5.251681989340164364e+03,6.968721785701582208e+06,1.256281810886962762e-03,9.780530808784901353e+01,1.873181572671117578e+02,1.900992876660329500e+02,2.180834360050093608e+02,9.363260807886251714e+05,4.865642387658756226e+06,4.909982879134719260e+06,7.899698769340757281e+02,-5.471546456719749585e+03,5.263162721876986325e+03
7.400000000000000000e+02,-4.888170444794383831e+06,-1.782162997601908573e+05,4.973160315836452879e+06,5.231906207423843625e+03,1.655021505232881282e+03,5.193547846663396740e+03,6.968521256099039689e+06,1.274406147475936474e-03,9.780542127176467204e+01,1.883867979286613945e+02,1.900994047853947961e+02,2.176354002387260493e+02,9.441309698701027082e+05,4.810638454122526571e+06,4.962324984251013957e+06,7.709788538804277778e+02,-5.529128241522237659e+03,5.205156242894940078e+03
7.500000000000000000e+02,-4.835565987548538484e+06,-1.616559655630959605e+05,5.024802589192805812e+06,5.288882049644958897e+03,1.657012973762044567e+03,5.134806146657081626e+03,6.968320893234319985e+06,1.292410822514572641e-03,9.780553436797913491e+01,1.894500196654823014e+02,1.900995243785699245e+02,2.171927852653456625e+02,9.517450814830758609e+05,4.755062074360762723e+06,5.014083974201652221e+06,7.518149194738361984e+02,-5.586034556319005787e+03,5.146540840338915586e+03
7.600000000000000000e+02,-4.782394878479095176e+06,-1.450766878317238297e+05,5.075854436703960411e+06,5.345235480854119487e+03,1.658810178410659773e+03,5.075463837981296820e+03,6.968120790884705260e+06,1.310287580429580741e-03,9.780564732353319357e+01,1.905079169419491052e+02,1.900996464431883339e+02,2.167554966707798769e+02,9.591667026573866606e+05,4.698920037264046259e+06,5.065253794389219955e+06,7.324813063325127587e+02,-5.642258583346381783e+03,5.087323448218405247e+03
7.700000000000001137e+02,-4.728663374416416511e+06,-1.284804101839103823e+05,5.126309887296117842e+06,5.400959966505996817e+03,1.660412926984284468e+03,5.015527937069431573e+03,6.967921042586504482e+06,1.328028141822447210e-03,9.780576008552891665e+01,1.915605838268290313e+02,1.900997709757235725e+02,2.163234404372971369e+02,9.663941528820209205e+05,4.642219199425639585e+06,5.115828459858444519e+06,7.129812751541612670e+02,-5.697793590945192591e+03,5.027511068483814597e+03
7.799999999999998863e+02,-4.674377797170748003e+06,-1.118690780463287228e+05,5.176163040406397544e+06,5.456049047704769691e+03,1.661821050022680083e+03,4.955005527227939638e+03,6.967721741730422713e+06,1.345624204240615648e-03,9.780587260115423476e+01,1.926081136070675655e+02,1.900998979714938457e+02,2.158965233296771373e+02,9.734257844020267949e+05,4.584966484331835993e+06,5.165802056020928547e+06,6.933181160739623010e+02,-5.752632934711873531e+03,4.967110770119354129e+03
7.899999999999998863e+02,-4.619544532761412673e+06,-9.524463842688025034e+04,5.225408066635096446e+06,5.510496341870430115e+03,1.663034400795515921e+03,4.893903757746607880e+03,6.967522981488374062e+06,1.363067449978483652e-03,9.780598481770762476e+01,1.936505987985252659e+02,1.901000274246644324e+02,2.154746528844612499e+02,9.802599824991716305e+05,4.527168881476990879e+06,5.215168739309127443e+06,6.734951460320735350e+02,-5.806770057757385075e+03,4.906129688275977969e+03
8.000000000000000000e+02,-4.564170030648421496e+06,-7.860903968713410723e+04,5.274039208400678821e+06,5.564295543394097876e+03,1.664052855295177096e+03,4.832229843001953668e+03,6.967324854766984470e+06,1.380349552446448946e-03,9.780609668262272294e+01,1.946881311159627614e+02,1.901001593282501005e+02,2.150577374399690882e+02,9.868951657680245116e+05,4.468833445480536669e+06,5.263922737833037041e+06,6.535157103574603070e+02,-5.860198491869494319e+03,4.844575023342855275e+03
8.100000000000000000e+02,-4.508260802962386981e+06,-6.196423131519979506e+04,5.322050780589413829e+06,5.617440424282576714e+03,1.664876312226896744e+03,4.769991061555160741e+03,6.967127454172315076e+06,1.397462182053000853e-03,9.780620814349283876e+01,1.957208014198160697e+02,1.901002936741178644e+02,2.146456861895145494e+02,9.933297863901491510e+05,4.409967295201174915e+06,5.312058352031541988e+06,6.333831808021059260e+02,-5.912911857881584183e+03,4.782454040084034204e+03
8.200000000000000000e+02,-4.451823423725882545e+06,-4.531216369867238973e+04,5.369437171193501912e+06,5.669924834791821013e+03,1.665504692996413269e+03,4.707194755246316163e+03,6.966930871968883090e+06,1.414397012287803334e-03,9.780631914809544014e+01,1.967486996789865827e+02,1.901004304529909916e+02,2.142384092186044029e+02,9.995623303999687778e+05,4.350577612842618488e+06,5.359569955312270671e+06,6.131009564088890329e+02,-5.964903866707347333e+03,4.719774066705256701e+03
8.300000000000000000e+02,-4.394864528067008592e+06,-2.865478789768734350e+04,5.416192841938338242e+06,5.721742704049403983e+03,1.665937941695151039e+03,4.643848328284941090e+03,6.966735200034674257e+06,1.431145725923536763e-03,9.780642964441661036e+01,1.977719149458797290e+02,1.901005696544529826e+02,2.138358175298886295e+02,1.005591317946289200e+06,4.290671643050819635e+06,5.406451994680598378e+06,5.926724612084217370e+02,-6.016168319562450051e+03,4.656542493958957493e+03
8.400000000000000000e+02,-4.337390811425873078e+06,-1.199405541811799412e+04,5.462312328899640590e+06,5.772888040666003690e+03,1.666176025082937940e+03,4.579959246336769866e+03,6.966540529813857749e+06,1.447700021261868033e-03,9.780653958067534859e+01,1.987905353403938307e+02,1.901007112669520041e+02,2.134378230591602801e+02,1.011415303548016585e+06,4.230256692003728822e+06,5.452698991358545609e+06,5.721011444664327428e+02,-6.066699108830654041e+03,4.592766774231567979e+03
8.500000000000000000e+02,-4.279409028754731640e+06,4.668082015048128596e+03,5.507790243111093529e+06,5.823354933335988790e+03,1.666218932568263654e+03,4.515535035606784731e+03,6.966346952268900350e+06,1.464051618341632955e-03,9.780664890534781364e+01,1.998046480392716830e+02,1.901008552778064029e+02,2.130443386859944326e+02,1.017032876344557968e+06,4.169340126494271681e+06,5.498305541394186206e+06,5.513904807436047122e+02,-6.116490218829829246e+03,4.528454420625232160e+03
8.600000000000000000e+02,-4.220925993712526746e+06,2.132967268411846453e+04,5.552621271163239144e+06,5.873137551427149447e+03,1.666066676186082304e+03,4.450583281918462490e+03,6.966154557833915576e+06,1.480192265026364969e-03,9.780675756719141134e+01,2.008143392673338496e+02,1.901010016732101917e+02,2.126552782425063981e+02,1.022442660340403672e+06,4.107929373007391579e+06,5.543266316262324341e+06,5.305439688584301621e+02,-6.165535726319532841e+03,4.463613006040453911e+03
8.700000000000000000e+02,-4.161948577854561154e+06,3.798876510485476319e+04,5.596800175794258714e+06,5.922230145559621633e+03,1.665719290573174703e+03,4.385111629789224935e+03,6.965963436370928772e+06,1.496113742900224714e-03,9.780686551526885353e+01,2.018196942871353201e+02,1.901011504382394151e+02,2.122705565236860821e+02,1.027643314645104692e+06,4.046031916791690979e+06,5.587576063457088545e+06,5.095651312193367630e+02,-6.213829801120795310e+03,4.398250162247568369e+03
8.800000000000001137e+02,-4.102483709818030708e+06,5.464340825234762451e+04,5.640321796473371796e+06,5.970627048174069387e+03,1.665176832941068142e+03,4.319127781502073958e+03,6.965773677130912431e+06,1.511807872885758243e-03,9.780697269897196122e+01,2.028207973835644111e+02,1.901013015568587718e+02,2.118900893027892778e+02,1.032633533708121162e+06,3.983655300926513970e+06,5.631229607077118009e+06,4.884575136343482882e+02,-6.261366706775502280e+03,4.332373578976840690e+03
8.899999999999998863e+02,-4.042538374504166190e+06,7.129165178656882199e+04,5.683181049977515824e+06,6.018322674089160500e+03,1.664439383046525109e+03,4.252639496173395855e+03,6.965585368721312843e+06,1.527266520508162610e-03,9.780707906804542517e+01,2.038177318398529394e+02,1.901014550119291755e+02,2.115137933553127993e+02,1.037412047548102331e+06,3.920807125385379884e+06,5.674221848404066637e+06,4.672246839540312067e+02,-6.308140800953377038e+03,4.265991002956405282e+03
9.000000000000000000e+02,-3.982119612257709261e+06,8.793154627757192065e+04,5.725372930962010287e+06,6.065311521048415671e+03,1.663507043159608429e+03,4.185654588816887554e+03,6.965398599081828259e+06,1.542481600731787942e-03,9.780718457261035326e+01,2.048105799014987269e+02,1.901016107852153141e+02,2.111415864950511434e+02,1.041977621977899573e+06,3.857495046096198261e+06,5.716547766475090757e+06,4.458702326710335910e+02,-6.354146536317653954e+03,4.199110237007960677e+03
9.100000000000000000e+02,-3.921234518044467084e+06,1.045611434302942944e+05,5.766892512525880709e+06,6.111588170256450212e+03,1.662379938029325331e+03,4.118180929403632035e+03,6.965213455470190383e+06,1.557445082284339248e-03,9.780728916318753363e+01,2.057994227243737839e+02,1.901017688573941484e+02,2.107733876259566159e+02,1.046329058824165375e+06,3.793726773999347817e+06,5.758202418649988249e+06,4.243977713381173089e+02,-6.399378460821230874e+03,4.131739139098674059e+03
9.200000000000000000e+02,-3.859890240610571112e+06,1.211784963091311220e+05,5.807734946751977317e+06,6.157147286904288194e+03,1.661058214847433419e+03,4.050226441922918184e+03,6.965030024410841987e+06,1.572148993668757077e-03,9.780739279072091108e+01,2.067843403928837347e+02,1.901019292080637797e+02,2.104091167239570552e+02,1.050465196139630629e+06,3.729510074087157845e+06,5.799180941153189167e+06,4.028109329086728962e+02,-6.443831218511797488e+03,4.063885621385648847e+03
9.300000000000000000e+02,-3.798093981586932205e+06,1.377816595631533128e+05,5.847895465181344189e+06,6.201983620682784931e+03,1.659542043211647069e+03,3.981799103454001397e+03,6.964848391507550143e+06,1.586585435211736173e-03,9.780749540660046648e+01,2.077654122026936818e+02,1.901020918157524875e+02,2.100486945543023580e+02,1.054384908397119725e+06,3.664852764389854856e+06,5.839478549550106749e+06,3.811133702963124961e+02,-6.487499549818225205e+03,3.995557649314403989e+03
9.400000000000000000e+02,-3.735852994699241128e+06,1.543686896491702355e+05,5.887369379407534376e+06,6.246092006288828998e+03,1.657831615083090583e+03,3.912906943205564403e+03,6.964668641567525454e+06,1.600746576712831033e-03,9.780759696268512471e+01,2.087427163629639608e+02,1.901022566579288480e+02,2.096920429692400489e+02,1.058087106704525184e+06,3.599762715063808952e+06,5.879090539343208075e+06,3.593087563659065040e+02,-6.530378292235545814e+03,3.926763240647502244e+03
9.500000000000000000e+02,-3.673174584897692315e+06,1.709376450549850415e+05,5.926152081569199450e+06,6.289467363919151467e+03,1.655927144743979852e+03,3.843558041572737693e+03,6.964490858507278375e+06,1.614624665391014039e-03,9.780769741132532147e+01,2.097163300939644728e+02,1.901024237110119088e+02,2.093390848103942687e+02,1.061570738995568827e+06,3.534247847401447594e+06,5.918012286466533318e+06,3.374007837625686079e+02,-6.572462380967568606e+03,3.857510464522987604e+03
9.600000000000000000e+02,-3.610066107500649523e+06,1.874865865226245078e+05,5.964239044860346243e+06,6.332104699753876048e+03,1.653828868752431163e+03,3.773760529186551139e+03,6.964315125319432467e+06,1.628212030684570311e-03,9.780779670538541382e+01,2.106863296318040852e+02,1.901025929503823022e+02,2.089897439040279323e+02,1.064834790219878312e+06,3.468316132854283787e+06,5.956239247797854245e+06,3.153931632130406797e+02,-6.613746849089395255e+03,3.787807440502569079e+03
9.700000000000000000e+02,-3.546534967334632296e+06,2.040135772709765588e+05,6.001625824031582102e+06,6.373999106429895619e+03,1.651537045895149049e+03,3.703522585961110963e+03,6.964141524042174220e+06,1.641501088900805191e-03,9.780789479826592014e+01,2.116527902280957960e+02,1.901027643503933575e+02,2.086439450613609949e+02,1.067878282528450480e+06,3.401975592051813845e+06,5.993766961661815643e+06,2.932896237911191406e+02,-6.654226828283630311e+03,3.717662337623536587e+03
9.800000000000001137e+02,-3.482588617867914494e+06,2.205166832178543846e+05,6.038308055878959596e+06,6.415145763504071510e+03,1.649051957138103717e+03,3.632852440139336522e+03,6.963970135723171756e+06,1.654484348089985124e-03,9.780799164392531964e+01,2.126157861593267171e+02,1.901029378843830102e+02,2.083016140691815394e+02,1.070700275452002184e+06,3.335234293814195786e+06,6.030591048320721835e+06,2.710939122345298529e+02,-6.693897549295797944e+03,3.647083373449742794e+03
9.899999999999998863e+02,-3.418234560338324867e+06,2.369939732014918118e+05,6.074281459721262567e+06,6.455539937906314663e+03,1.646373905575203253e+03,3.561758367337194613e+03,6.963801040379719809e+06,1.667154413054006482e-03,9.780808719690183750e+01,2.135753907439109867e+02,1.901031135246861083e+02,2.079626776727737933e+02,1.073299866073298501e+06,3.268100354159019422e+06,6.066707210453736596e+06,2.488097919798456132e+02,-6.732754342270549387e+03,3.576078813104890287e+03
1.000000000000000000e+03,-3.353480342875835951e+06,2.534435192014823551e+05,6.109541837866523303e+06,6.495176984382613227e+03,1.643503216374960857e+03,3.490248689586340333e+03,6.963634316956766881e+06,1.679503990401406445e-03,9.780818141233484653e+01,2.145316763645209903e+02,1.901032912426470887e+02,2.076270635535683766e+02,1.075676189194472739e+06,3.200581935302471276e+06,6.102111233625364490e+06,2.264410431878641248e+02,-6.770792637395672500e+03,3.504656968330964446e+03
1.010000000000000000e+03,-3.288333559620563872e+06,2.698633965591575252e+05,6.144085076068593189e+06,6.534052345928058458e+03,1.640440236725152545e+03,3.418331774375133591e+03,6.963470043284666725e+06,1.691525893557145523e-03,9.780827424598595599e+01,2.154847144932137439e+02,1.901034710086334201e+02,2.072947003039992353e+02,1.077828417497127084e+06,3.132687244656259194e+06,6.136798986743961461e+06,2.039914617612957954e+02,-6.808007965215016156e+03,3.432826196509413421e+03
1.020000000000000000e+03,-3.222801849836742971e+06,2.862516841974253766e+05,6.177907143974591047e+06,6.572161554209942551e+03,1.637185335775476915e+03,3.346016033687902109e+03,6.963308296038398519e+06,1.703213047639023665e-03,9.780836565425993001e+01,2.164345757167535282e+02,1.901036527920491608e+02,2.069655174021648349e+02,1.079755761698234593e+06,3.064424533819936682e+06,6.170766422511161305e+06,1.814648588763084263e+02,-6.844395957102999091e+03,3.360594899736344814e+03
1.030000000000000000e+03,-3.156892897023299709e+06,3.026064648400642909e+05,6.211004095564024523e+06,6.609500229980979384e+03,1.633738904578206075e+03,3.273309923042429546e+03,6.963149150700040162e+06,1.714558494107419400e-03,9.780845559422530755e+01,2.173813297594055314e+02,1.901038365613491408e+02,2.066394451890190567e+02,1.081457470698960358e+06,2.995802097570238169e+06,6.204009577862965874e+06,1.588650604004506022e+02,-6.879952345666009933e+03,3.287971523812972009e+03
1.040000000000000000e+03,-3.090614428021606524e+06,3.189258252304845955e+05,6.243372069580414332e+06,6.646064083482723618e+03,1.630101356026838175e+03,3.200221940525571881e+03,6.962992681526387110e+06,1.725555395099852068e-03,9.780854402363453914e+01,2.183250455002832382e+02,1.901040222840535705e+02,2.063164148510068685e+02,1.082932831729924073e+06,2.926828272846853826e+06,6.236524574403342791e+06,1.361959063147660345e+02,-6.914672965174540877e+03,3.214964557325467922e+03
1.050000000000000000e+03,-3.023974212121015880e+06,3.352078563499638694e+05,6.275007289956228808e+06,6.681848914839224562e+03,1.626273124792746330e+03,3.126760625826933392e+03,6.962838961523410864e+06,1.736197037357459227e-03,9.780863090094401002e+01,2.192657909823071805e+02,1.901042099267632182e+02,2.059963584110849411e+02,1.084181170489035081e+06,2.857511437736656982e+06,6.268307618831153028e+06,1.134612501352094114e+02,-6.948553751924540848e+03,3.141582530661486089e+03
1.060000000000000000e+03,-2.956980060162773356e+06,3.514506536353617557e+05,6.305906066231948324e+06,6.716850614441007565e+03,1.622254667259827329e+03,3.052934559270535829e+03,6.962688062429485843e+06,1.746476835652625284e-03,9.780871618533360845e+01,2.202036334094449899e+02,1.901043994551748995e+02,2.056792087314541106e+02,1.085201851275942754e+06,2.787860010455576703e+06,6.299355003361197188e+06,9.066495824512094259e+01,-6.981590744626242667e+03,3.067834015030413866e+03
1.070000000000000000e+03,-2.889639823642903473e+06,3.676523171963211498e+05,6.336064793970055878e+06,6.751065163319415660e+03,1.618046461457151963e+03,2.978752360844404848e+03,6.962540054709027521e+06,1.756388335626487759e-03,9.780879983672596722e+01,2.211386391290290305e+02,1.901045908340973654e+02,2.053648995312044860e+02,1.085994277120974148e+06,2.717882448329540435e+06,6.329663106140194461e+06,6.781090963515453041e+01,-7.013780084867496043e+03,2.993727621520869889e+03
1.080000000000000000e+03,-2.821961393808023073e+06,3.838109520315345144e+05,6.365479955153172836e+06,6.784488633511470653e+03,1.613649006989937561e+03,2.904222689230225569e+03,6.962395007533715107e+06,1.765925217237799150e-03,9.780888181580543517e+01,2.220708736318601098e+02,1.901047840274677583e+02,2.050533653861706114e+02,1.086557889906844124e+06,2.647587246768625453e+06,6.359228391646930948e+06,4.490299483970738947e+01,-7.045118017321918160e+03,2.919272000107914209e+03
1.090000000000000000e+03,-2.753952700693559367e+06,3.999246682413102826e+05,6.394148118481540121e+06,6.817117188415769306e+03,1.609062824971284726e+03,2.829354240850027054e+03,6.962252988569289446e+06,1.775081308147249655e-03,9.780896208403692071e+01,2.230004018503358907e+02,1.901049789983682388e+02,2.047445414308727720e+02,1.086892170468335040e+06,2.576982938185854815e+06,6.388047410991868936e+06,2.194511574041098356e+01,-7.075600890220143810e+03,2.844475838718935847e+03
1.100000000000000000e+03,-2.685621712249601260e+06,4.159915812450436642e+05,6.422065939818300307e+06,6.848947083138503331e+03,1.604288457947846609e+03,2.754155748881725685e+03,6.962114064099822193e+06,1.783850579425784282e-03,9.780904060368389707e+01,2.239272879616771945e+02,1.901051757090431806e+02,2.044383635552157159e+02,1.086996638714062748e+06,2.506078090999864042e+06,6.416116802364366129e+06,-1.058815320488065481e+00,-7.105225155581721083e+03,2.769347862229682505e+03
1.110000000000000000e+03,-2.616976433418067172e+06,4.320098119942747289e+05,6.449230162540450692e+06,6.879974664830764596e+03,1.599326469825895629e+03,2.678635982288708874e+03,6.961978298974163830e+06,1.792227150782278993e-03,9.780911733782625106e+01,2.248515954352279778e+02,1.901053741209168493e+02,2.041347683571540585e+02,1.086870853728270158e+06,2.434881308590849862e+06,6.443433291385679506e+06,-2.410487597458995879e+01,-7.133987369603478328e+03,2.693896831508725882e+03
1.120000000000000000e+03,-2.548024905207191594e+06,4.479774871859818813e+05,6.475637617887982167e+06,6.910196373016059624e+03,1.594177445795450694e+03,2.602803744848031329e+03,6.961845756566531956e+06,1.800205294760867658e-03,9.780919225037794718e+01,2.257733870797081863e+02,1.901055741946113926e+02,2.038336930954303341e+02,1.086514413866712479e+06,2.363401228254137095e+06,6.469993691460156813e+06,-4.718913433700799942e+01,-7.161884192999918014e+03,2.618131542453542352e+03
1.130000000000000000e+03,-2.478775203767828643e+06,4.638927394753352855e+05,6.501285225311424583e+06,6.939608739908730058e+03,1.588841992252480395e+03,2.526667874176330770e+03,6.961716498755718581e+06,1.807779439926051777e-03,9.780926530610391012e+01,2.266927250630405410e+02,1.901057758899651446e+02,2.035350756697269503e+02,1.085926956849257695e+06,2.291646520155064762e+06,6.495794904124828056e+06,-7.030764969042502344e+01,-7.188912391282152385e+03,2.542060824991203845e+03
1.140000000000000000e+03,-2.409235439465443604e+06,4.797537076874424238e+05,6.526169992806545459e+06,6.968208390723456432e+03,1.583320736719488877e+03,2.450237240755567655e+03,6.961590585898980498e+06,1.814944174288600671e-03,9.780933647063692149e+01,2.276096709389588568e+02,1.901059791660513554e+02,2.032388545940328015e+02,1.085108159845278831e+06,2.219625886280109640e+06,6.520833919386164285e+06,-9.345647286856546998e+01,-7.215068835136014968e+03,2.465693542129360139e+03
1.150000000000000000e+03,-2.339413755948211532e+06,4.955585370281331125e+05,6.550289017237081192e+06,6.995992043975883462e+03,1.577614327764489872e+03,2.373520746958498421e+03,6.961468076802279800e+06,1.821694248877058723e-03,9.780940571049377752e+01,2.285242856792107773e+02,1.901061839811975460e+02,2.029449689644156081e+02,1.084057739553123014e+06,2.147348059384225402e+06,6.545107816044872627e+06,-1.166316472534090281e+02,-7.240350500521715730e+03,2.389038588972762227e+03
1.160000000000000000e+03,-2.269318329211640172e+06,5.113053792938305996e+05,6.573639484646375291e+06,7.022956511774376850e+03,1.571723434918351586e+03,2.296527326073764470e+03,6.961349028688590042e+06,1.828024581364208001e-03,9.780947299309130472e+01,2.294366297098843859e+02,1.901063902930045231e+02,2.026533584226710047e+02,1.082775452273377916e+06,2.074821801934959367e+06,6.568613762009616941e+06,-1.398292093917261809e+02,-7.264754468920175896e+03,2.312104891746304929e+03
1.170000000000000000e+03,-2.198957366660139523e+06,5.269923930805560667e+05,6.596218670558799990e+06,7.049098700102986186e+03,1.565648748590506557e+03,2.219265941330499118e+03,6.961233497165968642e+06,1.833930259649059090e-03,9.780953828676173600e+01,2.303467629501080012e+02,1.901065980583666146e+02,2.023639631175999227e+02,1.081261093976238044e+06,2.002055905053688912e+06,6.591349014600510709e+06,-1.630451889217365533e+02,-7.288277927927672863e+03,2.234901406823657453e+03
1.180000000000000000e+03,-2.128339106165952981e+06,5.426177439921125770e+05,6.618023940271834843e+06,7.074415609095599393e+03,1.559390979983018497e+03,2.141745584922339276e+03,6.961121536197120324e+06,1.839406545296452334e-03,9.780960156076788792e+01,2.312547448513089421e+02,1.901068072334915939e+02,2.020767236657277124e+02,1.079514500362433959e+06,1.929059187454757048e+06,6.613310920843292028e+06,-1.862756099021062255e+02,-7.310918171128723770e+03,2.157437119759619236e+03
1.190000000000000000e+03,-2.057471815125876572e+06,5.581796048474947456e+05,6.639052749139678665e+06,7.098904333301368752e+03,1.552950861002997271e+03,2.063975277030750476e+03,6.961013198072294705e+06,1.844448876738560708e-03,9.780966278531769831e+01,2.321606344348560640e+02,1.901070177739211999e+02,2.017915811136405466e+02,1.077535546919657616e+06,1.855840494381963974e+06,6.634496917755019851e+06,-2.095164910247549415e+02,-7.332672598537523299e+03,2.079721044297330081e+03
