810.00000012572855,-5545333.3790356368,-2577175.5861736857,3604221.9175366703,-3952.4810089809389,-455.84497016528667,-6359.4954801058548,7112931.2072124258,0.0038384770623437411,98.269533027334646,91.855720939171661,20.01218090163724,57.273196276482359,-1213435.2600037663,5993340.5673627518,3604221.9175366703,915.1619751280773,4038.3333692618253,-6359.4954801058548
819.99999994877726,-5584548.8669320615,-2581590.5634387983,3540427.3165324037,-3890.478985179026,-427.10687654428682,-6399.399989208503,7113099.8136952296,0.0038483938968238342,98.269433974095264,92.178732984689333,20.012239904415626,57.555694290684777,-1204187.3504081559,6033384.5153036127,3540427.3165324037,934.40564185275775,3970.3062988742304,-6399.399989208503
830.00000008614734,-5623142.1611300614,-2585717.9232243192,3476237.2673744322,-3828.0462672208769,-398.32246707475224,-6438.5879191670556,7113266.3645504806,0.0038577327091843245,98.269336103702486,92.501069195359847,20.012296802100241,57.838833147586755,-1194748.0212604729,6072745.8458638079,3476237.2673744322,953.44555918957053,3901.8140556078697,-6438.5879191670556
839.99999990919605,-5661108.9904936217,-2589557.2188324211,3411658.9580633137,-3765.1899300774476,-369.49498995177748,-6477.0549067897118,7113430.7854999145,0.0038664918122801933,98.269239459586345,92.822538421505158,20.01235162069673,58.122803687326545,-1185119.3244470214,6111419.9478253042,3411658.9580633137,972.27893550309841,3832.8646595759369,-6477.0549067897118
850.00000004656613,-5698445.1548903771,-2593108.0360743599,3346699.6198071232,-3701.9170972454654,-340.62769818953745,-6514.7966724277794,7113593.0032735309,0.0038746698645984812,98.269144084609295,93.14295080804358,20.012404387130999,58.407795458821845,-1175303.3390348528,6149402.2905726824,3346699.6198071232,990.90301472407293,3763.466186857439,-6514.7966724277794
859.99999986961484,-5735146.5256721284,-2596369.9933164474,3281366.526182835,-3638.2349398838514,-311.72384922394622,-6551.8090205146036,7113752.945642191,0.0038822658725391258,98.269050021047263,93.462117630104032,20.012455129236375,58.693996884196871,-1165302.1720356117,6186688.4244296821,3281366.526182835,1009.3150760473885,3693.6267686493075,-6551.8090205146036
870.00000000698492,-5771209.0461466452,-2599342.7415220542,3215666.9922924298,-3574.1506759424701,-282.78670451429309,-6588.0878400932388,7113910.5414495952,0.0038892791928699373,98.268957310570784,93.779851133103875,20.012503875740585,58.981595418745457,-1155117.9569222482,6223273.9814203931,3215666.9922924298,1027.5124350311376,3623.3545900524987,-6588.0878400932388
880.000000144355,-5806628.7320407415,-2602025.9642895632,3149608.3739137277,-3509.6715692833109,-253.81952914385988,-6623.629105332845,7114065.7206438258,0.0038957095353703507,98.268865994226289,94.095964377620518,20.012550656252035,59.270777706100873,-1144752.8542535643,6259154.6756152641,3149608.3739137277,1045.4924433909241,3552.6578891884528,-6623.629105332845
889.99999996740371,-5841401.671954426,-2604419.3778864173,3083198.0666462262,-3444.8049287943104,-224.82559141953925,-6658.4288760334566,7114218.4143081838,0.0039015569656315591,98.268776112418578,94.410271088532454,20.012595501246011,59.561729729135436,-1134209.0508896457,6294326.3037359482,3083198.0666462262,1063.2524896527489,3481.5449560808406,-6658.4288760334566
900.00000010477379,-5875524.0278062318,-2606522.7312790491,3016443.5050518657,-3379.5581074958427,-195.80816247071675,-6692.4832981193103,7114368.5546916146,0.0039068219080386898,98.268687704892173,94.722585509001078,20.012638442050321,59.854636956019981,-1123488.7591840969,6328784.7457461953,3016443.5050518657,1080.7899997731695,3410.0241315204148,-6692.4832981193103
909.9999999278225,-5908992.0352694802,-2608335.8061588672,2949352.1617909893,-3313.9385016401643,-166.77051584723858,-6725.7886041202792,7114516.0752384188,0.0039115051489070785,98.268600810714332,95.032722258731752,20.012679510830559,60.149684482003678,-1112594.2176206068,6362525.9651718335,2949352.1617909893,1098.1024369566435,3338.1038061665499,-6725.7886041202792
920.00000006519258,-5941802.0041995328,-2609858.4169641873,2881931.5467536007,-3247.9535498038863,-137.71592711677249,-6758.341113641427,7114660.9106175043,0.0039156078397823832,98.268515468257661,95.340496196999766,20.012718740575078,60.447057166428536,-1101527.6892777602,6395546.0097995391,2881931.5467536007,1115.1873026595997,3265.792419273464,-6758.341113641427
929.99999988824129,-5973950.3190519139,-2611090.4108981229,2814189.2061859113,-3181.610731973547,-108.64767346148278,-6790.1372338205811,7114802.9967508772,0.0039191315008880222,98.268431715182956,95.645722290066246,20.012756165079555,60.746939765354703,-1090291.4626106962,6427841.0119528323,2814189.2061859113,1132.0421363379533,3193.098457804464,-6790.1372338205811
940.00000002561137,-6005433.4392912006,-2612031.6679424681,2746132.7218124862,-3114.9175686246936,-79.569033274134426,-6821.1734597737159,7114942.2708416246,0.0039220780247297199,98.268349588423249,95.94821548344207,20.012791818931255,61.04951705933675,-1078887.8498971662,6459407.1891649254,2746132.7218124862,1148.6645164118654,3120.0304551359627,-6821.1734597737159
949.99999984866008,-6036247.8997907313,-2612682.1008674987,2677769.7099539586,-3047.8816197943202,-50.483285753788095,-6851.4463750280811,7115078.671401266,0.0039244496798442469,98.26826912416692,96.247790578873008,20.01282573749284,61.354973976479343,-1067319.1880240999,6490240.8444368998,2677769.7099539586,1165.0520600270379,3046.5969901623184,-6851.4463750280811
959.99999998603016,-6066390.311222936,-2613041.6552377651,2609107.8206405439,-2980.5104841470784,-21.39371050102045,-6880.9526519428655,7115212.138276374,0.0039262491146843008,98.268190357842357,96.544262116114012,20.012857956885927,61.663495710702982,-1055587.8369138432,6520338.3668845575,2609107.8206405439,1181.2024239804136,2972.8066859781634,-6880.9526519428655
970.00000012340024,-6095857.360440312,-2613110.3094138051,2540154.7367213732,-2912.8117980352672,7.6964128871284174,-6909.6890521174328,7115342.6126746172,0.0039274793616481491,98.268113324102217,96.837444259875724,20.012888513974346,61.975267834838185,-1043696.1801670033,6549696.2320022024,2540154.7367213732,1197.1133045609147,2898.6682089473652,-6909.6890521174328
979.99999994644895,-6124645.8108469546,-2612888.074549838,2470918.1729699019,-2844.7932345528907,36.783805222463798,-6937.6524267868672,7115470.0371901551,0.0039281438412386441,98.268038056808322,97.127150692000129,20.012917446347029,62.290476408489432,-1031646.6242200516,6578311.0021634949,2470918.1729699019,1212.782438103394,2824.1902675018541,-6937.6524267868672
990.00000008381903,-6152752.5027606012,-2612374.9945873646,2401405.8751853663,-2776.4625025838463,65.865188131122068,-6964.8397172047626,7115594.3558282508,0.0039282463663498036,98.267964589017083,97.413194508933302,20.012944792300488,62.609308080602872,-1019441.5974891696,6606179.3271058658,2401405.8751853663,1228.2076015045204,2749.3816109272007,-6964.8397172047626
999.99999990686774,-6180174.3537651161,-2611571.1462447541,2331625.6192905921,-2707.8273458445306,94.937284459092325,-6991.2479550132284,7115715.5140293371,0.0039277911466795131,98.267892952964885,97.695388125137285,20.012970590821229,62.931950186093864,-1007083.5510200195,6633297.9441676764,2331625.6192905921,1243.3866120879861,2674.2510284202531,-6991.2479550132284
1010.0000000442378,-6206908.3590533603,-2610476.6390027525,2261585.2104261192,-2638.8955419209269,123.99681867778077,-7016.8742625998448,7115833.4586922713,0.0039267827932567894,98.267823180054279,97.973543182279755,20.012994881567653,63.258590836697067,-994574.95687041967,6659663.6788678588,2261585.2104261192,1258.3173284289151,2598.8073477221519,-7016.8742625998448
1019.9999998672865,-6232951.5917604323,-2609091.6150859469,2191292.4820408616,-2569.6749013004592,153.04051728947297,-7041.7158534416521,7115948.1381969471,0.0039252263230855943,98.267755300840335,98.247470464880621,20.013017704851759,63.589419005359382,-981918.30891217384,6685273.4451003391,2191292.4820408616,1272.9976501632568,2523.0594341954347,-7041.7158534416521
1030.0000000046566,-6258301.2032871563,-2607416.2494401783,2120755.2949794768,-2500.17326639878,182.06510923261067,-7065.7700324359221,7116059.5024261856,0.0039231271638926245,98.26768934501743,98.516979822636841,20.013039101620556,63.924624603954058,-969116.12119749305,6710124.2456861613,2120755.2949794768,1287.4255187708209,2447.0161894391949,-7065.7700324359221
1040.0000001420267,-6282954.4236138621,-2605450.7497059098,2049981.5365664109,-2430.3985105815677,211.06732628687246,-7089.0341962177463,7116167.5027869185,0.0039204911589780581,98.267625341406571,98.781880099891254,20.01305911343723,64.26439855385135,-956170.92861176841,6734213.1725710751,2049981.5365664109,1301.5989174521092,2370.6865503301983,-7089.0341962177463
1049.9999999650754,-6306908.5616043136,-2603195.3561875392,1978979.1196869547,-2360.3585371817021,240.04390347784783,-7111.5058334642326,7116272.0922305463,0.0039173245721519003,98.267563317942788,99.041979072557552,20.013077782462009,64.60893284903193,-943085.28599533788,6757537.4072403964,1978979.1196869547,1315.5158715982209,2294.0794877702074,-7111.5058334642326
1060.0000001024455,-6330161.0052998243,-2600650.3418186903,1907755.981865308,-2290.0612785118865,268.99157948137702,-7133.1825251853479,7116373.2252727114,0.0039136340927636752,98.267503301663439,99.297083393351286,20.013095151432832,64.958420610894649,-929861.76725405385,6780094.2211166453,1907755.981865308,1329.1744492215889,2217.2040054223176,-7133.1825251853479
1069.9999999254942,-6352709.2222034745,-2597816.0121234558,1836320.0843398247,-2219.5146948729262,297.90709702733454,-7154.0619450012073,7116470.858012219,0.0039094268408009069,98.267445318696531,99.546998545530059,20.013111263645715,65.313056134554827,-916502.96601822018,6801880.9757297207,1836320.0843398247,1342.5727608567872,2140.0691387445818,-7154.0619450012073
1080.0000000628643,-6374550.7595543629,-2594692.7051735977,1764679.4111355899,-2148.7267735579271,326.78720330284432,-7174.1418594058741,7116564.9481492015,0.00390471037205575,98.267389394249506,99.791528805970103,20.013126162934906,65.673034925805467,-903011.49397077784,6822895.1231990112,1764679.4111355899,1355.7089602386079,2062.6839535649488,-7174.1418594058741
1089.999999885913,-6395683.2445919439,-2591280.7915417627,1692841.9681344433,-2077.7055278525186,355.62865035485345,-7193.4201280174402,7116655.455002605,0.0038994926833443534,98.267335552598723,100.03047721823592,20.013139893652856,66.038553728085731,-889389.98166279867,6843134.2063622642,1692841.9681344433,1368.581244158594,1985.0575451395889,-7193.4201280174402
1100.0000000232831,-6416104.3848103099,-2587580.674250646,1620815.7821425956,-2006.4589960314008,384.42819549194587,-7211.894703814457,7116742.3395268312,0.0038937822177693335,98.267283817079189,100.26364557629469,20.013152500649909,66.409810538803868,-875641.07682932657,6862595.8592289761,1620815.7821425956,1381.1878530998761,1907.1990367140181,-7211.894703814457
1109.9999998463318,-6435811.9682024382,-2583592.7887181654,1548608.8999559898,-1934.9952403513262,413.18260168526967,-7229.5636333585771,7116825.564327619,0.0038875878700066211,98.267234210074463,100.49083441971493,20.013164029253897,66.787004614175899,-861767.44520741445,6881277.8070904054,1548608.8999559898,1393.527071107341,1829.1175785776743,-7229.5636333585771
1119.9999999837019,-6454803.8634943962,-2579317.6026986334,1476229.3874234876,-1863.3223460408055,441.88863796865803,-7246.4250570033864,7116905.093677205,0.0038809189916097372,98.267186753007621,100.71184304132223,20.013174525249351,67.170336461606851,-847771.7688399239,6899177.8669440923,1476229.3874234876,1405.5972263791,1750.822346612264,-7246.4250570033864
1130.0000001210719,-6473078.020369377,-2574755.6162199462,1403685.3285081089,-1791.4484202866872,470.54307983765307,-7262.4772090893657,7116980.8935286226,0.0038737853963028797,98.26714146633212,100.9264695079966,20.013184034856785,67.560007818929932,-833656.74673544476,6916293.9476042921,1403685.3285081089,1417.3966911891262,1672.3225413105058,-7262.4772090893657
1139.9999999441206,-6490632.4696816672,-2569907.3615167886,1330984.8243463761,-1719.381591217832,499.14270964748835,-7277.7184181248977,7117052.931529264,0.003866197365253855,98.267098369523367,101.13451069580159,20.01319260471157,67.956221619313851,-819425.0939566209,6932624.050001435,1330984.8243463761,1428.9238822424199,1593.6273864759683,-7277.7184181248977
1150.0000000814907,-6507465.3236604044,-2564773.4029598781,1258135.9923059526,-1647.1300068861192,527.68431700990755,-7292.1471069533709,7117121.177033674,0.0038581656523015945,98.267057481070637,101.33576234052887,20.013200281842746,68.359181940754084,-805079.54069440952,6948166.2674642634,1258135.9923059526,1440.1772609914196,1514.7461279138884,-7292.1471069533709
1159.9999999045394,-6523574.7761031613,-2559354.3369812523,1185146.9650417115,-1574.7018342449528,556.1646991886937,-7305.7617929061962,7117185.6011154363,0.0038497014891086222,98.267018818469353,101.53001910447162,20.013207113651745,68.76909393933515,-790622.83293414838,6962918.7858022116,1185146.9650417115,1451.1553335820217,1435.6880324479746,-7305.7617929061962
1170.0000000419095,-6538959.1025593271,-2553650.7919956292,1112025.889550342,-1502.1052581255417,584.58066149395995,-7318.5610879418819,7117246.1765784062,0.0038408165902262723,98.266982398214395,101.71707466114627,20.013213147890845,69.18616376454402,-776057.73073335853,6976879.8836566173,1112025.889550342,1461.8566513349367,1356.4623864421831,-7318.5610879418819
1179.9999998649582,-6553616.6605032496,-2547663.4283178085,1038780.9262236624,-1429.348480211062,612.9290176748982,-7330.5436987709772,7117302.8779670391,0.0038315231580287575,98.26694823579281,101.8967217987212,20.013218432641501,69.61059845587647,-761387.00904524769,6990047.9325445937,1038780.9262236624,1472.2798106637492,1277.0784948480959,-7330.5436987709772
1190.0000000023283,-6567545.8894971376,-2541392.9380762158,965420.24790080148,-1356.4397180090871,641.206590311127,-7341.7084269669367,7117355.6815759409,0.0038218338874940936,98.266916345678027,102.06875254379237,20.013223016292731,70.042605819095584,-746613.45598835079,7002421.3971805163,965420.24790080148,1482.4234535115625,1197.5456797183788,-7341.7084269669367
1200.0000001396984,-6580745.3113436792,-2534840.0451224949,891952.0389193173,-1283.3872038223139,669.41021120244113,-7352.0541690629161,7117404.5654586256,0.003811761970792193,98.266886741324043,102.23295830688095,20.013226947519097,70.482394280768361,-731739.87351067387,7013998.8355176551,891952.0389193173,1492.2862673082802,1117.87327921983,-7352.0541690629161
1209.9999999627471,-6593213.5302284071,-2528005.504937259,818384.4941654494,-1210.1991837179082,697.53672175686177,-7361.5799166343968,7117449.5094354544,0.0038013211016436348,98.266859435159901,102.38913005099212,20.013230275258834,70.930172719740469,-716769.07645442523,7024778.8989560865,818384.4941654494,1501.8669852344324,1038.0706463103888,-7361.5799166343968
1220.0000001001172,-6604949.2328517558,-2520890.1045319643,744725.81812364515,-1136.8839164956917,725.58297337700117,-7370.2847563677278,7117490.4951007394,0.0037905254794043872,98.266834438585107,102.53705848488592,20.013233048691767,71.386150273898622,-701703.89161418774,7034760.3325322801,744725.81812364515,1511.1643864443909,958.14714741067155,-7370.2847563677278
1229.9999999231659,-6615951.1885508159,-2513494.6623469405,670984.22392548155,-1063.4496726553621,753.54582784457887,-7378.1678701144929,7117527.5058290791,0.0037793898128336903,98.266811761965229,102.67653428264212,20.013235317217109,71.850536120638225,-686547.15840359614,7043941.9749328895,670984.22392548155,1520.1772960474925,878.11216141897035,-7378.1678701144929
1240.000000060536,-6626218.2494107867,-2505820.0281456048,597167.93239809084,-989.90473336290916,781.42215770304779,-7385.2285349317808,7117560.5267808316,0.003767929323490717,98.266791414628017,102.8073483310452,20.013237130431349,72.323539229511027,-671301.72710515442,7052322.7587416777,597167.93239809084,1528.9045854325843,797.97507820846965,-7385.2285349317808
1249.9999998835847,-6635749.3503661202,-2497867.0829048557,523285.17111234483,-916.25738941659529,809.20884663821266,-7391.4661231083146,7117589.5449068174,0.0037561597487084548,98.266773404859791,102.9292920066338,20.013238538105846,72.805368085206922,-655970.45969887404,7059901.7104168283,523285.17111234483,1537.3451722332306,717.74529767820729,-7391.4661231083146
1260.0000000209548,-6644543.5092913304,-2489636.7387016942,449344.17343077622,-842.51594021253982,836.9027898568537,-7396.8801021764475,7117614.5489521762,0.0037440973440818373,98.266757739902786,103.04215748393571,20.013239590164535,73.296230379350661,-640556.22810606193,7066677.9505078122,449344.17343077622,1545.4980206071054,637.43222824607756,-7396.8801021764475
1269.9999998440035,-6652599.8270814754,-2481129.9385960647,375353.17755550938,-768.6886927102621,864.50089446316429,-7401.4700349101176,7117635.5294594187,0.0037317588854102234,98.266744425952524,103.14573807680121,20.013240336661585,73.796332669199074,-625061.91501772963,7072650.6936138561,375353.17755550938,1553.3621412147986,557.04528590239511,-7401.4700349101176
1279.9999999813735,-6659917.4877223708,-2472347.6565099936,301320.42557630129,-694.78396039834979,892.00007983298269,-7405.2355793086335,7117652.4787706779,0.0037191616700173787,98.266733468155763,103.2398286143286,20.013240827758974,74.30588000174572,-609490.41213307157,7077819.2485707467,301320.42557630129,1560.9365914538237,476.5938926999487,-7405.2355793086335
1290.0000001187436,-6666495.7583504273,-2463290.8971029366,227254.16251877602,-620.81006226044224,919.39727798577826,-7408.1764885665134,7117665.3910291083,0.003706323517381393,98.266724870609082,103.32422585331005,20.01324111370398,74.825075501304852,-593844.62082751305,7082183.0184039064,227254.16251877602,1568.2204754599036,396.0874757755891,-7408.1764885665134
1299.9999999417923,-6672333.9893022003,-2453960.6956434962,153162.6353930633,-546.77532174180351,946.68943395424969,-7410.2926110292155,7117674.2621795358,0.0036932627689909717,98.26671863635778,103.39872892876348,20.013241244806789,75.354119919008696,-578127.45119736344,7085741.5004170574,153162.6353930633,1575.212944250268,315.53546601801224,-7410.2926110292155
1310.0000000791624,-6677431.6141536571,-2444358.1178774331,79054.092242982704,-472.68806571667915,973.87350615148284,-7411.5838901349262,7117679.089968239,0.0036799982873383895,98.266714767395328,103.46313984409385,20.013241271418025,75.893211142674645,-562341.8211033782,7088494.2862620791,79054.092242982704,1581.9131958255855,234.94729673384546,-7411.5838901349262
1319.9999999022111,-6681788.1497490881,-2434484.2598920311,4936.7811958400998,-398.55662345663154,1000.9464667355961,-7412.0503643424145,7117679.873941958,0.0036665494539652008,98.266713264663025,103.51726400255951,20.013241243906336,76.442543665366912,-546490.65683901031,7090441.061864703,4936.7811958400998,1588.3204751952364,154.33240267660983,-7412.0503643424145
1330.0000000395812,-6685403.196219828,-2424340.2479768461,-69181.050486957422,-324.38932560011449,1027.9053019718776,-7411.6921670449474,7117676.6154460842,0.0036529361664544239,98.266714128050793,103.56091078123914,20.013241212635876,77.002308011457103,-530576.89135820139,7091581.6075360356,-69181.050486957422,1594.4340744977387,73.700218534406531,-7411.6921670449474
1339.9999998626299,-6688276.4369925922,-2413927.238480852,-143291.15735835815,-250.19450312344316,1054.7470125921579,-7410.5095264703905,7117669.3176220236,0.0036391788342731105,98.266717356397479,103.59389414890984,20.013241227944022,77.572690118772812,-514603.46510548308,7091915.7978653088,-143291.15735835815,1600.2533330267458,-6.9398219998006994,-7410.5095264703905
1350,-6690407.6387876812,-2403246.4176660217,-217385.29673305573,-175.98048631344477,1081.4686141515779,-7408.5027655674876,7117657.9854038367,0.0036252983733535173,98.26672294749261,103.61603332881494,20.013241340118913,78.153870675856083,-498573.32424363331,7091443.6018011011,-217385.29673305573,1605.7776373058509,-87.578287738701306,-7408.5027655674876
1360.0000001373701,-6691796.651606828,-2392299.0015573502,-291455.2296336554,-101.75560374195175,1108.0671373824975,-7405.6723018784551,7117642.6255140072,0.0036113161993002038,98.266730898077896,103.62715350716657,20.013241599377142,78.746024413486182,-482489.42131868168,7090165.082536811,-291455.2296336554,1611.0064211244101,-168.20575096120791,-7405.6723018784551
1369.9999999604188,-6692443.4087109137,-2381086.2357893838,-365492.72173555358,-27.528181242321125,1134.5396285455672,-7402.0186473978356,7117623.2464584354,0.0035972542191020957,98.266741203849406,103.62708658773404,20.01324205584157,79.349319350116531,-466354.71429985785,7088080.3975063739,-365492.72173555358,1615.9391655859797,-248.81278873559685,-7402.0186473978356
1380.0000000977889,-6692347.926587441,-2369609.3954492402,-439489.54431025917,46.693459111676475,1160.8831497779204,-7397.5424084178312,7117599.8585206699,0.0035831348212310718,98.266753859460522,103.61567199302635,20.013242759519066,79.96391599071606,-450172.16561835725,7085189.7983612977,-439489.54431025917,1620.575399115548,-329.38998424231107,-7397.5424084178312
1389.9999999208376,-6691510.304907877,-2357869.7849161942,-513437.47516715806,120.90100002456438,1187.0947794382994,-7392.2442853600387,7117572.4737553382,0.0035689808639942648,98.266768858524756,103.59275751152343,20.013243760278367,80.589966479561639,-433944.74283261877,7081493.6308293734,-513437.47516715806,1624.9146975195026,-409.92792772269058,-7392.2442853600387
1400.0000000582077,-6689930.7264747731,-2345868.7376978043,-587328.29959353351,195.08612999513707,1213.1716124492282,-7386.1250725937953,7117541.10598078,0.0035548156620164319,98.266786193619637,103.55820019059129,20.01324510782813,81.227613707345881,-417675.41685430752,7076992.3347206432,-587328.29959353351,1628.9566839465824,-490.41721798086434,-7386.1250725937953
1409.9999998812564,-6687609.4571588663,-2333607.6162626841,-661153.81129267684,269.24054432953778,1239.1107606360051,-7379.1856582411174,7117505.7707709577,0.003540662970714069,98.266805856290588,103.51186727373742,20.013246851694923,81.876990373943883,-401367.16277291067,7071686.4437563643,-661153.81129267684,1632.7010289615969,-570.8484632877761,-7379.1856582411174
1420.0000000186265,-6684546.8458259953,-2321087.811869863,-734905.81332002732,343.35594615124387,1264.9093530625723,-7371.4270239684092,7117466.4854465779,0.0035265469686350213,98.266827837055644,103.45363718067742,20.013249041201462,82.538218008368133,-385022.95808576979,7065576.5855448749,-734905.81332002732,1636.1474504611128,-651.21228287680788,-7371.4270239684092
1430.0000001559965,-6680743.3242540089,-2308310.7443948397,-808576.11901711638,417.42404740773088,1290.5645363640892,-7362.8502447649498,7117423.2690653894,0.0035124922375227214,98.266852125410068,103.38340052754366,20.013251725444817,83.211405948580492,-368645.78335835505,7058663.4814010831,-808576.11901711638,1639.2957137440526,-731.49930787639664,-7362.8502447649498
1439.9999999790452,-6676199.4070396582,-2295277.8621523385,-882156.55294330209,491.43656987363738,1316.0734750763165,-7353.4564887082906,7117376.1424118346,0.0034985237399821948,98.266878709832127,103.30106118458167,20.013254953274949,83.896650283815887,-352238.62126414408,7050947.946250435,-882156.55294330209,1642.1456314659035,-811.70018261127336,-7353.4564887082906
1450.0000001164153,-6670915.6914954633,-2281990.6417157599,-955638.95180506562,565.38524615024755,1341.4333519615948,-7343.2470167166866,7117325.1279858872,0.0034846667946134753,98.266907577788984,103.206537367254,20.013258773273098,84.594032763497808,-335804.45562717458,7042430.8885142524,-955638.95180506562,1644.6970635518812,-891.80556590067158,-7343.2470167166866
1459.999999939464,-6664892.8575366521,-2268450.5877334466,-1029015.165382774,639.26182066104241,1366.6413683313822,-7332.2231822886533,7117270.2499911636,0.0034709470484965564,98.266938715742526,103.09976275629931,20.013263233730598,85.303619677197574,-319346.27207991248,7033113.3099033721,-1029015.165382774,1646.9499172918754,-971.80613197546313,-7332.2231822886533
1470.0000000768341,-6658131.6675581625,-2254659.2327416935,-1102277.0574548172,713.05805064318906,1391.6947443654526,-7320.3864312297164,7117211.5343222553,0.0034573904469079237,98.266972109156654,102.98068764103904,20.013268382627668,86.025460711345616,-302867.05629930855,7022996.3053198876,-1102277.0574548172,1648.9041471432968,-1051.6925719548606,-7320.3864312297164
1479.9999998998828,-6650632.9663018184,-2240618.1369746374,-1175416.506718921,786.76570713472813,1416.5907194274992,-7307.7383013665158,7117149.0085514402,0.0034440232001664824,98.267007742504191,102.84928007991439,20.013274267612442,86.759587788711258,-286369.79482455156,7012081.0626241593,-1175416.506718921,1650.5597548529659,-1131.4555947151534,-7307.7383013665158
1490.0000000372529,-6642397.6807136117,-2226328.8881709813,-1248425.4077105829,860.37657595730843,1441.3265523772106,-7294.2804222483865,7117082.7019145498,0.003430871747519517,98.267045599274539,102.70552707050605,20.013280935980134,87.506013898399317,-269857.4732965366,7000368.8625071906,-1248425.4077105829,1651.9167892149405,-1211.0859283569694,-7294.2804222483865
1499.9999998603016,-6633426.8197912602,-2211793.1013776264,-1321295.6717184903,933.88245869429693,1465.8995218787497,-7280.0145148364627,7117012.6452962216,0.0034179627179871793,98.267085661981639,102.54943572099994,20.013288434652381,88.264731924399882,-253333.07727500494,6987861.0782403247,-1321295.6717184903,1652.9753462066165,-1290.5743210619589,-7280.0145148364627
1509.9999999976717,-6623721.4744219948,-2197012.4187502638,-1394019.2276966786,1007.2751736639298,1490.3069267055623,-7264.9423911805588,7116938.8712143991,0.0034053228881117288,98.267127912172569,102.38103441369175,20.013296810156799,89.035713482097734,-236799.59048152715,6974559.1755185323,-1394019.2276966786,1653.735568701698,-1369.9115425496313,-7264.9423911805588
1520.0000001350418,-6613282.8172106631,-2181988.5093509019,-1466588.0231735986,1080.5465568876614,1514.5460860415412,-7249.0659540838033,7116861.4138041642,0.0033929791365701935,98.267172330436381,102.20037395026607,20.013306108606717,89.818907773007894,-220259.99545432045,6960464.7121981476,-1466588.0231735986,1654.1976465870521,-1449.0883849597481,-7249.0659540838033
1529.9999999580905,-6602112.1022981908,-2166723.0689424453,-1538994.0251575999,1153.6884630531194,1538.6143397783853,-7232.3871967552777,7116780.3088008398,0.0033809583956414292,98.267218896413411,102.00752866756132,20.013316375681182,90.614240469022846,-203717.27259644307,6945579.3380858786,-1538994.0251575999,1654.3618165976261,-1528.0956641074481,-7232.3871967552777
1540.0000000954606,-6590210.6651704675,-2151217.8197803027,-1611229.221038999,1226.69276647181,1562.5090488091741,-7214.908202450747,7116695.5935224695,0.0033692875995410534,98.267267588804657,101.80259751182548,20.013327656605039,91.421612638169208,-187174.39923170744,6929904.7947096033,-1611229.221038999,1654.2283621113452,-1606.9242207320481,-7214.908202450747
1549.9999999185093,-6577579.9224576745,-2135474.510401051,-1683285.6194885189,1299.551362031277,1586.2275953182482,-7196.6311441015923,7116607.306851604,0.0033579936296674676,98.267318385382595,101.585705058481,20.013339996129371,92.240899724854231,-170634.35025206744,6913442.9150319146,-1683285.6194885189,1653.7976132903582,-1685.5649213602153,-7196.6311441015923
1560.0000000558794,-6564221.3717241818,-2119494.9154083026,-1755155.2513518943,1372.2561661415125,1609.7673830670087,-7177.5582839321805,7116515.4892164636,0.003347103256841811,98.267371263000868,101.35700246365506,20.013353438512087,93.071950598345396,-154100.09637949872,6896195.6232213983,-1755155.2513518943,1653.0699466839123,-1764.00865973092,-7177.5582839321805
1569.9999998789281,-6550136.5912489453,-2103280.8352556392,-1826830.1705407151,1444.7991176755663,1633.1258376760277,-7157.6919730656646,7116420.1825713301,0.0033366430806542058,98.267426197605801,101.11666833315547,20.013368027498803,93.914586683804615,-137574.60497166379,6878164.9343439629,-1826830.1705407151,1652.045785413668,-1842.24635760656,-7157.6919730656646
1580.0000000162981,-6535327.2397966152,-2086834.0960268208,-1898302.4549192197,1517.1721789041085,1656.3004069030894,-7137.0346511185517,7116321.4303765176,0.0033266394660699792,98.267483164247224,100.86490949470162,20.013383806303946,94.768601190065567,-121060.83829134796,6859352.9541057963,-1898302.4549192197,1650.7255987329213,-1920.2689661837912,-7137.0346511185517
1590.0000001536682,-6519795.0563792894,-2070156.5492131922,-1969564.2071870174,1589.367336423797,1679.2885609173416,-7115.5888457840174,7116219.2775774961,0.0033171184774932181,98.267542137090572,100.60196165777651,20.013400817592103,95.633758449789568,-104561.75414966373,6839761.8785310965,-1969564.2071870174,1649.1099021797449,-1998.0674669285263,-7115.5888457840174
1599.9999999767169,-6503541.8600090537,-2053250.071488386,-2040607.5557575971,1661.3766020793264,1702.0877925693774,-7093.3571724042249,7116113.7705835598,0.0033081058105228849,98.267603089428491,100.3280899468801,20.013419103459647,96.509793386218931,-88080.304971837439,6819393.9936649185,-2040607.5557575971,1647.199257322897,-2075.632872781659,-7093.3571724042249
1610.000000114087,-6486569.5494413357,-2036116.5644803403,-2111424.6556325718,1733.192013879031,1724.6956176573574,-7070.3423335317511,7116004.9572458072,0.0032996267216814953,98.267665993693569,100.04358929306214,20.013438705416608,97.396411121650416,-71619.436867666198,6798251.6752583934,-2111424.6556325718,1644.9942714671561,-2152.9562293576164,-7070.3423335317511
