16960.000000067521,5168968.8541696081,1169364.566906014,4719007.8945169011,-4471.858663883454,-2493.0959723371352,5482.1408688661541,7108148.5072809644,0.003450122372809717,98.271318492716688,102.97852890734505,20.184967431391101,299.24340824085135,-4920918.873711505,-1967284.916848765,4719007.8945169011,3880.953714949288,3523.8301287944196,5482.1408688661541
16969.99999989057,5123960.7444678694,1144367.8616172438,4773565.9215527214,-4529.1801187453975,-2505.9813099104367,5429.1385572442296,7107954.4596630288,0.0034325198078667025,98.271430952490306,103.33039634346278,20.185071712142395,299.49725031892228,-4881809.2883664919,-1931965.2133433437,4773565.9215527214,3940.4356240686629,3539.7378425502561,5429.1385572442296
16980.00000002794,5078381.9181381315,1119243.6945454667,4827590.8627520036,-4585.9986396835657,-2518.5878650578052,5375.5284725250813,7107760.0604398549,0.0034144248024062756,98.27154360306686,103.67992780870273,20.185178409376018,299.75345893572501,-4842106.9281341676,-1896488.8216826401,4827590.8627520036,3999.5050495926312,3555.1673011062785,5375.5284725250813
16989.999999850988,5032237.436837567,1093994.8608218404,4881076.6700730082,-4642.3078226519228,-2530.9142079317353,5321.3166146066333,7107565.3965038657,0.0033958438161941604,98.27165639397036,104.02688567601821,20.185287526875353,300.01227140860163,-4801815.9546044329,-1860860.5305934267,4881076.6700730082,4058.1546754263841,3570.1173619377118,5321.3166146066333
16999.999999988358,4985532.4259863598,1068624.1697191456,4934017.3558287024,-4698.1013219866909,-2542.9589406831101,5266.5090517705776,7107370.5549136838,0.0033767836083429714,98.271769274645024,104.37102705126912,20.18539906733908,300.2739303193174,-4760940.6024831114,-1825085.1394653129,4934017.3558287024,4116.3772321425195,3584.5869471183469,5266.5090517705776
17010.000000125729,4938272.0741799306,1043134.4443308718,4986406.9933673469,-4753.372851126348,-2554.7206976113785,5211.1119199379782,7107175.6228543194,0.0033572512396082372,98.271882194477783,104.71210346885999,20.185513032379205,300.53868381845706,-4719485.1788200866,-1789167.4584768082,4986406.9933673469,4174.1654973278837,3598.575044007282,5211.1119199379782
17019.999999948777,4890461.6325940983,1017528.52124881,5038239.7177455202,-4808.1161833226615,-2566.1981453104713,5155.131421917853,7106980.6875972776,0.0033372540750633522,98.27199510282172,105.04986057744559,20.185629422519913,300.80678593975244,-4677454.0626647072,-1753112.3076092857,5038239.7177455202,4231.5122967371526,3612.0807050120188,5155.131421917853
17030.000000086147,4842106.4143830417,991809.25023924629,5089509.7263935721,-4862.3251523429781,-2577.3899828102976,5098.573826648827,7106785.8364605512,0.0033167997871816346,98.272107949018391,105.38403781547299,20.185748237196631,301.07849692457421,-4634851.7046977002,-1716924.5156763189,5089509.7263935721,4288.4105054460515,3625.1030473167175,5098.573826648827
17039.999999909196,4793211.7940703388,965979.49391768023,5140211.279773443,-4915.9936531635103,-2588.2949417140494,5041.445468434039,7106591.1567686312,0.0032958963593342841,98.272220682421462,105.71436807621284,20.185869474755766,301.3540835569346,-4591682.6264532367,-1680608.9204249647,5140211.279773443,4344.8530481669213,3637.6412535752743,5041.445468434039
17050.000000046566,4743783.2069330551,940042.1274222699,5190338.7020287942,-4969.11564265372,-2598.9117863310848,4983.7527461694544,7106396.7358123409,0.0032745520897254098,98.272333252419187,106.04057736252443,20.185993132454872,301.63381950875561,-4547951.4201326557,-1644170.3670307442,5190338.7020287942,4400.8329008003075,3649.6945711350854,4983.7527461694544
17059.999999869615,4693826.1483790353,914000.03808590432,5239886.3816273417,-5021.6851402516677,-2609.2393138055968,4925.5021225656992,7106202.6608087542,0.0032527755957931035,98.27244560845773,106.36238443083012,20.186119206463363,301.91798569592845,-4503662.7477797465,-1607613.7082921355,5239886.3816273417,4456.343090649576,3661.2623128239306,4925.5021225656992
17070.000000006985,4643346.173317465,887856.1251070617,5288848.7719953135,-5073.6962286302896,-2619.2763542409384,4866.7001233637257,7106009.0188610163,0.0032305758190885616,98.27255770006397,106.67950042444136,20.186247691863695,302.20687064502044,-4458821.3410635153,-1570943.803141484,5288848.7719953135,4511.3766979616521,3672.343856134094,4866.7001233637257
17080.000000144355,4592348.8955227742,861613.29921936989,5337220.3921440896,-5125.143054354693,-2629.0217708197274,4807.3533365442181,7105815.896918267,0.0032079620306699128,98.272669476868657,106.99162849618689,20.186378582653003,302.50077087068132,-4413432.0004840968,-1534165.5167236263,5337220.3921440896,4565.9268562052475,3682.9386439073523,4807.3533365442181
17089.999999967404,4540839.9869920183,835274.48236008827,5384995.82728884,-5176.0198285302567,-2638.4744599196065,4747.4684115310956,7105623.3817355074,0.0031849438370167953,98.272780888628915,107.29846342069273,20.186511871745346,302.79999126339612,-4367499.5949492529,-1497283.7194285183,5384995.82728884,4619.986753178704,3693.0461840024736,4747.4684115310956
17100.000000104774,4488825.1772957835,808842.60733731859,5432169.7294591004,-5226.3208274416256,-2647.6333512248593,4687.052058389223,7105431.5598335657,0.0031615311865098548,98.272891885251781,107.59969119607833,20.186647550974371,303.10484548782267,-4321029.0613267031,-1460303.285943995,5432169.7294591004,4673.5496321133041,3702.6660489321903,4687.052058389223
17109.999999927823,4436310.2529227668,782320.6174962644,5478736.818101326,-5276.0403931825304,-2656.4974078336732,4626.1110470163931,7105240.5174590936,0.0031377343764885496,98.273002416816368,107.89498863603572,20.1867856110965,303.41565639074594,-4274025.4036465315,-1423229.0953080973,5478736.818101326,4726.6087919216061,3711.7978765522666,4626.1110470163931
17120.000000065193,4383301.0566180674,755711.46638431598,5524691.8806732781,-5325.1729342764511,-2665.0656263612809,4564.6522063298708,7105050.3405447211,0.0031135640609242093,98.273112433597149,108.18402295210689,20.186926041794589,303.73275641883413,-4226493.6928075328,-1386066.0294632204,5524691.8806732781,4779.1575887082054,3720.4413691491936,4564.6522063298708
17129.999999888241,4329803.4867152581,729018.11741518986,5570029.7732302547,-5373.712926288048,-2673.3370370388193,4502.6824234474616,7104861.1146692066,0.0030890312587218889,98.273221886086318,108.46645132750886,20.187068831682137,304.05648804484736,-4178439.0657397718,-1348818.9733952191,5570029.7732302547,4831.1894359148009,3728.5962942321921,4502.6824234474616
17140.000000025611,4275823.4964625118,702243.54353210004,5614745.4210029962,-5421.6549124253343,-2681.3107038080479,4440.2086428635375,7104672.9250178384,0.0030641473627002289,98.273330725016621,108.74192048279149,20.187213968307965,304.38720420201247,-4129866.7250807229,-1311492.8137067501,5614745.4210029962,4882.6978058174309,3736.2624835838046,4440.2086428635375
17149.99999984866,4221367.0933425743,675390.72686996299,5658833.8189673778,-5468.9935041327008,-2688.985724411873,4377.2378656198052,7104485.8563428633,0.003038924149260673,98.273438901383784,109.01006623489236,20.187361438161357,304.72526872500237,-4080781.9383351188,-1274092.438740354,5658833.8189673778,4933.6762296519928,3743.4398340530265,4377.2378656198052
17159.99999998603,4166440.3383869464,648462.65841677983,5702290.0324057434,-5515.7233816746011,-2696.3612304806834,4313.7771484712684,7104299.9929241668,0.0030133737887816738,98.27354636646875,109.27051305071507,20.18751122667771,305.07105679639085,-4031190.0375212003,-1236622.7371711698,5702290.0324057434,4984.1182990978277,3750.1283065688776,4313.7771484712684
17170.0000001234,4111049.3454842847,621462.33767411055,5745109.1974597517,-5561.8392947100165,-2703.4363876146363,4249.833603047402,7104115.4185301019,0.0029875088567757162,98.273653071860352,109.52287359693702,20.187663318244695,305.42495539687764,-3981096.4183558109,-1199088.5980229615,5745109.1974597517,5034.0176664696737,3756.3279268193724,4249.833603047402
17179.999999946449,4055200.2806830024,594392.77231681568,5787286.521674945,-5607.3360628576611,-2710.2103954617264,4185.4143950086082,7103932.2163785184,0.0029613423458202887,98.273758969477086,109.76674828828705,20.187817696208938,305.78736375704517,-3930506.5397336455,-1161494.9097370233,5787286.521674945,5083.3680457567161,3762.0387848054993,4185.4143950086082
17190.000000083819,3998899.3614883125,567256.97785197583,5828817.2845366783,-5652.2085762519273,-2716.682487791827,4120.5267431982338,7103750.4690980213,0.0029348876783138744,98.273864011589254,110.00172483653128,20.187974342883063,306.15869380840536,-3879425.9231834975,-1123846.5592620983,5828817.2845366783,5132.1632136564358,3767.2610343649935,4120.5267431982338
17199.999999906868,3942152.8561538216,540057.97727715038,5869696.8379975809,-5696.4517960894755,-2722.8519325666139,4055.1779187902421,7103570.2586894929,0.0029081587200652809,98.273968150841029,110.22737780327694,20.188133239553327,306.53937063062915,-3827860.152051975,-1086148.4320455701,5869696.8379975809,5180.3970097359888,3771.9948938565594,4055.1779187902421
17210.000000044238,3884967.0829675416,512798.8007379137,5909920.606996459,-5740.060755166709,-2728.7180320054658,3989.375244432551,7103391.6664878195,0.0028811697947559332,98.274071340271917,110.4432681600327,20.188294366487685,306.92983289151988,-3775814.8710767785,-1048405.410676148,5909920.606996459,5228.0633378808243,3776.2406450819267,3989.375244432551
17219.999999867287,3827348.4095327477,485482.48518481595,5949484.0899685258,-5783.0305584078023,-2734.280122647283,3923.1260933864096,7103214.7731239423,0.0028539356992906212,98.274173533338313,110.64894285961013,20.188457702944376,307.33053327564471,-3723295.7855399,-1010622.3749526325,5949484.0899685258,5275.1561663511538,3779.9986340838841,3923.1260933864096
17230.000000004657,3769303.2520434707,458112.07402967638,5988382.8593470389,-5825.356383383607,-2739.537575408347,3856.4378886616851,7103039.6584871979,0.0028264717200639769,98.274274683935033,110.84393442365307,20.188623227180901,307.74193889683892,-3670308.6608118606,-972804.20054947538,5988382.8593470389,5321.6695292140075,3783.2692700350244,3856.4378886616851
17240.000000142027,3710838.0745548974,430690.6168013725,6026612.5620561959,-5867.0334808212647,-2744.489795636161,3789.3181021483797,7102866.4016879955,0.0027987936501618991,98.274374746416356,111.02776055184674,20.188790916463528,308.16453168903013,-3616859.3215256049,-934955.75898562581,6026612.5620561959,5367.5975264686895,3786.0530259120783,3789.3181021483797
17249.999999965075,3651959.3882487398,403221.16880112025,6064168.9199953321,-5908.0571751045109,-2749.1362231593066,3721.7742537444051,7102695.0810207771,0.0027709178074957902,98.27447367561696,111.19992375952943,20.188960747077246,308.59880876865986,-3562953.6509850514,-897081.91672764486,6064168.9199953321,5412.9343250283746,3788.3504379663755,3721.7742537444051
17260.000000102445,3592673.7506936444,375706.79075723886,6101047.7305142814,-5948.4228647648169,-2753.4763323334082,3653.8139104798174,7102525.7739273394,0.002742861053894389,98.274571426872953,111.35991105078031,20.189132694336212,309.04528276162881,-3508597.5905510182,-859187.53431589832,6101047.7305142814,5457.6741596949214,3790.1621051661896,3653.8139104798174
17269.999999925494,3532987.7651007026,348150.54847955471,6137244.8668800583,-5988.1260229633072,-2757.5096320830989,3585.444685637498,7102358.5569606358,0.002714640815147034,98.274667956041867,111.50719363581058,20.189306732594542,309.50448208593946,-3453797.1388158328,-821277.46630809153,6137244.8668800583,5501.8113332551557,3791.4886898754576,3585.444685637498
17280.000000062864,3472908.0795742464,320555.51251332695,6172756.2787345666,-6027.1621979634219,-2761.2356659401694,3516.6742378705703,7102193.5057487888,0.0026862751019741549,98.274763219523393,111.64122670257861,20.189482835257699,309.97695118011416,-3398558.3510772809,-783356.56000165967,6172756.2787345666,5545.3402178727829,3792.3309166576978,3516.6742378705703
17289.999999885913,3412441.3863579435,292924.75779284607,6207577.9925435297,-6065.5270135944229,-2764.6540120778027,3447.5102703165203,7102030.6949596433,0.0026577825319252079,98.274857174279575,111.76144925362941,20.18966097479419,310.46325066638866,-3342887.3384900815,-745429.65544658725,6207577.9925435297,5588.2552550797409,3792.6895730759779,3447.5102703165203
17300.000000023283,3351594.4210763294,265261.3632947763,6241706.1120364899,-6103.21616970573,-2767.7642833409532,3377.9605297082799,7101870.1982657239,0.0026291823521534001,98.274949777854204,111.8672840209416,20.189841122747829,310.96395743589909,-3286790.267511962,-707501.58419301407,6241706.1120364899,5630.5509571499533,3792.5655084661007,3377.9605297082799
17309.999999846332,3290373.961971798,237568.41169113689,6275136.8186378935,-6140.2254426121071,-2770.5661272729139,3308.0328054821857,7101712.0883095926,0.0026004944630230987,98.275040988392547,111.95813747340456,20.190023249750318,311.479664641238,-3230273.3590556723,-669577.16928717028,6275136.8186378935,5672.2219070735919,3791.9596347354036,3308.0328054821857
17319.999999983702,3228786.8291373393,209848.98900211719,6307866.3718891693,-6176.5506855296489,-2773.0592261380889,3237.7349288832406,7101556.4366696961,0.0025717394424767995,98.275130764660688,112.0333999329946,20.190207325534349,312.01098158031095,-3173342.8879078529,-631661.22404387931,6307866.3718891693,5713.2627599130992,3790.8729251046179,3237.7349288832406
17330.000000121072,3166839.8837447669,182106.18424859503,6339891.109861915,-6212.1878290027817,-2775.2432969409811,3167.074772067323,7101403.3138267035,0.002542938571075141,98.275219066064608,112.09244581788062,20.190393318947024,312.55853345326523,-3116005.1818951513,-593758.55195585836,6339891.109861915,5753.6682428456652,3789.3064147762252,3167.074772067323
17339.999999944121,3104540.0272689229,154343.08910463122,6371207.449561974,-6247.1328813220571,-2777.1180914414253,3096.0602472009737,7101252.7891303059,0.0025141138575881139,98.275305852668595,112.13463403302512,20.190581197963859,313.12296097192154,-3058266.6212082226,-555873.94584827218,6371207.449561974,5793.4331560675737,3787.2612003041381,3096.0602472009737
17350.000000081491,3041894.2007076545,126562.79754967405,6401811.8873245623,-6281.3819289329604,-2778.6833961661105,3024.6993055584126,7101104.9307665713,0.0024852880649923908,98.275391085214153,112.1593085308057,20.190770929702953,313.70491979918654,-3000133.6377034388,-518012.18706010503,6401811.8873245623,5832.552373688045,3784.7384389406752,3024.6993055584126
17359.999999904539,2978909.383797802,98768.405520839151,6431700.99920025,-6314.9311368356348,-2779.9390324163801,2952.9999366162065,7100959.805725771,0.00245648473669372,98.275474725137656,112.16579906681996,20.190962480439847,314.30507979328098,-2941612.7140726843,-480178.04532659124,6431700.99920025,5871.0208437460733,3781.7393493058098,2952.9999366162065
17370.00000004191,2915592.5942272786,70963.010565028293,6460871.4413319202,-6347.7767489756134,-2780.8848562723683,2880.9701671455114,7100817.4797707824,0.0024277282227523618,98.275556734588363,112.15342217848557,20.191155815622508,314.92412402917302,-2882710.3831955632,-442376.27761657076,6460871.4413319202,5908.83358952041,3778.2652100542641,2880.9701671455114
17379.999999864958,2851950.8868432664,43149.711491082562,6489319.9503226187,-6379.915088625562,-2781.5207585934904,2808.6180603020166,7100678.017406106,0.0023990437058522118,98.275637076445946,112.12148241645249,20.191350899886949,315.56274756719961,-2823433.2272955072,-404611.62807256915,6489319.9503226187,5945.9857094429281,3774.3173606737378,2808.6180603020166
17390.000000002328,2787991.3528566086,15331.608021912398,6517043.3435942624,-6411.3425587580759,-2781.8466650152714,2735.9517147136544,7100541.4818473114,0.0023704572266820731,98.275715714337508,112.06927386193833,20.191547697072998,316.22165593576528,-2763787.8772658571,-366888.8268754562,6517043.3435942624,5982.4723783890831,3769.8972001240313,2735.9517147136544
17400.000000139698,2723721.1190426787,-12488.199553275248,6544038.5197371868,-6442.0556424095503,-2781.8625359426342,2662.9792635663316,7100407.9349912712,0.0023419957083868283,98.275792612654755,111.99608196465988,20.191746170240602,316.90156329344336,-2703781.0118355569,-329212.59010657237,6544038.5197371868,6018.2888476608941,3765.0061874967996,2662.9792635663316
17409.999999962747,2659147.3469385761,-40306.610726585146,6570302.4588505412,-6472.0509030350795,-2781.5683665395163,2589.7088736875917,7100277.4373867949,0.0023136869796121225,98.275867736569694,111.90118573968044,20.191946281686487,317.60319023216232,-2643419.3568319743,-291587.61894971278,6570302.4588505412,6053.4304458266142,3759.6458413161681,2589.7088736875917
17420.000000100117,2594277.2320368197,-68120.525119110942,6595832.2228735499,-6501.3249848546002,-2780.9641867150244,2516.1487446282481,7100150.0482060732,0.0022855597956768278,98.275941052051692,111.7838603621552,20.192147992961086,318.32726118249457,-2582709.6844224571,-254018.59892058535,6595832.2228735499,6087.8925795495597,3753.8177388175727,2516.1487446282481
17429.999999923166,2529118.0029757526,-95926.842828218825,6620624.9559074668,-6529.8746131901098,-2780.0500611059979,2442.3071077423901,7100025.8252166435,0.0022576438572702168,98.276012525882507,111.64338020176511,20.192351264885929,319.07450137925537,-2521658.8122852463,-216510.19970248916,6620624.9559074668,6121.670733546619,3747.5235166082266,2442.3071077423901
17440.000000060536,2463676.9207264781,-123722.46477479278,6644677.8845284218,-6557.6965947940944,-2778.8260890560678,2368.1922252653676,7099904.8247539951,0.0022299698260071867,98.276082125671948,111.47902233917354,20.192556057571281,319.84563334508073,-2460273.6028723577,-179067.07408041623,6644677.8845284218,6154.760471829838,3740.7648692373677,2368.1922252653676
17449.999999883585,2397961.2777767796,-151504.29305016529,6667988.3180909595,-6584.7878181691749,-2777.2924045912596,2293.8123893903353,7099787.1016949471,0.0022025693361127129,98.276149819872941,111.2900706068733,20.192762330434196,320.6413728496135,-2398560.9625739804,-141693.85782614769,6667988.3180909595,6187.1574375614637,3733.5435499937821,2293.8123893903353
17460.000000020955,2331978.3973117266,-179269.23126280145,6690553.6490223529,-6611.1452538790199,-2775.4491763921087,2219.1759213430314,7099672.709431584,0.0021754750013671187,98.276215577796009,111.07582019651986,20.192970042216832,321.46242430220394,-2336527.8409568421,-104395.16866064272,6690553.6490223529,6218.8573542760796,3725.8613694486885,2219.1759213430314
17469.999999844003,2265735.6323913438,-207014.18488466763,6712371.3531076964,-6636.7659548504907,-2773.2966077623259,2144.2911704550684,7099561.6998459864,0.0021487204163875579,98.276279369623452,110.83558287234982,20.193179151005157,322.30947553852525,-2274181.2299316088,-67175.606123223144,6712371.3531076964,6249.8560257200088,3717.7201962520876,2144.2911704550684
17479.999999981374,2199240.3651253078,-234736.06159727066,6733438.989765618,-6661.647056667136,-2770.8349365940758,2069.1665132358094,7099454.1232855311,0.0021223401512027208,98.27634116642335,110.56869282654712,20.193389614247891,323.18319196524089,-2211528.1629671254,-30039.750563985843,6733438.989765618,6280.1493370516973,3709.1219556522537,2069.1665132358094
17490.000000118744,2132500.0058447551,-262431.7716373282,6753754.202314836,-6685.7857778540019,-2768.0644353298294,1993.8103524427725,7099350.0285390867,0.0020963697380029286,98.276400940162858,110.27451320644975,20.193601388775814,324.08421003283189,-2148575.714261061,7007.8370528051455,6753754.202314836,6309.7332547516517,3700.0686301444475,1993.8103524427725
17499.999999941792,2065521.9922713421,-290098.22814200097,6773314.7182313204,-6709.1794201538141,-2764.9854109208504,1918.2311161507982,7099249.4628137955,0.0020708456488298622,98.276458663721158,109.95244333572013,20.193814430821313,325.01313001445988,-2085330.9979311901,43962.615879970079,6773314.7182313204,6338.6038273773484,3690.5622586898012,1918.2311161507982
17510.000000079162,1998313.7886835753,-317732.34749373002,6792118.3493961738,-6731.8253687945507,-2761.5982047823254,1842.4372568198887,7099152.4717126479,0.0020458052629244382,98.276514310902158,109.60192664014025,20.194028696038252,325.97050808020634,-2021801.1671864381,80820.065889218531,6792118.3493961738,6366.7571863054318,3680.6049359155572,1842.4372568198887
17519.999999902211,1930882.8850805094,-345331.04966457514,6810162.992334187,-6753.7210927484684,-2757.903192745162,1766.4372503618592,7099059.0992127974,0.0020212868223622371,98.276567856446519,109.22245927499885,20.194244139522102,326.95684766971942,-1957993.413504858,117575.68809436375,6810162.992334187,6394.1895456196926,3670.1988127627374,1766.4372503618592
17530.000000039581,1863236.7963430458,-372891.25856004027,6827446.6284430781,-6774.8641449824981,-2753.9007850044586,1690.2395952059489,7098969.3876446616,0.0019973293745794984,98.276619276043519,108.81359943345157,20.194460715830331,327.97259018388689,-1893914.9657893532,154225.00548322516,6827446.6284430781,6420.8972032578031,3659.3460949468281,1690.2395952059489
17539.99999986263,1795383.0613926423,-400409.90236237401,6843967.3242133781,-6795.2521627002461,-2749.5914260647028,1613.8528113632378,7098883.377671808,0.0019739727003816715,98.276668546342208,108.37497729390199,20.194678379003083,329.01810503749016,-1829573.0895482372,190763.56320424704,6843967.3242133781,6446.8765407991195,3648.0490437476205,1613.8528113632378
17550,1727329.2423477843,-427883.91387329192,6859723.2314389301,-6814.8828675753821,-2744.9755946816617,1537.2854394901633,7098801.1082715448,0.001951257226031819,98.276715644962394,107.90630554006808,20.194897082583999,330.09367913917072,-1764975.0860282623,227186.92946740083,6859723.2314389301,6472.1240245894178,3636.3099744477495,1537.2854394901633
17560.00000013737,1659082.9236780605,-455310.23085611558,6874712.5874181148,-6833.7540659766455,-2740.0538038010336,1460.546039950927,7098722.6167164044,0.0019292239181218972,98.276760550504889,107.40739035804796,20.195116779641445,331.19950589439964,-1700128.2913935392,263490.69578578224,6874712.5874181148,6496.636205597998,3624.1312569706224,1460.546039950927
17569.999999960419,1590651.7113562403,-482685.79637722671,6888933.7151456308,-6851.8636491843372,-2734.8266004938459,1383.6431918792077,7098647.9385563945,0.0019079141600286623,98.276803242561613,106.87814278323533,20.195337422789812,332.33567385859499,-1635040.0758665926,299670.47765007045,6888933.7151456308,6520.4097201045506,3611.5153150424862,1383.6431918792077
17580.000000097789,1522043.2320080567,-510007.55914688564,6902385.0234949235,-6869.2095935984726,-2729.2945658886429,1306.5854922388485,7098577.1076020123,0.0018873696089618619,98.276843701724829,106.31859023469264,20.195558964211124,333.50215520278357,-1569717.8428499547,335721.91517233418,6902385.0234949235,6543.4412903720631,3598.4646253384394,1306.5854922388485
17589.999999920838,1453265.1320600966,-537272.47385938664,6915065.0073912619,-6885.7899609384831,-2723.4583151004458,1229.3815548838061,7098510.1559081888,0.0018676320328785494,98.276881909596511,105.72888803789098,20.19578135567675,334.69879419089494,-1504169.0281140355,371640.67335413367,6915065.0073912619,6565.7277244836596,3584.9817181177623,1229.3815548838061
17600.000000058208,1384325.0768856918,-564477.50153239723,6926972.247975382,-6901.6028984345694,-2717.3184971565352,1152.0400096173671,7098447.1137589514,0.0018487431268697501,98.2769178487966,105.1093306991271,20.19600454856948,335.92529590537856,-1438401.0988753205,407422.44290797715,6926972.247975382,6587.2659174109431,3571.0691756104584,1152.0400096173671
17609.999999881256,1315230.7499490387,-591619.60984558612,6938105.4127577739,-6916.6466390106843,-2710.8757949190485,1074.5695012506771,7098388.0096529815,0.0018307443090593714,98.276951502971173,104.46036265873776,20.196228493905611,337.18121549402338,-1372421.5529938412,443062.94049866905,6938105.4127577739,6608.0528507527624,3556.7296327993154,1074.5695012506771
17620.000000018626,1245989.8519474627,-618695.77347847226,6948463.2557635456,-6930.9195014592378,-2704.1309250044251,996.97868866056228,7098332.870290054,0.0018136764965730452,98.276982856800174,103.78258821665437,20.196453142357303,338.46594824443753,-1306237.9180301852,478557.9095327463,6948463.2557635456,6628.0855937812876,3541.9657757854643,996.97868866056228
17630.000000155997,1176610.0999520021,-645702.97444742592,6958044.6176679032,-6944.4198906074462,-2697.0846376996833,919.27624384673345,7098281.7205582373,0.0017975798626824694,98.277011896004467,103.07678029694821,20.196678444275065,339.77872081953774,-1239857.7504364913,513903.12044380169,6958044.6176679032,6647.3613032483663,3526.7803424150402,919.27624384673345
17639.999999979045,1107099.2265464661,-672638.20244177117,6966848.4259222094,-6957.1462974753922,-2689.7377168755806,841.47085098852494,7098234.5835220348,0.0017824935769325445,98.277038607352239,102.34388769824102,20.196904349710465,341.1185840071725,-1173288.6346518786,549094.37130661879,6966848.4259222094,6665.8772240031149,3511.1761213893128,841.47085098852494
17650.000000116415,1037464.9789649511,-699498.45515910292,6974873.694870621,-6969.0972994258391,-2682.0909798966532,763.57120550105014,7098191.4804113414,0.0017684555307190702,98.277062978665754,101.58504046957226,20.197130808438839,342.48440734428885,-1106538.1821796882,584127.48841942812,6974873.694870621,6683.6306895935695,3495.1559513624979,763.57120550105014
17659.999999939464,967715.11822778662,-726280.73863958835,6982119.525857334,-6980.2715603057868,-2674.1452775281218,685.58601309079449,7098152.4306113049,0.0017555020515383139,98.277084998826339,100.80155305713883,20.197357769982272,343.87487597022789,-1039614.0307884415,618998.32661590795,6982119.525857334,6700.6191220555838,3478.7227215620301,685.58601309079449
17670.000000076834,897857.4182762889,-752982.06759937876,6988585.1073244009,-6990.6678305797413,-2665.9014938397222,607.52398881089789,7098117.4516530512,0.0017436676098360054,98.277104657780001,99.994924890129909,20.197585183632654,345.2884900409237,-972523.8435184448,653702.76997126883,6988585.1073244009,6716.8400328978169,3461.8793701120176,607.52398881089789
17679.999999899883,827899.66510621237,-779599.46576301707,6994269.7149000783,-7000.2849474548211,-2657.3605461064462,529.39385611603871,7098086.5592052769,0.0017329845230855301,98.277121946542081,99.166838114454677,20.197812998474774,346.72356699520969,-905275.30789904972,688236.73209822283,6994269.7149000783,6732.2910227966286,3444.6288848010577,529.39385611603871
17690.000000037253,757849.6558998893,-806129.96619484934,6999172.711477831,-7009.1218349975752,-2648.5233847061882,451.2043459168226,7098059.7670667581,0.0017234826623088765,98.277136857201327,98.319152242790082,20.198041163409655,348.17824690480563,-837876.13493568869,722596.15681936836,6999172.711477831,6746.9697825565991,3426.9743013891803,451.2043459168226
17699.999999860302,687715.19815738266,-832570.61162937083,7003293.5472858381,-7017.1775042426489,-2639.3909930143382,372.9641956339965,7098037.0871597258,0.0017151891667519297,98.277149382923554,97.453895567458005,20.198269627177847,349.65050106147476,-770334.05833342206,756777.01847843709,7003293.5472858381,6760.874092793003,3408.9187043716661,372.9641956339965
17709.999999997672,617504.10882651829,-858918.4548005464,7006631.7599470876,-7024.4510532932418,-2629.9643872953188,294.68214825227517,7098018.5295241382,0.00170812817273239,98.277159517954914,96.573253277316311,20.19849833838288,351.13814386016725,-702656.83346499258,790775.32257875905,7006631.7599470876,6774.0018248679353,3390.4652252695641,294.68214825227517
17720.000000135042,547224.21343204658,-885170.55877000419,7009186.9745300505,-7030.9416674133272,-2620.2446165910478,216.36695137400852,7098004.102312861,0.0017023205627933172,98.277167257624711,95.679552327680526,20.198727245514696,352.63884792913262,-634852.23658205557,824587.10612420156,7009186.9745300505,6786.3509406374969,3371.6170432342706,216.36695137400852
17729.99999995809,476883.34520385967,-911323.9972540834,7010958.9035898885,-7036.6486191117556,-2610.2327626063984,138.0273562725796,7097993.8117877264,0.0016977837411896351,98.277172598347335,94.775243228590199,20.198956296973272,354.15016234168797,-566928.06385936344,858208.43815046328,7010958.9035898885,6797.9194929760724,3352.3773841014586,138.0273562725796
17740.000000095461,406489.34420441702,-937375.85494976712,7011947.3472002735,-7041.5712682181229,-2599.9299395915668,59.672116945606604,7097987.6623165235,0.0016945314413664308,98.277175537624061,93.862879035347277,20.199185441092119,355.66953362571428,-498892.13042190782,891635.42022377846,7011947.3472002735,6808.7056262845008,3332.7495194329531,59.672116945606604
17749.999999918509,336050.05645555275,-963323.22785940056,7012152.1929756999,-7045.7090619504897,-2589.3372942214764,-18.690010831888287,7097985.6563708531,0.0016925735704861125,98.277176074044391,92.945091939265296,20.199414626161978,357.19432917294131,-430752.26956803515,924864.18680756656,7012152.1929756999,6818.7075762199611,3312.7367671154971,-18.690010831888287
17760.000000055879,265573.33306452463,-989163.22361416824,7011573.4160844283,-7049.0615349749232,-2578.4560054721023,-97.050270454535024,7097987.7945249388,0.0016919160952193982,98.277174207286407,92.024567958951323,20.199643800454393,358.72186254770008,-362516.33169228001,957890.90581451228,7011573.4160844283,6827.9236705684716,3292.3424896153365,-97.050270454535024
17769.999999878928,195067.02934958463,-1014892.9617963792,7010211.079251918,-7051.6283094568307,-2567.2872844938011,-175.39990543367833,7097994.0754552623,0.0016925609719591144,98.277169938117183,91.104020316156706,20.199872912245407,0.24942011110724985,-294192.18353265501,990711.77897074947,7010211.079251918,6836.3523288858551,3271.5700947248915,-175.39990543367833
17780.000000016298,124539.00396509346,-1040509.5742604174,7008065.3327548895,-7053.4090951041435,-2555.8323744816244,-253.7301603444524,7098004.495941204,0.0016945061234395378,98.277163268392357,90.186162139821633,20.200101909839166,1.7742883170541282,-225787.70707637502,1023323.0423328724,7008065.3327548895,6843.9920633440706,3250.4230338044672,-253.7301603444524
