13789.999999897555,-5878741.3970215525,-1584266.593984873,-3699878.7328675194,3348.9339721457936,2205.2445284710684,-6306.8936779112837,7112757.6227909233,0.0033230702708391372,98.269654991894683,91.679378397196942,20.149521993719553,119.97363048186457,4838701.6116209757,3695465.8390476173,-3699878.7328675194,-1992.905071365403,-3663.4458617632745,-6306.8936779112837
13800.000000034925,-5844928.8674177183,-1562127.2608419538,-3762742.0370724797,3413.5119125037427,2222.5759034946341,-6265.6798965510543,7112586.7019501738,0.0033330670334283672,98.269755285948989,91.30031586979527,20.149584734524712,120.95371255318116,4818480.899182504,3658644.1297906954,-3762742.0370724797,-2051.2135539496812,-3700.8101675443868,-6265.6798965510543
13809.999999857973,-5810472.475488605,-1539815.8476492246,-3825189.7683871496,3477.7041354934281,2239.6598540491723,-6223.7803563497419,7112414.0778731648,0.0033438900588154104,98.269856592033008,90.925272869171934,20.14964961001494,121.92973205383021,4797677.9850382339,3621451.2539811786,-3825189.7683871496,-2109.3433103497923,-3737.6777931092929,-6223.7803563497419
13819.999999995343,-5775376.1108294521,-1517334.8363049945,-3887215.096857327,3541.503693662059,2256.4945747454562,-6181.1998863031286,7112239.8270653896,0.0033555321645539768,98.269958865303778,90.554862577383986,20.14971664095874,122.90107603270485,4776294.6900848486,3583892.1943149343,-3887215.096857327,-2167.2873182435169,-3774.0450916535892,-6181.1998863031286
13830.000000132713,-5739643.7355741486,-1494686.7287408276,-3948811.2352987528,3604.9036819127541,2273.0782873593171,-6137.94339086738,7112064.0267253928,0.003367984727326571,98.270062060497636,90.18967889505555,20.149785847161347,123.86715076873759,4754332.9073535921,3545971.973161133,-3948811.2352987528,-2225.0385694577781,-3809.9084809731075,-6137.94339086738
13839.999999955762,-5703279.3807491967,-1471874.044552828,-4009971.4459595,3667.8972442997629,2289.4092426254642,-6094.0158454262046,7111886.7546945419,0.0033812377253372443,98.270166131959584,89.830294460358672,20.149857247462339,124.82738380857631,4731794.5999314385,3507695.6484231814,-4009971.4459595,-2282.5900763036288,-3845.2644472886604,-6094.0158454262046
13850.000000093132,-5666287.1422606613,-1448899.3185366595,-4070689.0469333357,3730.4775805890813,2305.4857218852612,-6049.4222913694621,7111708.0894056885,0.0033952797860688339,98.270271033673609,89.477258860596734,20.149930859734855,125.78122581163905,4708681.7985445783,3469068.3091947734,-4070689.0469333357,-2339.9348777954287,-3880.1095487763769,-6049.4222913694621
13859.999999916181,-5628671.1884439308,-1425765.1054282137,-4130957.3994373246,3792.6379330982909,2321.3060336524823,-6004.1678451219659,7111528.1098876493,0.0034100982341150267,98.270376719259716,89.131097155169641,20.150006700862406,126.72815189493042,4684996.6063470254,3430095.0835206299,-4130957.3994373246,-2397.0660278203814,-3914.4404080839781,-6004.1678451219659
13870.000000053551,-5590435.7502547624,-1402473.9738337628,-4190769.9237718536,3854.3716030905935,2336.8685177905963,-5958.2576862365067,7111346.8956854483,0.0034256791494218851,98.270483142021234,88.792308437863156,20.150084786750405,127.66766322181434,4660741.1928838845,3390781.1279943897,-4190769.9237718536,-2453.9766103669253,-3948.253721338001,-5958.2576862365067
13879.9999998766,-5551585.1302136192,-1379028.5117527461,-4250120.0848522121,3915.6719357940906,2352.1715416654638,-5911.6970680736767,7111164.5268705217,0.0034420074216468827,98.270590254938526,88.46136478531642,20.150165132300661,128.59928790245704,4635917.7998145008,3351131.6368652293,-4250120.0848522121,-2510.6597259642122,-3981.5462497455583,-5911.6970680736767
13890.00000001397,-5512123.6922711609,-1355431.3204258173,-4309001.4079268053,3976.5323365642994,2367.2135041850124,-5864.4913055540546,7110981.0839599427,0.0034590668149892252,98.270698010716629,88.138710244874574,20.150247751424914,129.52258215701102,4610528.7345729368,3311151.8314576894,-4309001.4079268053,-2567.1085067908489,-4014.3148283201303,-5864.4913055540546
13900.00000015134,-5472055.8697805908,-1331685.0191842159,-4367407.4661546964,4036.9462579940268,2381.9928325344335,-5816.6457846421717,7110796.6479210714,0.0034768400278620622,98.27080636178259,87.824760190682014,20.150332657021831,130.43713082733848,4584576.3755352283,3270846.9681726396,-4367407.4661546964,-2623.316104978433,-4046.5563587294901,-5816.6457846421717
13909.999999974389,-5431386.161387031,-1307792.2429621967,-4425331.8869333155,4096.9072063779167,2396.5079837745598,-5768.1659573335601,7110611.3001189595,0.003495308759296256,98.270915260316357,87.519900779250136,20.150419860978943,131.3425479780625,4558063.1695030145,3230222.3340938576,-4425331.8869333155,-2679.2756987793387,-4078.2678127108225,-5768.1659573335601
13920.000000111759,-5390119.126566791,-1283755.6397234523,-4482768.3579513449,4156.4087479164136,2410.7574462879347,-5719.0573362744672,7110425.1222630674,0.0035144537769894778,98.271024658282315,87.22448860860041,20.150509374176593,132.23847729403224,4530991.6288577104,3189283.2424111012,-4482768.3579513449,-2734.9804985906799,-4109.4462351796283,-5719.0573362744672
13929.999999934807,-5348259.394076922,-1259577.8754290135,-4539710.6151324101,4215.4444961621239,2424.7397367162621,-5669.3255047559551,7110238.1964123137,0.0035342549801406268,98.271134507426211,86.938850661205123,20.150601206464248,133.12459200522301,4503364.3371657031,3148035.0406795703,-4539710.6151324101,-2790.4237354384868,-4140.0887374755675,-5669.3255047559551
13940.000000072177,-5305811.6510271989,-1235261.6276919318,-4596152.4577199649,4274.0081275749799,2438.4534036496302,-5618.9761036398886,7110050.6048923852,0.0035546914714851417,98.271244759324048,86.663284285851375,20.150695366679138,134.00059505585216,4475183.942091519,3106483.0998204867,-4596152.4577199649,-2845.59867575523,-4170.1925053728282,-5618.9761036398886
13949.999999895226,-5262780.6528473217,-1210809.5915538315,-4652087.7345956378,4332.0933672633582,2451.8970242131754,-5568.0148431331909,7109862.4303067392,0.0035757416193757502,98.271355365375541,86.398057493120675,20.150791862619862,134.86621865788345,4446453.1620556377,3064632.8237862783,-4652087.7345956378,-2900.4986082034352,-4199.7547915367686,-5568.0148431331909
13960.000000032596,-5219171.2120504361,-1186224.4730673209,-4707510.3590990109,4389.6940042846354,2465.0692076135892,-5516.4474893945371,7109673.7554533994,0.0035973831294005931,98.271466276853403,86.143409264419716,20.150890701067077,135.72122413295097,4417174.7788532712,3022489.638404476,-4707510.3590990109,-2955.1168583073727,-4228.7729232436177,-5516.4474893945371
13969.999999855645,-5174988.2084830441,-1161508.9951394415,-4762414.295584566,4446.8038776071025,2477.9685918533905,-5464.2798766103742,7109484.6633361392,0.0036195931046311223,98.271577444896607,85.899550137671511,20.150991887756749,136.56540117567204,4387351.6445750352,2980059.0011899294,-4762414.295584566,-3009.4467754026091,-4257.2442950876703,-5464.2798766103742
13979.999999993015,-5130236.5777844843,-1136665.8910442656,-4816793.5739709586,4503.4168911506858,2490.5938471336526,-5411.5178932878589,7109295.2370809037,0.0036423481153213932,98.271688820559973,85.666662788727947,20.151095427403,137.39856742317409,4356986.6739336196,2937346.3900374714,-4816793.5739709586,-3063.4817471156093,-4285.1663764085743,-5411.5178932878589
13990.000000130385,-5084921.3204829823,-1111697.9095445347,-4870642.2782253819,4559.5270017302473,2502.9436730809539,-5358.1674929426235,7109105.5599411968,0.0036656242567561191,98.271800354810892,85.444902843038889,20.151201323674453,138.2205675113006,4326082.8504653787,2894357.3118219911,-4870642.2782253819,-3117.2151881282452,-4312.5367051031371,-5358.1674929426235
13999.999999953434,-5039047.4973219261,-1086607.8122708832,-4923954.5522154765,4615.1282250521763,2515.0168000859103,-5304.2346885147317,7108915.715244093,0.0036893972121367778,98.271911998561464,85.234399705359252,20.151309579202245,139.03127230150142,4294643.2234668275,2851097.2977232714,-4923954.5522154765,-3170.6405460778551,-4339.352890500063,-5304.2346885147317
14010.000000090804,-4992620.2242633039,-1061398.3710304466,-4976724.605251723,4670.2146414154868,2526.8119904816758,-5249.7255464506279,7108725.7863361137,0.0037136423137214226,98.272023702700281,85.035257478420789,20.151420195589978,139.83057801871348,4262670.9046215275,2807571.8983922987,-4976724.605251723,-3223.7513072812008,-4365.6126159100031,-5249.7255464506279
14019.999999913853,-4945644.682026837,-1036072.3730273242,-5028946.7009842936,4724.7803840404204,2538.328035985006,-5194.6461978614716,7108535.856588833,0.00373833459416278,98.272135418089476,84.84755601393411,20.151533173389414,140.61840506828082,4230169.0746184625,2763786.6927735913,-5028946.7009842936,-3276.5409857277305,-4391.3136328599749,-5194.6461978614716
14030.000000051223,-4898126.1038145805,-1010632.6142144768,-5080615.1712468052,4778.8196534307499,2549.5637607336689,-5139.0028240627698,7108346.0093149981,0.0037634488468447141,98.272247095614247,84.671351923256424,20.151648512128528,141.3946971761643,4197140.9747646721,2719747.2764459657,-5080615.1712468052,-3329.0031371482678,-4416.4537677777043,-5139.0028240627698
14039.999999874271,-4850069.7865146222,-985081.90535105299,-5131724.403494278,4832.3267041571735,2560.5180184589849,-5082.8016696653067,7108156.327780189,0.0037889596714502471,98.272358686176148,84.506679727675149,20.151766210283796,142.15942008772481,4163589.9148027701,2675459.2719129012,-5131724.403494278,-3381.1313464530467,-4441.0309156001831,-5082.8016696653067
14050.000000011642,-4801481.0781405587,-959423.06529468892,-5182268.85435527,4885.2958589390801,2571.1896953754131,-5026.0490278241869,7107966.8951190738,0.0038148415294985793,98.272470140742556,84.353552947573206,20.151886265310306,142.91256062942227,4129519.2642437401,2630928.3168115998,-5182268.85435527,-3432.9192416259802,-4465.0430461573615,-5026.0490278241869
14060.000000149012,-4752365.3877451383,-933658.92630269832,-5232243.0388957914,4937.7214973152877,2581.5777078091123,-4968.7512517981686,7107777.7943412159,0.0038410687853933775,98.272581410343477,84.211965292289804,20.152008673617566,143.65412538689429,4094932.4593386701,2586160.0729183918,-5232243.0388957914,-3484.3604829271308,-4488.4881987725812,-4968.7512517981686
14069.99999997206,-4702728.1803413946,-907792.33132548421,-5281641.5360641722,4989.5980612423391,2591.6810033282432,-4910.9147489634979,7107589.1082772966,0.003867615752791609,98.272692446103534,84.081891804754235,20.152133430582371,144.38413961687138,4059832.9996119444,2541160.2212871835,-5281641.5360641722,-3535.4487685479853,-4511.3644847033602,-4910.9147489634979
14080.00000010943,-4652574.971520056,-881826.1312393971,-5330458.9938063947,5040.9200603774007,2601.4985617094139,-4852.5459745165199,7107400.9195256317,0.0038944567385525508,98.272803199273511,83.963290012476961,20.152260530563286,145.1026461527216,4024224.4440948204,2495934.4572526794,-5330458.9938063947,-3586.1778400650101,-4533.6700892526642,-4852.5459745165199
14089.999999932479,-4601911.337779413,-855763.19023223221,-5378690.1187729184,5091.6820611668445,2611.0293927875382,-4793.6514434727378,7107213.3104580399,0.0039215660756782853,98.272913621227232,83.856101108456784,20.152389966875926,145.80970409151382,3988110.4186983546,2450488.4996279399,-5378690.1187729184,-3636.541471907175,-4555.4032668045484,-4793.6514434727378
14100.000000069849,-4550742.9032790735,-829606.37896066299,-5426329.6891147597,5141.8787002002273,2620.2725389711622,-4734.2377152218778,7107026.3631370626,0.0039489181663119417,98.273023663510529,83.760251058791852,20.152521731828347,146.50538783721117,3951494.606862891,2404828.0786140538,-5426329.6891147597,-3686.5334847819877,-4576.5623464490354,-4734.2377152218778
14109.999999892898,-4499075.3519373899,-803358.58078879537,-5473372.5428710179,5191.5046718887916,2629.2270728896178,-4674.311407564719,7106840.1593278116,0.0039764875086834338,98.273133277834489,83.675651744959197,20.152655816692135,147.18978580752116,3914380.7582347551,2358958.9465056481,-5473372.5428710179,-3736.1477336792286,-4597.1457265241652,-4674.311407564719
14120.000000030268,-4446914.4139206354,-777022.68489660218,-5519813.5904535921,5240.5547415196688,2637.8920997572641,-4613.8791810021112,7106654.7804158246,0.0040042487353180011,98.273242416124191,83.602202027414549,20.152792211739932,147.86299952108743,3876772.6790497592,2312886.8654891844,-5519813.5904535921,-3785.378121101221,-4617.1518799335254,-4613.8791810021112
14129.999999853317,-4394265.8779846001,-750601.59256441181,-5565647.8033174044,5289.0237332024617,2646.2667551587897,-4552.947753029227,7106470.3074189117,0.0040321766350991193,98.273351030511833,83.53978882237034,20.152930906216238,148.52514236985076,3838674.2410477214,2266617.6184563423,-5565647.8033174044,-3834.2185852407642,-4636.5793489604494,-4552.947753029227
14139.999999990687,-4341135.5777054178,-724098.21023543854,-5610870.2261283649,5336.9065426184843,2654.3502072615688,-4491.5238821658668,7106286.8209057879,0.004060246186983963,98.273459073385041,83.488288102762922,20.153071888376889,149.17633876885725,3800089.3715929058,2220156.9966992317,-5610870.2261283649,-3882.66311300703,-4655.4267502787989,-4491.5238821658668
14150.000000128057,-4287529.4023674103,-697515.45500658755,-5655475.96711386,5384.1981267182382,2662.141654980544,-4429.6143805482361,7106104.401002178,0.0040884325784540376,98.273566497383456,83.447565893195829,20.153215145464259,149.81672302931452,3761022.061588421,2173510.8093550554,-5655475.96711386,-3930.7057298899736,-4673.6927706045235,-4429.6143805482361
14159.999999951106,-4233453.2914032396,-670856.25183181348,-5699460.202947557,5430.8935087753562,2669.6403288365004,-4367.2261074748831,7105923.127338944,0.0041167112306594962,98.273673255429756,83.417479201387664,20.153360663725891,150.44643848366627,3721476.3615150163,2126684.8783493303,-5699460.202947557,-3978.3405052575386,-4691.3761685737372,-4367.2261074748831
14170.000000088476,-4178913.2285618884,-644123.53068087203,-5742818.183276603,5476.9877830968744,2676.8454916458295,-4304.3659626783374,7105743.0790010542,0.0041450578216793528,98.273779300759728,83.397876912476335,20.153508428435032,151.06563664777934,3681456.3771917303,2079685.033234763,-5742818.183276603,-4025.5615574191197,-4708.4757762824156,-4304.3659626783374
14179.999999911524,-4123915.253173281,-617320.23209411383,-5785545.2215526365,5522.4761051793212,2683.7564369146712,-4241.0408993112096,7105564.3345335424,0.0041734482990283149,98.273884586919365,83.388600646007419,20.153658423865153,151.67447623198177,3640966.278064827,2032517.1207895733,-5785545.2215526365,-4072.3630437985385,-4724.9904953890718,-4241.0408993112096
14190.000000048894,-4068465.4457607656,-590449.30014387122,-5827636.7063854998,5567.3537036738117,2690.3724906685165,-4177.2579073618526,7105386.9718626784,0.0042018589037796476,98.273989067811385,83.389485557064162,20.153810633334366,152.27312249066563,3600010.2866901015,1985186.9924808554,-5827636.7063854998,-4118.73917342408,-4740.9193013525455,-4177.2579073618526
14199.999999871943,-4012569.9411924034,-563513.68885692197,-5869088.0912435725,5611.6158693152465,2696.6930097294071,-4113.0240287979341,7105211.0683076186,0.0042302661787988593,98.274092697688744,83.400361099359515,20.15396503917539,152.8617463083865,3558592.6884525875,1937700.5156065088,-5869088.0912435725,-4164.6841957708129,-4756.2612392096926,-4113.0240287979341
14210.000000009313,-3956234.9140579337,-536516.35514110222,-5909894.9054728495,5655.2579665650646,2702.7173833913671,-4048.3463407498825,7105036.7005028389,0.0042586469897303346,98.274195431200638,83.421051740979209,20.154121622781783,153.44052363482831,3516717.8208009233,1890063.5606788683,-5909894.9054728495,-4210.1924130233938,-4771.0154275042014,-4048.3463407498825
14220.000000146683,-3899466.590247252,-509460.26438939665,-5950052.7455544472,5698.2754241754128,2708.4450320155674,-3983.2319688286343,7104863.9444042658,0.004286978531173039,98.274297223389297,83.451377633616389,20.154280364582689,154.00963468361999,3474390.0818507751,1842282.0111435738,-5950052.7455544472,-4255.2581705316115,-4785.1810547789573,-3983.2319688286343
14229.999999969732,-3842271.2410530508,-482348.38763116673,-5989557.2795250313,5740.6637397943905,2713.875407674384,-3917.6880803508407,7104692.875240108,0.00431523834047263,98.274398029719094,83.4911552391481,20.154441244065939,154.56926336224524,3431613.926064,1794361.7582074581,-5989557.2795250313,-4299.8758617960302,-4798.7573810132544,-3917.6880803508407
14240.000000107102,-3784655.1770246932,-455183.69864995347,-6028404.2510223733,5782.4184842104196,2719.0079946247938,-3851.721877316636,7104523.5674629342,0.004343404310263606,98.274497806105245,83.540197918749769,20.15460423980274,155.11959673940078,3388393.8596656257,1746308.6955852758,-6028404.2510223733,-4344.0399331974977,-4811.7437387193895,-3851.721877316636
14249.999999930151,-3726624.7598909913,-427969.17963567423,-6066589.4710492669,5823.5352924033959,2723.8423081374467,-3785.3406100844004,7104356.0947554978,0.0043714546910142305,98.274596508910733,83.59831646571719,20.154769329421875,155.66082438024262,3344734.4495997345,1698128.729340442,-6066589.4710492669,-4387.7448747949093,-4824.1395298933767,-3785.3406100844004
14260.000000067521,-3668186.3873754549,-400707.81403718202,-6104108.828137503,5864.0098743638446,2728.377895784924,-3718.5515600046979,7104190.5299568633,0.0043993681058216091,98.274694094990096,83.665319619742732,20.154936489660646,156.19313798277767,3300640.312165326,1649827.7650913221,-6104108.828137503,-4430.9852320016507,-4835.944229165365,-3718.5515600046979
14269.99999989057,-3609346.507086053,-373402.59308776923,-6140958.279135257,5903.8380050675842,2732.6143362212242,-3651.3620553312981,7104026.9450735655,0.0044271235501228577,98.274790521683087,83.741014515466972,20.15510569633383,156.71673077855667,3256116.1234917445,1601411.7194138595,-6140958.279135257,-4473.7555951642962,-4847.1573805589715,-3651.3620553312981
14280.00000002794,-3550111.6011175336,-346056.50863353314,-6177133.859021496,5943.0155349581019,2736.551240314584,-3583.7794536486372,7103865.4112074384,0.0044547004045985437,98.274885746857933,83.825207125192492,20.155276924386637,157.23179724061026,3211166.6079433253,1552886.5069884174,-6177133.859021496,-4516.0506109940288,-4857.7786003305791,-3583.7794536486372
14289.999999850988,-3490488.2001390662,-318672.55968212732,-6212631.6720132418,5981.5383802303222,2740.1882500719043,-3515.811157987051,7103705.9985665828,0.004482078433286284,98.274979728904611,83.917702630182148,20.155450147863192,157.7385325614049,3165796.5488011409,1504258.0520652717,-6212631.6720132418,-4557.8649723673152,-4867.8075740121794,-3515.811157987051
14299.999999988358,-3430482.8677902231,-291253.7452099697,-6247447.9010264585,6019.4025329724536,2743.5250396158567,-3447.4645990511895,7103548.776395008,0.0045092377948762752,98.275072426777271,84.018305798211784,20.155625339961301,158.23713242592623,3120010.776442063,1455532.2755564239,-6247447.9010264585,-4599.1934295096207,-4877.2440589372454,-3447.4645990511895
14310.000000125729,-3370102.2130559501,-263803.06986768835,-6281578.8001695983,6056.6040529226257,2746.5613143456494,-3378.7472493659225,7103393.8129785545,0.0045361590403774354,98.275163799990651,84.126821288108474,20.155802473006393,158.7277925752428,3073814.1777632055,1406715.1050223841,-6281578.8001695983,-4640.0307812991441,-4886.0878818373312,-3378.7472493659225
14319.999999948777,-3309352.8839819785,-236323.54108601541,-6315020.6985369204,6093.1390714719028,2749.2968113045799,-3309.666616142149,7103241.1756006479,0.0045628231188420158,98.275253808646738,84.243053951131685,20.155981518479884,159.21070856157905,3027211.6914322516,1357812.4693959614,-6315020.6985369204,-4680.3718798161135,-4894.3389397131468,-3309.666616142149
14330.000000086147,-3248241.5611751876,-208818.16616392764,-6347770.003606257,6129.0037952854727,2751.7312993750597,-3240.2302339333528,7103090.9304997828,0.0045892113824181641,98.275342413459967,84.366809108083999,20.15616244704896,159.68607552764308,2980208.3028997621,1308830.2936565941,-6347770.003606257,-4720.2116346075272,-4901.9972003643743,-3240.2302339333528
14339.999999909196,-3186774.9704770651,-181289.95800061885,-6379823.1942691514,6164.1944985799837,2753.8645786776342,-3170.445679085939,7102943.1428749273,0.0046153055825939445,98.2754295757547,84.497892761112155,20.156345228540133,160.15408786294961,2932809.0541437208,1259774.5088957711,-6379823.1942691514,-4759.5450043757919,-4909.0627004493581,-3170.445679085939
14350.000000046566,-3124959.8668745537,-153741.92786391394,-6411176.8293909738,6198.707532397555,2755.696481157875,-3100.3205515043765,7102797.8768202299,0.0046410878784862858,98.275515257503741,84.636111837345538,20.156529831998039,160.61493911077821,2885019.0313055106,1210651.0393028026,-6411176.8293909738,-4798.3670075149657,-4915.5355472327738,-3100.3205515043765
14359.999999869615,-3062803.0492295888,-126177.09199662798,-6441827.5400691982,6232.5393160067752,2757.226870022434,-3029.8624914229326,7102655.1953351311,0.00466654083155161,98.275599421322951,84.781274344689862,20.156716225653149,161.06882166167486,2836843.3760572677,1161465.8138037452,-6441827.5400691982,-4836.6727127327549,-4921.4159166257141,-3029.8624914229326
14370.000000006985,-3000311.3440076648,-98598.464374648291,-6471772.0378272273,6265.6863458238022,2758.4556401698101,-2959.0791609985458,7102515.1602612901,0.0046916474129928181,98.275682030508591,84.933189573019391,20.156904376982258,161.5159267028464,2788287.2730298704,1112224.7530143214,-6471772.0378272273,-4874.4572493208088,-4926.7040546214666,-2959.0791609985458
14380.000000144355,-2937491.6181966439,-71009.062455896521,-6501007.1081174072,6298.1451881512294,2759.382717797786,-2887.978259013762,7102377.8322881199,0.0047163909987553796,98.275763049034481,85.091668208474218,20.157094252681986,161.95644397199692,2739355.9598216806,1062933.7793653193,-6501007.1081174072,-4911.7157991864242,-4931.400275759237,-2887.978259013762
14389.999999967404,-2874350.7727587079,-43411.90426799655,-6529529.6136063226,6329.9124826957868,2760.0080605560324,-2816.5675135043653,7102243.27091341,0.0047407553723327681,98.275842441575676,85.256522472571575,20.157285818700757,162.39056167465321,2690054.7219428113,1013598.8117810416,-6529529.6136063226,-4948.4436010349673,-4935.504963559737,-2816.5675135043653
14400.000000104774,-2810895.7358953063,-15810.00549060991,-6557336.4970505843,6360.9849456899074,2760.3316575258223,-2744.8546742090889,7102111.5344059942,0.0047647247271312239,98.275920173530679,85.427566247057925,20.157479040272086,162.81846641572781,2640388.887543092,964225.76033156284,-6557336.4970505843,-4984.6359542498558,-4939.018570618472,-2744.8546742090889
14409.999999927823,-2747133.4762272402,11793.614785711514,-6584424.7753563831,6391.3593631739996,2760.3535290673899,-2672.8475275343721,7101982.6798106339,0.0047882836610537889,98.275996211018892,85.604615128866868,20.157673881887664,163.24034301271467,2590363.8377126516,914820.53640517814,-6584424.7753563831,-5020.2882113371279,-4941.9416175352635,-2672.8475275343721
14420.000000065193,-2683070.9860994956,39395.941313254647,-6610791.5468428247,6421.0325990207621,2760.073726860413,-2600.5538777517418,7101856.7628909461,0.0048114171822610146,98.276070520914701,85.787486549388603,20.157870307361438,163.65637452697558,2539984.9934133776,865389.03960919217,-6610791.5468428247,-5055.395787505824,-4944.2746935762643,-2600.5538777517418
14429.999999888241,-2618715.296873095,66993.956058885553,-6636433.9846940553,6450.0015875024465,2759.4923338555332,-2527.981564334792,7101733.8381383838,0.0048341107028315291,98.27614307084248,85.975999792004814,20.158068279796655,164.06674209553523,2489257.8274727953,815937.16951183253,-6636433.9846940553,-5089.9541521757719,-4946.0184557133762,-2527.981564334792
14440.000000025611,-2554073.4620739259,94584.6454566475,-6661349.3438447788,6478.2633409508853,2758.6094641589302,-2455.1384430131552,7101613.9587177336,0.0048563500440286711,98.276213829208999,86.169976086924038,20.158267761651299,164.47162498678244,2438187.8513274048,766470.81253359176,-6661349.3438447788,-5123.9588382737102,-4947.1736289780483,-2455.1384430131552
14449.99999984866,-2489152.5728287352,122164.99378049851,-6685534.9547810322,6505.8149426667032,2757.425263131423,-2382.0324032520675,7101497.1764757279,0.0048781214299375248,98.276282765198786,86.369238600575088,20.158468714704881,164.87120046042833,2386780.6271831119,716995.85370397661,-6685534.9547810322,-5157.4054340071207,-4947.7410057846137,-2382.0324032520675
14459.99999998603,-2423959.740865224,149731.99039270903,-6708988.2300451165,6532.6535542123338,2755.9399071173775,-2308.671349170816,7101383.5418892,0.0048994114923038507,98.276349848804969,86.573612509993865,20.158671100125268,165.26564384363849,2335041.7545758435,667518.16355042555,-6708988.2300451165,-5190.2895918698878,-4947.7214459788047,-2308.671349170816
14470.0000001234,-2358502.1120253475,177282.62398551649,-6731706.659089705,6558.7764094756167,2754.1536036305124,-2235.0632148413783,7101273.1040698932,0.0049202072648799854,98.276415050826699,86.78292497481678,20.158874878441644,165.6551284272183,2282976.8810527581,618043.60831080237,-6731706.659089705,-5222.6070216921798,-4947.1158764170268,-2235.0632148413783
14479.999999946449,-2292786.8594305203,204813.88549436931,-6753687.8108875146,6584.1808175446549,2752.0665912317731,-2161.2159566651326,7101165.9107324602,0.0049404961846590658,98.276478342888524,86.997005161434245,20.159080009580471,166.0398254978677,2230591.6967632431,568578.04459849116,-6753687.8108875146,-5254.3534943205168,-4945.9252908490598,-2161.2159566651326
14490.000000083819,-2226821.1764956033,232322.77100119647,-6774929.3361175265,6608.8641651719763,2749.679139235026,-2087.13754561105,7101062.0081648687,0.0049602660927810186,98.27653969745792,87.215684261374165,20.159286452902556,166.41990437619177,2177891.9288613265,519127.31407201837,-6774929.3361175265,-5285.5248449719038,-4944.1507494638099,-2087.13754561105
14499.999999906868,-2160612.2906537554,259806.275987698,-6795428.962596599,6632.8239114060407,2746.9915481330368,-2012.8359827193326,7100961.4412324047,0.0049795052291353682,98.27659908784338,87.438795433522856,20.15949416717562,166.79553234267235,2124883.3524401491,469697.25365322048,-6795428.962596599,-5316.1169667302547,-4941.7933789322415,-2012.8359827193326
14510.000000044238,-2094167.4460148267,287261.40256060637,-6815184.5008226903,6656.0575939565024,2744.0041489384653,-1938.3192797135093,7100864.2533328291,0.0049982022363298058,98.276656488221292,87.666173841644181,20.159703110644134,167.166874750646,2071571.7766605988,420293.6824324145,-6815184.5008226903,-5346.1258188138272,-4938.8543716924223,-1938.3192797135093
14519.999999867287,-2027493.9192566248,314685.15284881683,-6834193.8390149474,6678.5628233230527,2740.7173037991115,-1863.5954769226794,7100770.4864035714,0.0050163461538356539,98.276711873631669,87.897656574373642,20.159913240995373,167.53409495568383,2017963.0574554887,370922.41343840124,-6834193.8390149474,-5375.5474193093787,-4935.3349862663927,-1863.5954769226794
14530.000000004657,-1960599.0021595075,342074.53621405968,-6852454.9482682394,6700.3372887855867,2737.131405184406,-1788.6726237849075,7100680.1808798313,0.0050339264216595278,98.276765220003426,88.133082672552348,20.160124515430358,167.8973544387494,1964063.0834956192,321589.24056100025,-6852454.9482682394,-5404.377853136546,-4931.2365462430989,-1788.6726237849075
14540.000000142027,-1893490.0154989068,369426.56352094526,-6869965.8784914445,6721.3787535379524,2733.2468765209278,-1713.5587945135658,7100593.3756986484,0.0050509328752768659,98.27681650415218,88.372293043459365,20.160336890636398,168.2568127601661,1909877.7873288796,272299.94876365399,-6869965.8784914445,-5432.6132659433333,-4926.56044072237,-1713.5587945135658
14549.999999965075,-1826174.3020283459,396738.25003375171,-6886724.7604778549,6741.6850570511906,2729.0641718588254,-1638.2620803211607,7100510.1082733795,0.0050673557463961384,98.276865703795465,88.61513044210686,20.160550322825589,168.61262763470904,1855413.1397290388,223060.30877184292,-6886724.7604778549,-5460.2498673752725,-4921.3081237743518,-1638.2620803211607
14560.000000102445,-1758659.2193385211,424006.61829207727,-6902729.8075440032,6761.2541170173463,2724.5837753674668,-1562.790581534329,7100430.4144707974,0.0050831856634072298,98.276912797566851,88.86143945031408,20.160764767774179,168.96495500892036,1800675.1438777142,173876.07178917178,-6902729.8075440032,-5487.2839340007113,-4915.4811135702985,-1562.790581534329
14569.999999925494,-1690952.1539217068,451228.69240900624,-6917979.312058188,6780.0839250665458,2719.8062022097911,-1487.1524234199483,7100354.3286142526,0.0050984136468082393,98.276957765014032,89.111066374699334,20.160980180794763,169.31394903132468,1745669.8467252466,124752.9796832719,-6917979.312058188,-5513.7118036778857,-4909.0809932834636,-1487.1524234199483
14580.000000062864,-1623060.5034306282,478401.50523142243,-6932471.6496142903,6798.1725518098974,2714.7319973446261,-1411.3557364529531,7100281.8834494045,0.0051130311121954245,98.277000586619337,89.363859256747304,20.161196516809657,169.65976219283039,1690403.3245779464,75696.751977883105,-6932471.6496142903,-5539.5298827464139,-4902.1094093215033,-1411.3557364529531
14589.999999885913,-1554991.6929379762,505522.09179792303,-6946205.2753391117,6815.5181422219548,2709.3617366552344,-1335.4086745817831,7100213.1101497924,0.0051270298654658856,98.277041243796873,89.619667755026569,20.161413730316259,170.00254529391009,1634881.6962765954,26713.097566989192,-6946205.2753391117,-5564.7346397720357,-4894.5680726274149,-1335.4086745817831
