839.99999990919605,-4337397.7184727648,-11991.367395875859,5462330.577414088,5772.8634074584616,1666.1710628861008,4579.9377511342764,6966516.9928563219,0.0014523575906609922,97.806559269909272,198.94570020512361,190.10071873040548,213.28271171840052,1008708.1870245019,4218491.5022475161,5462330.577414088,568.97487812234522,-6076.3696800245352,4579.9377511342764
850.00000004656613,-4279415.7205028953,4670.8184039035114,5507808.4908286538,5823.3301372959431,1666.2139948513802,4515.5139810222718,6966323.5864424389,0.0014687031474477771,97.806668543334695,199.9563940763305,190.10086286059621,212.89264597929369,1014294.5724009705,4157478.4720825441,5507808.4908286538,548.28211830310602,-6126.0178976253819,4515.5139810222718
859.99999986961484,-4220932.4765516063,21332.45341388206,5552639.4983008606,5873.1126060772731,1666.0617658084445,4450.5626813200597,6966131.3668512348,0.0014848361734694643,97.806777146602485,200.9626981948168,190.10100936727028,212.50697232423391,1019673.3474116869,4095972.6939708688,5552639.4983008606,527.4540820674647,-6174.9194419995847,4450.5626813200597
870.00000000698492,-4161954.855382055,37991.587058502133,5596818.365538815,5922.2050675862738,1665.7144103055814,4385.091491878673,6965940.4236220634,0.0015007485063634888,97.806885029002856,201.96469692830144,190.10115823527707,212.12560647968644,1024843.1773009457,4033981.6609480502,5596818.365538815,506.49428986372709,-6223.0685037333878,4385.091491878673
880.000000144355,-4102489.7883437118,54646.267657845863,5640339.9307950921,5970.6018526953467,1665.1719854727489,4319.1081164264924,6965750.8457136303,0.0015164320225331401,97.806992140154179,202.96247356070367,190.10130944835188,211.74846519811734,1029802.7621455287,3971512.9294905746,5640339.9307950921,485.40628718100766,-6270.4593625559091,4319.1081164264924
889.99999996740371,-4042544.263103127,71294.544225410209,5683199.1097597871,6018.2973747157594,1664.4345710056198,4252.620315586908,6965562.7214446757,0.0015318786442655222,97.807098430037001,203.9561103814051,190.10146298913722,211.37546622724619,1034550.8376181677,3908574.1128406227,5683199.1097597871,464.1936420556026,-6317.0863926471993,4252.620315586908
900.00000010477379,-3982125.3170934366,87934.468262987095,5725390.9000722077,6065.2861343436798,1663.502269036936,4185.6358996031295,6965376.1384357298,0.0015470803466449579,97.807203849026834,204.94568877481967,190.10161883920563,211.0065282789908,1039086.1756292258,3845172.8740540948,5725390.9000722077,442.85994249805071,-6362.9440675049336,4185.6358996031295
909.9999999278225,-3921240.0499066329,104564.09032365552,5766910.3724970501,6111.5627097579827,1662.3752042803039,4118.1627420699479,6965191.1836100006,0.0015620291595870828,97.807308347894192,205.93128900108059,190.10177697903458,210.6415711122153,1043407.5835145649,3781316.9389303089,5766910.3724970501,421.40880061659186,-6408.0269503101936,4118.1627420699479
920.00000006519258,-3859895.6072622272,121181.46442064457,5807752.68207731,6157.1217689609057,1661.0535237596655,4050.208762152226,6965007.943106425,0.001576717176997196,97.807411877853568,206.91299044623486,190.10193738805464,210.28051543858948,1047513.9053870814,3717014.0791100152,5807752.68207731,399.84384669580959,-6452.3297060097129,4050.208762152226
929.99999988824129,-3798099.1954714572,137784.64407053427,5847913.0582293207,6201.9580586576612,1659.5373970544351,3981.7819406087638,6964826.5022864668,0.0015911365582721856,97.807514390559916,207.89087137794147,190.10210004461942,209.92328301081443,1051404.0212560212,3652272.1271653953,5847913.0582293207,378.16873403032173,-6495.8470905196309,3981.7819406087638
940.00000002561137,-3735858.0651629781,154371.68669569632,5887386.8155372627,6246.0664162167641,1657.8270159266417,3912.8903017617495,6964646.9456487298,0.0016052795371746854,97.807615838157218,208.8650091979371,190.10226492605582,209.56979652621143,1055076.848258913,3587098.9594607758,5887386.8155372627,356.38713294169315,-6538.5739623917798,3912.8903017617495
949.99999984866008,-3673179.5259661879,170940.64967321575,5926169.3441707678,6289.4417588909782,1655.9225946595097,3843.5419297554818,6964469.3568356363,0.0016191384233117099,97.807716173274642,209.83548020364475,190.10243200863417,209.21997970903382,1058531.339877988,3521502.5114550185,5926169.3441707678,334.50273566413352,-6580.5052723861636,3843.5419297554818
959.99999998603016,-3610070.9300016286,187489.59472880646,5964256.1203161543,6332.079095392266,1653.8243695825386,3773.7449502853106,6964293.8185497588,0.0016327056107140181,97.807815349074119,210.80235984244692,190.10260126762026,208.87375721224896,1061766.4870523107,3455490.760333037,5964256.1203161543,312.51925030183611,-6621.6360747163235,3773.7449502853106
970.00000012340024,-3546539.6847731294,204016.58451250539,6001642.6980852773,6373.9735167645968,1651.5325994283796,3703.507544869095,6964120.4125549411,0.0016459735797087793,97.807913319249835,211.76572250884803,190.10277267725084,208.53105468380156,1064781.31758273,3389071.7384194783,6001642.6980852773,290.44040506962938,-6661.9615182506668,3703.507544869095
979.99999994644895,-3482593.2464481462,220519.6843864597,6038324.7137583401,6415.1202010431589,1649.0475651315428,3632.8379434169769,6963949.2196215857,0.0016589349031323425,97.808010038059422,212.72564164903261,190.10294621076051,208.19179872056736,1067574.8966667582,3322253.5260595484,6038324.7137583401,268.26994567174165,-6701.4768510581016,3632.8379434169769
990.00000008381903,-3418239.1128945989,236996.96419964998,6074297.8896208089,6455.5144174830484,1646.3695695156212,3561.7444165501556,6963780.3194736028,0.0016715822522924417,97.808105460353985,213.68218986489777,190.10312184041129,207.85591682283194,1070146.3273019958,3255044.2442652532,6074297.8896208089,246.0116326267871,-6740.1774244857024,3561.7444165501556
999.99999990686774,-3353484.8369047605,253446.49488001282,6109558.0264155054,6495.1515180089209,1643.4989378020546,3490.2352902262692,6963613.7907891627,0.0016839083988414055,97.808199541577935,214.63543871850078,190.103299537467,207.5233374532655,1072494.7498544951,3187452.0684477212,6109558.0264155054,223.66924557987318,-6778.0586849817846,3490.2352902262692
1010.0000000442378,-3288338.0091318563,269866.35279799253,6144101.0128453439,6534.0269478055288,1640.4360168816479,3418.3189269049644,6963449.7111219922,0.0016959062225729831,97.808292237813333,215.58545898928128,190.10347927225106,207.19398993575521,1074619.3428651742,3119485.210513711,6144101.0128453439,201.24657713129477,-6815.1161842681458,3418.3189269049644
1019.9999998672865,-3222806.2734854459,286254.61585055868,6177922.8171554543,6572.1362357753405,1637.1811759791744,3346.0037425677838,6963288.156907497,0.0017075687128580842,97.808383505777158,216.53232045224897,190.10366101411523,206.86780452112927,1076519.3226138316,3051151.9348521396,6177922.8171554543,178.74743787735633,-6851.3455702447145,3346.0037425677838
1030.0000000046566,-3156897.309860494,302609.36780906195,6211019.496256873,6609.4750047274147,1633.7348058241591,3273.2981876736949,6963129.203386304,0.0017188889761107751,97.808473302864101,217.47609213592827,190.10384473149941,206.54471228526603,1078193.9438016838,2982460.5402317722,6211019.496256873,156.17565019443919,-6886.7425967247909,3273.2981876736949
1040.0000001420267,-3090618.8476311462,318928.69492972351,6243387.1886567865,6646.0389633366431,1630.097319290878,3200.2107620754173,6962972.9246053249,0.0017298602375612193,97.808561587146272,218.41684213391076,190.10403039190638,206.22464518095981,1079642.4992577233,2913419.3737906986,6243387.1886567865,133.53505260524844,-6921.3031158044287,3200.2107620754173
1049.9999999650754,-3023978.6586252144,335210.68772210355,6275022.1181696877,6681.8239102415919,1626.2691510555032,3126.7500072896291,6962819.3933680207,0.00174047584668452,97.808648317401705,219.35463771573612,190.1042179619337,205.90753598554821,1080864.3202873245,2844036.8236212586,6275022.1181696877,110.82949708468436,-6955.0230817911797,3126.7500072896291
1060.0000001024455,-2956984.5498859258,351453.44269676274,6305920.5972063253,6716.8257376942875,1622.2507571432775,3052.9244985499226,6962668.6811867543,0.00175072928234582,97.808733453141087,220.28954543704728,190.10440740730743,205.59331824926497,1081858.7768862627,2774321.3111537099,6305920.5972063253,88.062846327286934,-6987.8985546477552,3052.9244985499226
1069.9999999254942,-2889644.3774562245,367655.05900269334,6336079.0202704612,6751.0404241238048,1618.0426157189795,2978.7428600312387,6962520.8582833773,0.0017606141545996766,97.808816954607678,221.22163095657814,190.1045986928564,205.28192634166663,1082625.2776143639,2704281.3054201789,6336079.0202704612,65.238978165723438,-7019.9256930100782,2978.7428600312387
1080.0000000628643,-2821966.0286244671,383813.64272736351,6365493.8721174756,6784.4640433031236,1613.645226008023,2904.2137453189093,6962375.9935189728,0.0017701242112862672,97.808898782817124,222.15095929526058,190.10479178257631,204.97329534857994,1083163.2699655816,2633925.3044935921,6365493.8721174756,42.361779259998684,-7051.1007628127863,2904.2137453189093
1089.999999885913,-2753957.4379435061,399927.30303829198,6394161.7205511332,6817.0927561028348,1609.0591092841814,2829.3458550913992,6962234.1543992627,0.0017792533394771581,97.808978899554702,223.07759462672777,190.10498663959845,204.66736112549992,1083472.240288116,2563261.8520636735,6394161.7205511332,19.435150252135372,-7081.4201295842076,2829.3458550913992
1100.0000000232831,-2685626.5692973416,415994.15646047576,6422079.2241896894,6848.9228192425326,1604.2848076917044,2754.1479174102733,6962095.4070070656,0.0017879955717071993,97.809057267413237,224.00160053676152,190.10518322625518,204.36406019419874,1083551.714027646,2492299.5187081392,6422079.2241896894,-3.5370005739064254,-7110.8802666215761,2754.1479174102733
1109.9999998463318,-2616981.4320816877,432012.32303855452,6449243.1256178776,6879.9505774246827,1599.3228853245591,2678.6287055736689,6961959.8160074651,0.001796345087431429,97.809133849790655,224.92303981687036,190.10538150404878,204.06332979304472,1083401.2557508808,2421046.9186190725,6449243.1256178776,-26.550752113874751,-7139.477747692762,2678.6287055736689
1119.9999999837019,-2548030.0630999962,447979.93058968603,6475650.2587570231,6910.1724716669105,1594.1739269502061,2602.7970182362133,6961827.444583104,0.0018042962188836906,97.809208610926504,225.84197472407757,190.1055814337181,203.76510777327212,1083020.4692617038,2349512.6907153893,6475650.2587570231,-49.602176808956528,-7167.2092547577895,2602.7970182362133
1130.0000001210719,-2478780.5407165564,463895.11138747167,6501297.5431698356,6939.5850327318331,1588.8385390092569,2526.6616950268694,6961698.3544351058,0.0018118434527787425,97.809281515901446,226.75846680623795,190.10578297521425,203.46933263706825,1082408.9977062936,2277705.5132498397,6501297.5431698356,-72.687336175518794,-7194.0715719117998,2526.6616950268694
1139.9999999441206,-2409240.9774966966,479756.00389129278,6526181.9870603401,6968.1848844781534,1583.3173490947318,2450.2316084968234,6961572.6057413453,0.0018189814346348935,97.809352530661059,227.67257701836377,190.1059860877368,203.17594347975361,1081566.5236748946,2205634.0960786729,6526181.9870603401,-95.802283558537056,-7220.0615884965273,2450.2316084968234
1150.0000000814907,-2339419.5126755498,495560.75444503286,6550300.6898341021,6995.9687467447357,1577.6110053242844,2373.5156558950462,6961450.2571172789,0.0018257049727756726,97.809421622038116,228.58436583840532,190.10619072977266,202.88487993250766,1080492.7691686938,2133307.1727736266,6550300.6898341021,-118.94306690957956,-7245.176301708907,2373.5156558950462
1159.9999999045394,-2269324.326545815,511307.51400145702,6573650.8369947122,7022.9334294150012,1571.7201774869854,2296.5227750319405,6961331.3656162657,0.0018320090400844543,97.809488757752263,229.49389309708704,190.10639685907023,202.59608219593341,1079187.4958750729,2060733.5154439202,6573650.8369947122,-142.10572428916339,-7269.4128112214057,2296.5227750319405
1170.0000000419095,-2198963.6219645878,526994.44230500143,6596229.7065098425,7049.0758396868878,1565.6455555243713,2219.2619240142544,6961215.986672461,0.0018378887788931906,97.809553906442602,230.40121823884289,190.10660443271053,202.30949093518029,1077650.504964011,1987921.915492354,6596229.7065098425,-165.28629027771763,-7292.7683257559147,2219.2619240142544
1179.9999998649582,-2128345.6410380043,542619.70414039632,6618034.6632320266,7074.3929755680983,1559.3878509258432,2141.7420996278156,6961104.1741050808,0.001843339502502302,97.809617037665291,231.30640012564729,190.10681340707549,202.02504732000011,1075881.6374768831,1914881.2008025316,6618034.6632320266,-188.4807907452398,-7315.2401572380004,2141.7420996278156
1190.0000000023283,-2057478.6464871247,558181.47348406143,6639063.1648580842,7098.8819327159426,1552.9477951138181,2063.9723169341914,6960995.9800645225,0.0018483566996678731,97.809678121923895,232.20949729865117,190.10702373792026,201.74269291917162,1073880.7739942116,1841620.2163684352,6639063.1648580842,-211.68524927240264,-7336.8257269070382,2063.9723169341914
1200.0000001396984,-1986370.9362203244,573677.9302675497,6659312.7573430892,7122.5398990599842,1546.3261407171383,1985.9616253292834,6960891.4550331198,0.0018529360362825006,97.809737130669262,233.11056781328813,190.10723538034756,201.46236972878842,1071647.8350554337,1768147.8392820749,6659312.7573430892,-234.89568264293348,-7357.5225605293072,1985.9616253292834
1209.9999999627471,-1915030.8357608658,589107.2620654247,6678781.0773293283,7145.3641575562151,1539.5236609161093,1907.7191002897794,6960790.6477907235,0.0018570733587688353,97.809794036319005,234.00966936036161,190.10744828884867,201.18402010967611,1069182.7810674689,1694472.9708089218,6678781.0773293283,-258.1081036239591,-7377.3282908590663,1907.7191002897794
1220.0000001001172,-1843466.6905358625,604467.6657452801,6697465.8541248851,7167.3520884626178,1532.5411486830983,1829.2538349828155,6960693.60538314,0.0018607646971287436,97.809848812275021,234.9068593870463,190.1076624173443,200.90758672489804,1066485.6120760781,1620604.5283416638,6697465.8541248851,-281.31852375023504,-7396.240659586314,1829.2538349828155
1229.9999999231659,-1771686.8806385451,619757.34428175131,6715364.905724816,7188.501164615288,1525.3794181996836,1750.5749565202218,6960600.3731222134,0.0018640062666917803,97.809901432924107,235.80219493683293,190.10787771915915,200.6330125631986,1063556.3683574451,1546551.4605548144,6715364.905724816,-304.52294881244211,-7414.2575132445527,1750.5749565202218
1240.000000060536,-1699699.80187989,634974.51082111313,6732476.1437427327,7208.8089571810715,1518.0393030056348,1671.6916052501133,6960510.994540439,0.0018667944715688659,97.80995187366311,236.69573291394533,190.10809414709755,200.36024083065138,1060395.1297647581,1472322.7277585003,6732476.1437427327,-327.71738528845731,-7431.376808151108,1671.6916052501133
1249.9999998835847,-1627513.882880826,650117.38503829797,6748797.5691339169,7228.2731305554089,1510.5216577028348,1592.6129535606856,6960425.5113942074,0.0018691259062655263,97.810000110897377,237.58752989824922,190.10831165341111,200.08921497962436,1057002.0164836391,1397927.3194441758,6748797.5691339169,-350.89783510399025,-7447.5966060515866,1592.6129535606856
1260.0000000209548,-1555137.5660135658,665184.19716353877,6764327.276711734,7246.8914476758537,1502.8273560113057,1513.3481850660846,6960343.9636219637,0.0018709973587117139,97.810046122064293,238.4776424113395,190.10853018987527,199.81987859875835,1053377.188250253,1323374.2345446695,6764327.276711734,-374.06030206015748,-7462.9150785887041,1513.3481850660846
1269.9999998440035,-1482579.3245919859,680173.18437431043,6779063.451247992,7264.6617653270305,1494.9572925595869,1433.9065135100245,6960266.3893471416,0.0018724058119062121,97.810089885631925,239.3661267350991,190.10874970775703,199.5521754382799,1049520.845211674,1248672.4990627815,6779063.451247992,-397.200786601255,-7477.3305033780453,1433.9065135100245
1279.9999999813735,-1409847.6437113597,695082.59478212835,6793004.3715722291,7281.5820390129338,1486.9123808486884,1354.2971618551283,6960192.824839945,0.0018733484465175585,97.810131381120257,240.25303917987145,190.10897015789243,199.2860492978962,1045433.2270155633,1173831.1462469187,6793004.3715722291,-420.31529223467555,-7490.8412680036772,1354.2971618551283
1290.0000001187436,-1336951.0352350122,709910.68432588701,6806148.4074518066,7297.6503191631,1478.6935548670383,1274.5293787676178,6960123.3045178559,0.0018738226425688326,97.810170589101119,241.13843593481323,190.10919149066129,199.02144403982311,1041114.6136354534,1098859.2319358839,6806148.4074518066,-443.39982103206535,-7503.4458669093201,1274.5293787676178
1299.9999999417923,-1263898.0300102965,724655.71839312953,6818494.0212692507,7312.8647531034258,1470.3017682686207,1194.6124301677787,6960057.8609217107,0.0018738259815677084,97.810207491211628,242.0223731996104,190.10941365603074,198.75830351557431,1036565.3250293318,1023765.8264518339,6818494.0212692507,-466.45037641302838,-7515.1429030094878,1194.6124301677787
1310.0000000791624,-1190697.1699897181,739315.97339426004,6830039.7692390103,7327.2235865368957,1461.7379934512269,1114.5555906905902,6959996.5246949345,0.0018733562482711684,97.81024207016614,242.90490731721616,190.10963660359937,198.49657149173063,1031785.7206612953,948560.00641861197,6830039.7692390103,-489.46296590987822,-7525.9310887779966,1114.5555906905902
1319.9999999022111,-1117357.023347548,753889.73371910327,6840784.2989095962,7340.7251604218291,1453.0032233090969,1034.3681602990387,6959939.324583306,0.0018724114324520673,97.810274309755911,243.78609463109589,190.1098602825719,198.23619165607067,1026776.2004977864,873250.87020997738,6840784.2989095962,-512.43359669302072,-7535.8092438495569,1034.3681602990387
1330.0000000395812,-1043886.1651043035,768375.29561628099,6850726.3522125259,7353.367914732823,1444.0984689709217,954.05944317297872,6959886.2874060934,0.001870989730410097,97.81030419486595,244.66599176095593,190.11008464183865,197.97710749791503,1021537.2037776433,797847.5179554862,6850726.3522125259,-535.35828195459158,-7544.7762978259652,954.05944317297872
1339.9999998626299,-970293.19459616207,782770.9637207652,6859864.7628969476,7365.1503852085543,1435.0247618859,873.63876688963001,6959837.4380578771,0.0018690895467381415,97.810331711473466,245.54465543730305,190.11030962994303,197.71926231742677,1016069.210237039,722359.06939156016,6859864.7628969476,-558.233035726465,-7552.831287876269,873.63876688963001
1350,-896586.71602894017,797075.05488708476,6868198.45915592,7376.0712066653814,1425.7831514731311,793.11546124866481,6959792.7994835274,0.0018667094953920855,97.810356846662302,246.42214278139005,190.11053519516199,197.46259910174012,1010372.7387519219,646794.64381652791,6868198.45915592,-581.05387923932312,-7559.9733610654184,793.11546124866481
1360.0000001373701,-822775.35368686868,811285.89520467224,6875726.4616694152,7386.1291104641768,1416.374706991654,712.49887497542591,6959752.3926784899,0.0018638484013978563,97.810379588622553,247.29851117320743,190.11076128548015,197.2070605203412,1004448.3484768844,571163.3756068903,6875726.4616694152,-603.81683648075341,-7566.201772574399,712.49887497542591
1369.9999999604188,-748867.74403312453,825401.82155717851,6882447.8846870456,7395.3229258623751,1406.8005165939994,631.79836716829323,6959716.2366736745,0.0018605053019658258,97.810399926659301,248.17381839886463,190.11098784863566,196.95258883619141,998296.63830962311,495474.40602202178,6882447.8846870456,-626.51793695395463,-7571.5158866433658,631.79836716829323
1380.0000000977889,-674872.52774966368,839421.18312785553,6888361.9366453215,7403.6515808700478,1397.0616862837833,551.02329869271921,6959684.3485236419,0.0018566794472321246,97.810417851198736,249.0481228005371,190.1112148321655,196.69912581429151,991918.24622054666,419736.87497019395,6888361.9366453215,-649.15321840471324,-7575.9151769879973,551.02329869271921
1389.9999999208376,-600798.36502861674,853342.33848773781,6893467.9188398654,7411.1141003983357,1387.1593419178669,470.18304896005293,6959656.7433061143,0.0018523703020559171,97.810433353789151,249.92148315497718,190.11144218338009,196.44661270653606,985313.85056014056,343959.9365785626,6893467.9188398654,-671.71872242349082,-7579.399225737031,470.18304896005293
1400.0000000582077,-526653.91598903271,867163.65930578206,6897765.2269904464,7417.709608449195,1377.0946266388291,389.28699463408225,6959633.4341067644,0.0018475775459804566,97.810446427108758,250.79395896813708,190.11166984944464,196.19499011317154,978484.16838533466,268152.7390619712,6897765.2269904464,-694.21050073049832,-7581.9677245634039,389.28699463408225
1409.9999998812564,-452447.85832326161,880883.52703256696,6901253.3500254033,7423.4373263267771,1366.8687032445971,308.34452897380652,6959614.4320198596,0.0018423010751394675,97.810457064965576,251.66561033436994,190.11189777734674,195.94419796744475,971429.95704439387,192324.44268830775,6901253.3500254033,-716.62461009469052,-7583.6204738234574,308.34452897380652
1420.0000000186265,-378188.86767459661,894500.33655832394,6903931.8712207265,7428.2965743758305,1356.482751536196,227.36504050907752,6959599.7461370239,0.0018365410017746808,97.810465262303737,252.53649823904624,190.1121259139783,195.69417538906976,964152.01237797621,116484.19963002359,6903931.8712207265,-738.95711857848642,-7584.3573832085958,227.36504050907752
1430.0000001559965,-303885.63297916553,908012.49336786463,6905800.4674179154,7432.2867707255591,1345.9379704319117,146.35792986193178,6959589.3835472949,0.0018302976559818353,97.810471015203262,253.40668445469279,190.1123542061097,195.44486065145099,956651.17016611807,40641.169558363443,6905800.4674179154,-761.20410119248209,-7584.1784713054776,146.35792986193178
1439.9999999790452,-229546.8484939388,921418.4150294892,6906858.9095066106,7435.4074320171694,1335.2355769010564,65.332601133454546,6959583.3493311722,0.0018235715858053391,97.810474320883472,254.27623171645368,190.11258260043621,195.19619106473152,948928.30540118809,-35195.488594205031,6906858.9095066106,-783.36164261067847,-7583.0838658677194,65.332601133454546
1450.0000001164153,-155181.20579905924,934716.53262342163,6907107.0624393392,7437.6581736320177,1324.3768048064221,-15.701546725330672,6959581.6465580259,0.0018163635569608616,97.810475177704163,255.1452039027819,190.11281104362445,194.9481028536147,940984.33142885286,-111016.62487301978,6907107.0624393392,-805.42583983682289,-7581.0738035597942,-15.701546725330672
1459.999999939464,-80797.409174225759,947905.28797858336,6906544.8850820595,7439.0387091223811,1313.3629071440146,-96.735103070396462,6959584.276285382,0.0018086745546802997,97.81047358516615,256.01366594907427,190.11303948228655,194.70053110708602,932820.20155959704,-186813.0827039181,6906544.8850820595,-827.3927979258101,-7578.1486302366575,-96.735103070396462
1470.0000000768341,-6404.155917719705,960983.13719285093,6905172.4302866319,7439.5488508187082,1302.195153184005,-177.75866692536442,6959591.2375577018,0.0018005057821293331,97.81046954391158,256.88168417775984,190.11326786306276,194.45340960441615,924436.90696030587,-262575.71904442128,6905172.4302866319,-849.25863611820614,-7574.3088003957328,-177.75866692536442
1479.9999998998828,67989.845933303935,973948.54749225103,6902989.8450325271,7439.1885095160696,1290.8748311099175,-258.76282759210449,6959602.5274058562,0.0017918586624741924,97.810463055724412,257.74932619872493,190.11349613258872,194.20667075857398,915835.47859029437,-338295.38641191431,6902989.8450325271,-871.01948290440214,-7569.5548778599878,-258.76282759210449
1490.0000000372529,142375.89729151013,986800.00069332356,6899997.3700723713,7437.9576946282323,1279.4032450789507,-339.73818600950722,6959618.140849933,0.0017827348368657844,97.810454123528629,258.61666125430742,190.11372423757726,193.96024542732832,907016.98497074284,-413962.95301933639,6899997.3700723713,-892.67148210855748,-7563.8875347503508,-339.73818600950722
1499.9999998603016,216745.29029703629,999535.99011580902,6896195.3404616723,7435.8565142963371,1267.7817179354188,-420.67533537210647,6959638.0708983745,0.0017731361665574035,97.810442751388393,259.48376013643735,190.11395212478638,193.7140628399417,897982.53421903576,-489569.28482115327,6896195.3404616723,-914.21078800041209,-7557.3075526095545,-420.67533537210647
1509.9999999976717,291089.32800464961,1012155.0239855208,6891584.1847775877,7432.8851750896793,1256.011588191855,-501.56488247731181,6959662.3085548067,0.001763064730461111,97.81042894450438,260.35069554947285,190.11417974110117,193.46805039043363,888733.27169712819,-565105.26562388975,6891584.1847775877,-935.63357132528995,-7549.8158208954865,-501.56488247731181
1520.0000001350418,365399.30900307605,1024655.6227931296,6886164.4258533353,7429.0439824021178,1244.0942124383107,-582.39743090147249,6959690.8428178104,0.0017525228269807951,97.81041270921358,261.21754207439574,190.11440703350812,193.2221335367345,879270.3818423315,-640561.78152957465,6886164.4258533353,-956.93601513712383,-7541.4133382663631,-582.39743090147249
1529.9999999580905,439666.53541622031,1037036.3206806793,6879936.6804857757,7424.3333403716497,1232.0309641299834,-663.16358962750144,6959723.6606869334,0.0017415129728416071,97.810394052985856,262.08437641681701,190.11463394914139,192.97623561119653,869595.08719972416,-715929.72915917332,6879936.6804857757,-978.11431742884565,-7532.1012119882098,-663.16358962750144
1540.0000000954606,513882.32088501146,1049295.6667597003,6872901.6586758103,7418.7537512999934,1219.8232322901204,-743.85398164056892,6959760.7471720492,0.0017300379015644698,97.810372984418521,262.95127766722356,190.11486043532906,192.73027761886615,859708.64732798352,-791200.02382983966,6872901.6586758103,-999.1646936921602,-7521.8806568175141,-743.85398164056892
1549.9999999185093,588037.97521443781,1061432.2225627454,6865060.164994319,7412.305816736296,1207.4724240352766,-824.45922715187521,6959802.0852923756,0.0017181005654172932,97.810349513236602,263.81832730223516,190.11508643956742,192.48417809957283,849612.36078727001,-866363.58406056464,6865060.164994319,-1020.0833728474527,-7510.7529970011756,-824.45922715187521
1560.0000000558794,662124.82401758258,1073444.5652905826,6856413.0967357811,7404.990236045257,1194.9799613640948,-904.96996487600131,6959847.6560932808,0.001705704131937241,97.810323650283479,264.68560960936253,190.11531190960233,192.2378528592786,839307.56249020575,-941411.35157748754,6856413.0967357811,-1040.8666031145358,-7498.7196635766131,-904.96996487600131
1569.9999998789281,736134.191052943,1085331.2849238345,6846961.4458027016,7396.8078079915649,1182.3472841196622,-985.37683275250276,6959897.4386442835,0.0016928519862565866,97.810295407521608,265.55321169194195,190.11553679339693,191.99121480896872,828795.62607165449,-1016334.2734927749,6846961.4458027016,-1061.5106473280246,-7485.7821970300856,-985.37683275250276
1580.0000000162981,810057.41783554677,1097090.9874052587,6836706.2964343708,7387.759428855612,1169.5758467037033,-1065.6704891789518,6959951.4100598153,0.0016795477272303827,97.810264798020796,266.4212239280306,190.11576103921249,191.74417366186916,818077.96112291282,-1091123.3222515304,6836706.2964343708,-1082.0117887390436,-7471.9422441212109,-1065.6704891789518
1590.0000001536682,883885.84832923301,1108722.292174936,6825648.8271164559,7377.8460941129479,1156.667120698954,-1145.8415963010161,6960009.5454987967,0.0016657951693952531,97.810231835958177,267.28974003994415,190.1159845955828,191.49663572724941,807156.01530777733,-1165769.4802124489,6825648.8271164559,-1102.3663270362542,-7457.2015604989483,-1145.8415963010161
1599.9999999767169,957610.8369206877,1120223.8334683422,6813790.3096866533,7367.068897724148,1143.6225935497357,-1225.8808286020353,6960071.8181798449,0.0016515983409132137,97.810196536609553,268.15885745801199,190.11620741135971,191.24850360519019,796031.27321444615,-1240263.7478065044,6813790.3096866533,-1122.5705808828054,-7441.5620094399583,-1225.8808286020353
1610.000000114087,1031223.7563392434,1131594.2615403,6801132.1079766322,7355.4290309273301,1130.4437671633914,-1305.7788814235932,6960138.1993997293,0.0016369614811907475,97.810158916338779,269.02867770844932,190.11642943575777,190.99967585723809,784705.2550853875,-1314597.1516136541,6801132.1079766322,-1142.6208903738393,-7425.0255600667988,-1305.7788814235932
1619.9999999371357,1104715.982425025,1142832.2403007364,6787675.6803478803,7342.927784600085,1117.132160640283,-1385.5264543569442,6960208.658532232,0.0016218890429907291,97.810118992598092,269.89930655423996,190.11665061832866,190.7500467288593,773179.51908357756,-1388760.7290551441,6787675.6803478803,-1162.5136131702898,-7407.5942906703995,-1385.5264543569442
1630.0000000745058,1178078.9136180375,1153936.4503283123,6773422.5763629461,7329.5665462475163,1103.6893068080346,-1465.1142723238302,6960283.1630585995,0.0016063856876429802,97.810076783910986,270.77085457514738,190.11687090904115,190.4995057255519,761455.6582415523,-1462745.5481524067,6773422.5763629461,-1182.2451301074273,-7389.2703843528689,-1465.1142723238302
1639.9999998975545,1251303.9534583541,1164905.5861978461,6758374.4400131563,7315.3468030520953,1090.1167554149333,-1544.5330665163153,6960361.6785644758,0.0015904562876653619,97.810032309873648,271.64343734227793,190.11709025824825,190.24793728209769,749535.30315045733,-1536542.6899460379,6758374.4400131563,-1201.8118407590719,-7370.0561332009647,-1544.5330665163153
1650.0000000349246,1324382.5300107093,1175738.3594239275,6742533.0059692059,7300.2701384123648,1076.416069594668,-1623.7735954002956,6960444.1687741438,0.0015741059216441027,97.809985591135245,272.51717606650323,190.11730861676591,189.99522027026771,737420.11879793392,-1610143.2681629537,6742533.0059692059,-1221.2101689612032,-7349.9539334594792,-1623.7735954002956
1659.9999998579733,1397306.0784300701,1186433.495852991,6725900.1031894181,7284.3382354082632,1062.5888291223491,-1702.826625738717,6960530.5955471704,0.0015573398769687264,97.809936649400115,273.39219784796887,190.117525935841,189.7412275931263,725111.80734498147,-1683538.4117234941,6725900.1031894181,-1240.4365584554243,-7328.9662901326219,-1702.826625738717
1669.9999999953434,1470066.0603127449,1196989.7385355704,6708477.6507512955,7267.5528728917689,1048.636626811304,-1781.6829535083821,6960620.9189163763,0.0015401636444098542,97.809885507405667,274.26863640891082,190.11774216722867,189.48582560834689,712612.10485438153,-1756719.2843075118,6708477.6507512955,-1259.4874783241703,-7307.0958116900629,-1781.6829535083821
