810.00000012572855,-5545277.4249512684,-2577149.9728184137,3604193.658152868,-3952.5213972497113,-455.84496767935627,-6359.5514005625737,7112926.7194142034,0.0038428051720634177,98.269566641652489,91.971018453648355,20.01215296906495,57.157839338769875,-1213423.39642291,5993280.1839297991,3604193.658152868,915.16698966730985,4038.3717790574206,-6359.5514005625737
819.99999994877726,-5584493.0708210217,-2581564.7088645916,3540397.393888148,-3890.5190176247238,-427.10647245851374,-6399.4577035614593,7113096.0543489922,0.0038529982853080973,98.269467689089453,92.294992898683788,20.012212080279213,57.439392744715619,-1204175.2593920981,6033324.220425345,3540397.393888148,934.41099875108364,3970.3442453421426,-6399.4577035614593
830.00000008614734,-5623086.518482673,-2585691.8199403109,3476205.6471834276,-3828.0858982433992,-398.32164589977776,-6438.6474341213279,7113263.3695136374,0.0038626173068224768,98.269369905524883,92.618351886834176,20.012269089462862,57.721526970142634,-1194735.696449674,6072685.6330355797,3476205.6471834276,953.45126168827971,3901.8514898545627,-6438.6474341213279
839.99999990919605,-5661053.4935659962,-2589530.8588863946,3411625.6106089489,-3765.2291174457309,-369.49373801720981,-6477.1162251394835,7113428.5905963127,0.0038716603654501626,98.269273334410641,92.940905379882196,20.012324022194711,58.0044316996634,-1185106.7598082251,6111359.8072767351,3411625.6106089489,972.28498552454835,3832.9015364252641,-6477.1162251394835
850.00000004656613,-5698389.7975392183,-2593081.4115628507,3346664.5118557177,-3701.9557942497354,-340.62600003611044,-6514.8597979100059,7113591.6442777785,0.0038801259332496125,98.269178018632516,93.262464670491312,20.012376904981178,58.288295366541767,-1175290.5282254945,6149342.2140872329,3346664.5118557177,990.90941488817089,3763.5024563298375,-6514.8597979100059
859.99999986961484,-5735091.2986430908,-2596343.0959294103,3281329.6291336976,-3638.27310329379,-311.72169124444963,-6551.8739529906989,7113752.4582224945,0.0038880128255980909,98.269084000516187,93.582842138343153,20.012427765230111,58.573305244354813,-1165289.1090719437,6186628.4006581753,3281329.6291336976,1009.3218276618311,3693.6623846024472,-6551.8739529906989
870.00000000698492,-5771153.9417506019,-2599315.5629800153,3215628.273992755,-3574.188258056945,-282.78407133632993,-6588.1545802218416,7113910.9611517657,0.0038953202058796786,98.26899132178356,93.901851172739384,20.012476631251342,58.859647676675245,-1155104.6355030986,6223214.0005284147,3215628.273992755,1027.51954006811,3623.3895015532908,-6588.1545802218416
880.000000144355,-5806573.7407047851,-2601998.4960402874,3149567.8048182358,-3509.7085239608728,-253.81640636963061,-6623.6976510419536,7114067.0828398373,0.0039020475864404796,98.268900023555616,94.219305948288095,20.012523532232397,59.147508168226906,-1144739.2682824282,6259094.7258601617,3149567.8048182358,1045.4999029983385,3552.6920470587479,-6623.6976510419536
889.99999996740371,-5841346.7823245618,-2604391.6111497702,3083155.6198655032,-3444.84121153555,-224.82196564464857,-6658.4992225881606,7114220.7541605337,0.0039081948323219156,98.268810146324824,94.535021306062944,20.012568498229857,59.437071560862321,-1134195.1944992745,6294266.371577831,3083155.6198655032,1063.2603041688267,3481.5783129855263,-6658.4992225881606
900.00000010477379,-5875469.2300378205,-2606494.6572763873,3016399.1500864173,-3379.5936693543422,-195.80401856487833,-6692.5554413676191,7114371.90713201,0.003913762164832817,98.268721729929098,94.848812638322357,20.012611560159648,59.728522205958647,-1123474.626176385,6328724.8190981895,3016399.1500864173,1080.7981701506326,3410.0566353652871,-6692.5554413676191
909.9999999278225,-5908937.3167177103,-2608307.4158383664,2949305.8729035081,-3313.9732974367362,-166.76584061664676,-6725.8625361413169,7114520.4749132022,0.0039187501634792132,98.26863481355349,95.16049567880556,20.012652749772894,60.022044040992817,-1112579.802230872,6362466.0291497372,2949305.8729035081,1098.1109628569284,3338.1354090058844,-6725.8625361413169
920.00000006519258,-5941747.3536893101,-2609829.7012547022,2881883.2945548892,-3247.987529936092,-137.7107056704067,-6758.4168269577285,7114666.3918713238,0.0039231597707591517,98.268549435690929,95.469886445678171,20.012692099652192,60.317820798832457,-1101512.9854005976,6395486.0509283412,2881883.2945548892,1115.1961843250922,3265.823068431916,-6758.4168269577285
929.99999988824129,-5973895.722732123,-2611061.3605069625,2814138.9660898582,-3181.6438507260136,-108.64189287905083,-6790.2147172366276,7114809.5935734445,0.0039269922944568467,98.268465634146935,95.77680103175382,20.012729643186223,60.616036065374836,-1090276.4646013107,6427781.0140939057,2814138.9660898582,1132.0513727299581,3193.1281048843057,-6790.2147172366276
940.00000002561137,-6005378.8847383987,-2612002.2735356204,2746080.4655372584,-3114.9497758889152,-79.562678968669843,-6821.2527024010305,7114950.0168515164,0.0039302494124498549,98.26838344600138,96.08105555540422,20.01276541456436,60.916873480854328,-1078872.5517595357,6459347.13754238,2746080.4655372584,1148.674107039056,3120.0590470460302,-6821.2527024010305
949.99999984866008,-6036193.3720288817,-2612652.3529398758,2677715.4140560711,-3047.912869471179,-50.476345143509434,-6851.5273623161111,7115087.5997941243,0.0039329331755886994,98.268302907613389,96.382465961208425,20.012799448751437,61.220516787071496,-1067303.5842484625,6490180.7217440456,2677715.4140560711,1165.0620031282692,3046.6244782206159,-6851.5273623161111
959.99999998603016,-6066335.7966588456,-2613011.544219702,2609051.4579353584,-2980.5407257807633,-21.386169369777008,-6881.0353695153353,7115222.2818089239,0.0039350460125011488,98.268224054584323,96.680847979010764,20.012831781480774,61.527150020532787,-1055571.9216281143,6520278.1571279811,2609051.4579353584,1181.2127183084069,2972.8330168520984,-6881.0353695153353
970.00000012340024,-6095802.8439660333,-2613079.8256113767,2540096.2827207679,-2912.8409831711324,7.7045676301099775,-6909.7734828886978,7115354.003618665,0.0039365907330786562,98.26814692176039,96.976016944885401,20.012862449230127,61.836957558397884,-1043679.9477833712,6549635.9176763762,2540096.2827207679,1197.1239480408985,2898.6933315391261,-6909.7734828886978
979.99999994644895,-6124591.2759428415,-2612857.2081872686,2470857.6059137783,-2844.8213168212892,36.792585525249478,-6937.7385510432523,7115482.7073004767,0.0039375705330645678,98.268071543209032,97.267787722622671,20.012891489208467,62.150124254095168,-1031630.0694552194,6578250.564361861,2470857.6059137783,1212.7934278514172,2824.2141330373342,-6937.7385510432523
990.00000008381903,-6152697.9342168476,-2612343.735787007,2401343.1695024399,-2776.4894313247169,65.874607524538533,-6964.927515215335,7115608.3363228254,0.0039379889984491592,98.267997952197447,97.555974628711894,20.012918939341432,62.466835569417988,-1019424.7146798912,6606118.748154752,2401343.1695024399,1228.2189351005518,2749.4041660581702,-6964.927515215335
999.99999990686774,-6180119.7341221087,-2611539.4850785527,2331560.7543143444,-2707.8530747234263,94.947354382465164,-6991.3374035499028,7115730.8355420316,0.0039378501098045636,98.267926181194341,97.840391271914854,20.012944838247716,62.787277601894019,-1007066.3350470625,6633237.2041880693,2331560.7543143444,1243.3982858755794,2674.2722245464711,-6991.3374035499028
1010.0000000442378,-6206853.6721084965,-2610444.5654142876,2261518.1616315497,-2638.9200203646928,124.00755211686783,-7016.9653382953384,7115850.1512577804,0.0039371582470153765,98.267856261837125,98.120850535032588,20.012969225228385,63.111637255164389,-994557.40222229087,6659602.7591555761,2261518.1616315497,1258.3293391826141,2598.827131728121,-7016.9653382953384
1019.9999998672865,-6232896.8191792909,-2609059.1190143637,2191223.2298269155,-2569.6980831918127,153.0519251041917,-7041.8085295083356,7115966.231205577,0.0039359181940506471,98.26778822493614,98.397164418905021,20.012992140242385,63.440102242928113,-981900.41064210702,6685212.3248725757,2191223.2298269155,1273.0099934368134,2523.0777578526931,-7041.8085295083356
1030.0000000046566,-6258246.3279359601,-2607383.3206684943,2120683.8158395099,-2500.1951014392725,182.07720379157854,-7065.8642818301196,7116079.0246093171,0.0039341351436351793,98.267722100443706,98.669144034921288,20.013013623894455,63.772861248557007,-969097.87395381741,6710062.9052731227,2120683.8158395099,1287.438190516466,2447.0330000689905,-7065.8642818301196
1040.0000001420267,-6282899.4271068238,-2605417.3779910151,2049907.8097050735,-2430.4189508632371,211.08011871012263,-7089.1299892777934,7116188.4821773665,0.0039318147024242746,98.267657917456191,98.936599472840726,20.013033717411531,64.110103924244271,-956152.32737222081,6734151.5910719968,2049907.8097050735,1301.6119128055179,2370.7017979076199,-7089.1299892777934
1049.9999999650754,-6306853.4244045028,-2603161.53130027,1978903.1270417876,-2360.3775372709133,240.05740362138749,-7111.603138004506,7116294.5561351543,0.0039289628960010063,98.26759570419452,99.199339763805881,20.013052462626234,64.452020985063442,-943066.32608420961,6757475.5626321286,1978903.1270417876,1315.5291849001128,2294.0931250124222,-7111.603138004506
1060.0000001024455,-6330105.7089795899,-2600616.0533298487,1907677.7013990968,-2290.0787888906357,269.00579865098882,-7133.2813085993293,7116397.2002551677,0.0039255861736548076,98.267535487986478,99.457172848669828,20.013069901959522,64.798804297691021,-929842.44357137382,6780032.0923891012,1907677.7013990968,1329.188075163443,2217.2159807045773,-7133.2813085993293
1069.9999999254942,-6352653.7464887416,-2597781.249708625,1836239.4989730197,-2219.5306708120834,297.92204431886455,-7154.1621714840603,7116496.3698536297,0.0039216914142501079,98.267477295268336,99.709905473185401,20.013086078397333,65.150646852217236,-916483.27407520264,6801818.5401005475,1836239.4989730197,1342.5866929548361,2140.0794056832497,-7154.1621714840603
1080.0000000628643,-6374495.0852148309,-2594657.458277652,1764596.4997696036,-2148.7411663151806,326.80288922130353,-7174.2434926295082,7116592.0218353206,0.0039172859306449643,98.26742115155821,99.957343214443782,20.013101035475458,65.507742887780083,-902991.4288413662,6822832.3588274475,1764596.4997696036,1355.7231923289182,2062.6924615136295,-7174.2434926295082
1089.999999885913,-6395627.3506609434,-2591245.0497558704,1692756.7146375154,-2077.7182936098166,355.6450831627443,-7193.5231285570353,7116684.1146869306,0.0039123774759919488,98.267367081459795,100.19929038865808,20.013114817255751,65.870287832792556,-889369.53904881771,6843071.0897533949,1692756.7146375154,1368.5957689230004,1985.0642488363787,-7193.5231285570353
1100.0000000232831,-6416048.2512957854,-2587544.426903571,1620728.1663217184,-2006.4700870336728,384.44538481943391,-7211.999031626081,7116772.6085186489,0.0039069742479978043,98.26731510863759,100.43555009504932,20.013127468309879,66.238478413107273,-875620.25198236783,6862532.3677541791,1620728.1663217184,1381.2026635099576,1907.2038867185584,-7211.999031626081
1109.9999998463318,-6435755.5734836515,-2583556.02532533,1548518.9065924322,-1935.0046139039182,413.20055488830508,-7229.669245410917,7116857.4650578042,0.0039010848955530544,98.267265255820291,100.66592414788909,20.013139033695662,66.612512568004789,-861746.23402270419,6881213.9165824801,1548518.9065924322,1393.5421590032095,1829.1205309779427,-7229.669245410917
1119.9999999837019,-6454747.1868525287,-2579280.3124804753,1476136.9971976529,-1863.3299555928393,441.90736372866138,-7246.5319095569794,7116938.6476871483,0.0038947185227863248,98.267217544777978,100.89021314072441,20.013149558939919,66.992589537996537,-847750.16674967087,6899113.5540231485,1476136.9971976529,1405.6125838615069,1750.8233534068515,-7246.5319095569794
1130.0000001210719,-6473021.0401253365,-2574717.7884749658,1403590.5247981362,-1791.4542222219648,470.56258543096851,-7262.5852560265548,7117016.1214411762,0.0038878846957320439,98.26717199632408,101.10821641296498,20.013159090015158,67.378909765283879,-833634.74954342027,6916229.1879714616,1403590.5247981362,1417.4123095802054,1672.3215577321384,-7262.5852560265548
1139.9999999441206,-6490575.1632929891,-2569868.985658891,1330887.5932413642,-1719.3855449358375,499.16300093369455,-7277.8276110624556,7117089.8530291636,0.0038805934472311804,98.267128630301372,101.31973210408282,20.013167673320119,67.771674896590667,-819402.69785206742,6932558.8185431222,1330887.5932413642,1428.9397521121045,1593.6243710757358,-7277.8276110624556
1150.0000000814907,-6507407.6693713106,-2564734.4680577209,1258036.3157405471,-1647.1320680590939,527.70540110991749,-7292.2573966799173,7117159.8108553262,0.0038728552815267166,98.267087465569901,101.52455721913927,20.013175355659417,68.17108777464567,-805056.7413849209,6948100.539729299,1258036.3157405471,1440.1933731287802,1514.7410352950362,-7292.2573966799173
1159.9999999045394,-6523516.7507883171,-2559314.8323867354,1185044.829939273,-1574.7019639468458,556.18658087474228,-7305.8731275318087,7117225.9650158547,0.0038646811811881743,98.267048520008103,101.7224876452244,20.013182184220668,68.577352288820762,-790599.62680696743,6962852.5360791031,1185044.829939273,1451.1716777096999,1435.6808231010741,-7305.8731275318087
1170.0000000419095,-6538900.6837993963,-2553610.7066812026,1111921.278648735,-1502.1034137937445,584.60334675650279,-7318.6734146779645,7117288.2873286773,0.0038560826103634679,98.267011810495347,101.91331828253139,20.013188206555085,68.990673396029166,-776034.11368221999,6976813.0868090866,1111921.278648735,1461.8732173686155,1356.4530170090893,-7318.6734146779645
1179.9999998649582,-6553557.8246093662,-2547622.7515763864,1038673.8272546923,-1429.3446248203904,612.95251012837798,-7330.6569622886336,7117346.7513282159,0.0038470715219114217,98.266977352914239,102.09684309259717,20.013193470554384,69.411256920586069,-761362.97765685967,6989980.5622835429,1038673.8272546923,1472.2965874822125,1277.0669280000616,-7330.6569622886336
1190.0000000023283,-6567486.6134030027,-2541351.6587867034,965310.64438390359,-1356.4338109916632,641.23089474511619,-7341.8225709759863,7117401.3322916524,0.0038376603601717961,98.266945162135102,102.27285526392774,20.013198024430718,69.839309540532611,-746589.00634463131,7002353.4277020684,965310.64438390359,1482.4404301619959,1197.5318743802372,-7341.8225709759863
1200.0000001396984,-6580685.5712151257,-2534798.1523104408,891839.91706239991,-1283.3792079837681,669.43533089018536,-7352.1691351921418,7117452.0072355662,0.0038278620676634621,98.266915252017355,102.44114730977311,20.013201916693752,70.275038556968084,-731715.00209104689,7013930.240305379,891839.91706239991,1492.3034321125897,1117.8571980139736,-7352.1691351921418
1209.9999999627471,-6593153.3015578287,-2527962.9878107337,818269.84287461871,-1210.1890653130963,697.56265844780989,-7361.6956445597943,7117498.7549310047,0.0038176900888175279,98.266887635400266,102.60151124774502,20.013205196129494,70.718651771433201,-716743.78014783352,7024709.6508826083,818269.84287461871,1501.8843258199088,1038.0522556345152,-7361.6956445597943
1220.0000001001172,-6604888.4916245611,-2520846.9518329157,744608.62206103187,-1136.8716383825479,725.60972993149869,-7370.4011847253523,7117541.5559155475,0.0038071583732304727,98.266862324095641,102.75373879905469,20.013207911778526,71.170357343647623,-701678.16678918316,7034690.4048160678,744608.62206103187,1511.1818905726905,958.12641007439117,-7370.4011847253523
1229.9999999231659,-6615889.9097258626,-2513450.8632284994,670864.47276213486,-1063.4352035622696,753.5734046864776,-7378.2849353839283,7117580.3924907325,0.0037962813818913444,98.266839328888722,102.89762156461791,20.013210112913402,71.630363482546343,-686521.00215311418,7043871.3399010384,670864.47276213486,1520.1949505266987,878.08904660802796,-7378.2849353839283
1240.000000060536,-6626156.4083511969,-2505775.5712601184,597045.61154625472,-989.88803872104086,781.45055632484548,-7385.3461725107136,7117615.248739413,0.0037850740881415121,98.266818659527502,103.0329513011916,20.013211849017161,72.098878322033897,-671275.13599235774,7052251.3889718968,597045.61154625472,1528.9223771845477,797.94955162848873,-7385.3461725107136
1249.9999998835847,-6635686.9215035904,-2497821.9573516306,523160.27100077737,-916.23844065693993,809.23806607541144,-7391.5842664069751,7117646.1105217906,0.0037735519836048755,98.266800324724841,103.15952015189528,20.013213169760636,72.576109538637425,-655943.4310233572,7059829.5776979653,523160.27100077737,1537.3630872635745,717.71733154480853,-7391.5842664069751
1260.0000000209548,-6644480.4673716566,-2489590.9330448881,449216.68021984422,-842.49470556995561,836.93283017212525,-7396.9986834897463,7117672.9654891584,0.003761731078102635,98.266784332149697,103.27712097733992,20.01321412498061,73.06226417224542,-640528.75862918422,7066605.0267827855,449216.68021984422,1545.5160450164763,637.40179140393138,-7396.9986834897463
1269.9999998440035,-6652536.1460135225,-2481083.441882526,375223.08243096084,-768.66514654574758,864.53175324405197,-7401.5889847234293,7117695.8030803222,0.0037496279047493802,98.266770688428949,103.38554765311213,20.01321476465721,73.55754817681877,-625034.00224914891,7072576.950138649,375223.08243096084,1553.380260227307,557.01235383636936,-7401.5889847234293
1279.9999999813735,-6659853.141637966,-2472300.4572175364,301187.71545139095,-694.75807397869175,892.03175565369668,-7405.3548269672174,7117714.6145317145,0.003737259518586708,98.266759399140895,103.48459546244814,20.013215138891812,74.062166179560904,-609462.05303674075,7077744.6566580357,301187.71545139095,1560.9547903717937,476.55843763376271,-7405.3548269672174
1290.0000001187436,-6666430.7208337896,-2463242.9839389035,227118.82701380062,-620.78181077501154,919.42976778947502,-7408.2959618723698,7117729.3928746162,0.0037246435001569,98.266750468816596,103.5740614703294,20.01321529788444,74.576320974010969,-593815.81279681996,7082107.5488920109,227118.82701380062,1568.2387389665819,396.04947420363391,-7408.2959618723698
1299.9999999417923,-6672268.2334835492,-2453912.0575800128,153024.66684311698,-546.74468436664142,946.72273305274757,-7410.4122363896495,7117740.1329396274,0.0037117979545804045,98.266743900936461,103.65374497092964,20.013215291911493,75.100213129555286,-578098.19206541055,7085665.1237707362,153024.66684311698,1575.2312564463878,315.49489876953487,-7410.4122363896495
1310.0000000791624,-6677365.1132487226,-2444308.7432681373,78913.478715136414,-472.65501868684692,973.90761078472474,-7411.7035927961842,7117746.8313580472,0.0036987415096600318,98.26673969792931,103.72344796843829,20.013215171303266,75.634040567534939,-562312.10814839834,7088416.9728563428,78913.478715136414,1581.9315408686305,234.90414154153615,-7411.7035927961842
1319.9999999022111,-6681720.8763725655,-2434434.1376633933,4793.5158109483309,-398.52114943182187,1000.9813706350861,-7412.1700682246665,7117749.4865599656,0.0036854933171510582,98.266737861172658,103.78297567530049,20.013214986421495,76.177997930230731,-546460.48811674281,7090362.7816424938,4793.5158109483309,1588.3388364761909,154.28664421844871,-7412.1700682246665
1330.0000000395812,-6685335.1229805043,-2424289.3664050396,-69326.978866020683,-324.35140440045234,1027.9409997600706,-7411.8117949041543,7117748.0987752695,0.0036720730468900076,98.266738390992089,103.83213708643292,20.013214787636969,76.73227615843048,-530546.2643648081,7091502.3302534316,-69326.978866020683,1594.4524354526714,73.651838500405972,-7411.8117949041543
1339.9999998626299,-6688207.535993523,-2413875.5864516953,-143439.75480088009,-250.15412110461489,1054.7834963750447,-7410.6289999449946,7117742.6700314991,0.0036585008864128831,98.266741286661556,103.87074556400351,20.013214625307061,77.297061754920534,-514572.37812625617,7091835.4929494485,-143439.75480088009,1600.2716763736187,-6.990834862114923,-7410.6289999449946
1350,-6690337.882035356,-2403193.9833843578,-217536.57355061872,-175.93762709168732,1081.5058768906472,-7408.6220051371656,7117733.204151216,0.0036447975326475562,98.266746546404832,103.8986194935747,20.013214549753336,77.872536280101741,-498541.77500073262,7091362.2383961761,-217536.57355061872,1605.7959457982192,-87.631947562845653,-7408.6220051371656
1360.0000001373701,-6691726.0107304351,-2392245.7735268325,-291609.19338227808,-101.71025524098422,1108.1051703521791,-7405.7912270203906,7117719.7067498025,0.0036309841886144902,98.26675416739603,103.91558296354883,20.013214611239242,78.458875539798882,-482457.40799115296,7090082.6294985954,-291609.19338227808,1611.0246770121828,-168.2620672147782,-7405.7912270203906
1369.9999999604188,-6692371.8550578011,-2381032.202848251,-365649.37720888574,-27.480335744286322,1134.5784213399504,-7402.1371767500741,7117702.18523164,0.0036170825544349556,98.266764145761584,103.92146650467662,20.013214859947734,79.056248902675478,-466322.23553285981,7087996.8235050607,-365649.37720888574,1615.9573506567408,-248.87176617105669,-7402.1371767500741
1380.0000000977889,-6692275.4312749589,-2369554.5457112724,-439648.90051033092,46.743811917688618,1160.9226927970672,-7397.6604594835708,7117680.6487832125,0.0036031148167017905,98.266776476583587,103.91610786923886,20.013215345959008,79.664818577949632,-450139.21949081309,7085105.0716431569,-439648.90051033092,1620.5934951823867,-329.451630337349,-7397.6604594835708
1389.9999999208376,-6691436.838791905,-2357814.1071999772,-513599.53598687728,120.9538636632783,1187.1350605607645,-7392.3617750825424,7117655.1083718138,0.0035891036405396406,98.266791153900314,103.89935285657049,20.013216119228311,80.284738657159764,-433911.32824162021,7081407.7195763998,-513599.53598687728,1624.932685809445,-409.9922426474007,-7392.3617750825424
1400.0000000582077,-6689856.2600946287,-2345812.2200703858,-587493.07310484303,195.14151049009979,1213.2126203292837,-7386.2419168076776,7117625.5767338844,0.0035750721532635727,98.266808170712366,103.87105618288477,20.013217229563868,80.916154396039076,-417641.53213012964,7076905.2065997636,-587493.07310484303,1628.974545708287,-490.48420453066018,-7386.2419168076776
1409.9999998812564,-6687533.9608936105,-2333550.2475355519,-661321.30043986603,269.29844083019771,1239.1524814108463,-7379.3017724578422,7117592.0683743991,0.0035610439331064665,98.266827518982581,103.83108240097958,20.013218726604627,81.559201143156557,-401332.80707556452,7071598.0664799856,-661321.30043986603,1632.7187449148159,-570.91811686439689,-7379.3017724578422
1420.0000000186265,-6684470.2896540202,-2321029.5800775508,-735076.02519208367,343.41636021519514,1264.9517736172738,-7371.5423226248749,7117554.5995516293,0.0035470429888094916,98.266849189644603,103.77930685132482,20.013220659798666,82.214003540503654,-384988.13000901556,7065486.9262220301,-735076.02519208367,1636.1650013455994,-651.28460141148992,-7371.5423226248749
1430.0000001559965,-6680665.6779660238,-2308251.6379513661,-808749.05787035078,417.48697596582724,1290.6076418792302,-7362.9646419365054,7117513.1882756175,0.0035330937435993008,98.266873172603326,103.71561666878884,20.013223078380967,82.880674384088479,-368610.48198373173,7058572.5070604831,-808749.05787035078,1639.3130799413561,-731.57428431433186,-7362.9646419365054
1439.9999999790452,-6676120.6403382188,-2295217.8698881441,-882332.22019662918,491.50200519619113,1316.1172490426977,-7353.5698982848153,7117467.8542962242,0.0035192210123926168,98.266899456741143,103.63991181723154,20.013226031351767,83.559313646231914,-352202.84616906196,7050855.6239476549,-882332.22019662918,1642.1627930450986,-811.77780488160124,-7353.5698982848153
1450.0000001164153,-6670835.7735619582,-2281929.7516496191,-955817.3529617727,565.45318278754382,1341.4777785810597,-7343.3593515788107,7117418.6190881785,0.0035054499765460123,98.266928029926618,103.55210615167053,20.013229567455298,84.250007470263526,-335768.20582571975,7042337.1845754618,-955817.3529617727,1644.7140006038192,-891.88582432723013,-7343.3593515788107
1459.999999939464,-6664811.7576572634,-2268388.7887324789,-1029196.3007693858,639.33224610557295,1366.6864293174972,-7332.3343556167847,7117365.5058504818,0.0034918061603429525,98.266958879013913,103.45212853688905,20.013233735157591,84.952826919269725,-319309.54744448909,7033018.1909877434,-1029196.3007693858,1646.9666095320338,-971.88900931374519,-7332.3343556167847
1470.0000000768341,-6658049.3544219323,-2254596.51284061,-1102460.9314366719,713.13095458807891,1391.740422121813,-7320.4963552474055,7117308.539482411,0.003478315398253465,98.266991989857161,103.33992395121574,20.013238582626016,85.667827023927885,-302829.85614225082,7022899.7372780573,-1102460.9314366719,1648.9205743129064,-1051.7780532720969,-7320.4963552474055
1479.9999998998828,-6650549.4088142794,-2240554.4851001357,-1175603.1184648615,786.84107215790573,1416.6369938883774,-7307.8468888574753,7117247.7465845002,0.0034650038062481359,98.267027347308414,103.21545465638631,20.013244157707032,86.39504546106771,-286332.11932763434,7011983.0117609128,-1175603.1184648615,1650.5758963832996,-1131.5436574582973,-7307.8468888574753
1490.0000000372529,-6642312.8471111003,-2226264.2923986171,-1248614.7603789656,860.45438676360118,1441.3734041488251,-7294.3875850984796,7117183.1554311132,0.0034518977433689239,98.26706493523406,103.07870132592973,20.013250507906392,87.13450157687376,-269819.32208568649,7000269.2942440091,-1248614.7603789656,1651.9326245690856,-1211.1765522080134,-7294.3875850984796
1499.9999998603016,-6633340.678641988,-2211727.5507198465,-1321487.7632519328,933.96269282584467,1465.9469291214266,-7280.1201657577012,7117114.7959718909,0.0034390237770225932,98.267104736513247,102.92966423706682,20.013257680366845,87.886195043432068,-253294.45085643581,6987759.9585779347,-1321487.7632519328,1652.9908546053327,-1290.6674780417252,-7280.1201657577012
1509.9999999976717,-6623633.9935571579,-2196945.901351681,-1394214.0599747794,1007.3578107222207,1490.35486823665,-7265.0464420522339,7117042.6998009523,0.003426408638565239,98.267146733055512,102.76836439203923,20.013265721849042,88.650104888965743,-236760.48881069478,6974456.4695042735,-1394214.0599747794,1653.7507294057223,-1370.0072068441855,-7265.0464420522339
1520.0000001350418,-6613193.9645729261,-2181921.0138630918,-1466785.5951206437,1080.6315715757703,1514.5945390196778,-7249.1683173706142,7116966.9001563666,0.0034140791819108891,98.267190905800646,102.59484469093779,20.013274678709525,89.426188192412582,-220220.41901700594,6960360.3851272743,-1466785.5951206437,1654.212438727453,-1449.186525513077,-7249.1683173706142
1529.9999999580905,-6602021.8460489381,-2166654.5845627603,-1539194.3327438082,1153.7758251690275,1538.6632797298082,-7232.4877856950598,7116887.4318982475,0.0034020623348957574,98.267237234731269,102.40917103488142,20.013284596880943,90.214379037090339,-203677.22241480113,6945473.3556168545,-1539194.3327438082,1654.3762192264599,-1528.1962446215734,-7232.4877856950598
1540.0000000954606,-6590118.9726409428,-2151148.3348171408,-1611432.2640876719,1226.7824477840725,1562.5584519008032,-7215.0069295566555,7116804.3314840542,0.0033903850476697073,98.267285698886425,102.21143338510811,20.01329552185301,91.014587508422366,-187133.87578621972,6929797.1214518184,-1611432.2640876719,1654.2423543365651,-1607.0272069834768,-7215.0069295566555
1549.9999999185093,-6577486.7616168149,-2135404.0142173595,-1683491.3925650248,1299.6433270744149,1586.2774353497141,-7196.7279233983145,7116717.6369689917,0.0033790742416974487,98.267336276361689,102.0017468334056,20.013307498650395,91.82669849094998,-170593.35492868884,6913333.516505206,-1683491.3925650248,1653.8111741551465,-1685.6702714144744,-7196.7279233983145
1560.0000000558794,-6564126.7096547121,-2119423.3964665574,-1755363.7528162969,1372.3503813706529,1609.8176344719479,-7177.653028797743,7116627.3879670659,0.0033681567501769255,98.267388944330861,101.78025251808468,20.013320571815704,92.650570903861052,-154058.63002934237,6896084.4638392963,-1755363.7528162969,1653.0830553002597,-1764.1163336777033,-7177.653028797743
1569.9999998789281,-6550040.3958009193,-2103208.2831220133,-1827041.3934819675,1444.8955423033706,1633.1764725604407,-7157.7845986702177,7116533.6256541526,0.0033576592612987802,98.267443679044248,101.54711856553122,20.013334785387105,93.486036607960799,-137532.6693603436,6878051.9795706347,-1827041.3934819675,1652.0584209028445,-1842.3563078268426,-7157.7845986702177
1580.0000000162981,-6535229.4778828286,-2086760.4993575402,-1898516.3961612477,1517.270774021727,1656.3513980037299,-7137.1250720677244,7116436.392725924,0.0033476082531321357,98.267500455852698,101.30254083219815,20.013350182882377,94.332899815157603,-121018.43465696392,6859238.1682473142,-1898516.3961612477,1650.7377402995844,-1920.3811470410428,-7137.1250720677244
1590.0000001536682,-6519695.6953141624,-2070081.8972905595,-1969780.8605090515,1589.4680581500434,1679.3398794073589,-7115.6769780721725,7116335.7333981609,0.0033380299309814596,98.267559249207224,101.04674364682836,20.013366807276874,95.190936213713513,-104518.88429147587,6839645.2264583558,-1969780.8605090515,1649.1215291037045,-1998.1818274971204,-7115.6769780721725
1599.9999999767169,-6503440.8676225925,-2053174.3542607911,-2040826.9119036535,1661.4794015784141,1702.1394080940511,-7093.4429336063158,7116231.6933777072,0.0033289501589525696,98.267620032675438,100.77998036135834,20.013384700986077,96.059892474149436,-88036.971254020929,6819275.4409358129,-2040826.9119036535,1647.2103490123682,-2075.7493568738578,-7093.4429336063158
1610.000000114087,-6486466.8925592788,-2036039.7709756508,-2111646.7089909376,1733.2968441461358,1724.747500494386,-7070.4256407876046,7116124.3198308665,0.0033203943896579972,98.267682778959994,100.50253376037769,20.013403905848897,96.93948589656712,-71575.641138492152,6798131.1862053545,-2111646.7089909376,1645.0048074384115,-2153.0747827228465,-7070.4256407876046
