1.000000000000000000e+02,-6.846753963277857751e+06,-1.113473501064457931e+06,7.593252191032407572e+05,6.385114429018848341e+02,1.149242671250998455e+03,7.442637055689413501e+03,6.978139999999996275e+06,1.271920262156900302e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,6.305574628474849952e+00,1.105363654451249167e+05,6.937481666345398873e+06,7.440213038856132189e+05,1.527632885188425917e+03,-8.226880005998575598e+02,7.444039445505157346e+03
1.100000000000000000e+02,-6.839967396321865730e+06,-1.101915991338807391e+06,8.337055984492761781e+05,7.187886798988555483e+02,1.162236677824933395e+03,7.433293392651044996e+03,6.978139999999994412e+06,5.655943455894161538e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,6.926132091322279472e+00,1.257997417982220650e+05,6.928838758846988901e+06,8.184166044645213988e+05,1.524992464219338899e+03,-9.058760362395981929e+02,7.434875220237982830e+03
1.200000000000000000e+02,-6.832378470738020726e+06,-1.090229221961525269e+06,9.079881804168672534e+05,7.989815997835503367e+02,1.175094348862157858e+03,7.423077771203902557e+03,6.978139999999996275e+06,3.353718961872246365e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,7.546689554169805803e+00,1.410352170333303511e+05,6.919364511790195480e+06,8.927159011324752355e+05,1.522052722435842725e+03,-9.889542211613709242e+02,7.424838851011554652e+03
1.300000000000000000e+02,-6.823988076741079800e+06,-1.078414563842690084e+06,9.821642513284351444e+05,8.790807955694391467e+02,1.187814176100615214e+03,7.411991389685863396e+03,6.978139999999996275e+06,3.387999773988765192e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.167247017017240651e+00,1.562398002539249137e+05,6.909060074385269545e+06,9.669104782512381207e+05,1.518814170748390097e+03,-1.071912417890246616e+03,7.413931515136664530e+03
1.400000000000000000e+02,-6.814797198561613448e+06,-1.066473402894299477e+06,1.056225110000621993e+06,9.590768712642460514e+02,1.200394667447940492e+03,7.400035548578836824e+03,6.978139999999996275e+06,5.578801654593729090e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,8.787804479864698592e+00,1.714105062230480835e+05,6.897926697138117626e+06,1.040991632466642302e+06,1.515277369693406399e+03,-1.154740503810474820e+03,7.402154492092361579e+03
1.500000000000000000e+02,-6.804806914330551401e+06,-1.054407139867695980e+06,1.130162068764978787e+06,1.038960442972140982e+03,1.212834347156489002e+03,7.387211650356213795e+03,6.978139999999999069e+06,2.305551267378101694e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,9.408361942712218706e+00,1.865443554563978687e+05,6.885965731703681871e+06,1.114950673729527975e+06,1.511442929399282093e+03,-1.237428372331180753e+03,7.389509163375878416e+03
1.600000000000000000e+02,-6.794018395952710882e+06,-1.042217190189252724e+06,1.203966454487067414e+06,1.118722139994512418e+03,1.225131755996447964e+03,7.373521199318349318e+03,6.978139999999996275e+06,3.477763656540196946e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.002891940555967842e+01,2.016383748684646562e+05,6.873178630715880543e+06,1.188778926315131597e+06,1.507311509468019267e+03,-1.319965934171939125e+03,7.375997012340562833e+03
1.700000000000000000e+02,-6.782432908969330601e+06,-1.029904983794338070e+06,1.277629609583857469e+06,1.198352605929192123e+03,1.237285451427011139e+03,7.358965801416101385e+03,6.978139999999999069e+06,4.518280359883027372e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.064947686840714525e+01,2.166895981166111305e+05,6.859566947612561285e+06,1.262467729840782937e+06,1.502883818899689231e+03,-1.402343118580045029e+03,7.361619624021883283e+03
1.800000000000000000e+02,-6.770051812409612350e+06,-1.017471964959577424e+06,1.351142893039299874e+06,1.277842499768002654e+03,1.249294007765595097e+03,7.343547164062445518e+03,6.978139999999996275e+06,4.611102534756203388e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.127003433125461562e+01,2.316950661949673668e+05,6.845132336441470310e+06,1.336008440281808609e+06,1.498160615966056412e+03,-1.484549874600573276e+03,7.346378684951488140e+03
1.900000000000000000e+02,-6.756876558631305583e+06,-1.004919592133433209e+06,1.424497681417956483e+06,1.357182496992499182e+03,1.261156016355077782e+03,7.327267095932189477e+03,6.978139999999996275e+06,5.640599496620650519e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.189059179410208422e+01,2.466518280259370804e+05,6.829876551652466878e+06,1.409392430985508719e+06,1.493142708069454102e+03,-1.566576172343557346e+03,7.330275982959376961e+03
2.000000000000000000e+02,-6.742908693150334992e+06,-9.922493377651225310e+05,1.497685369876567042e+06,1.436363290667777164e+03,1.272870085729040738e+03,7.310127506749805434e+03,6.978139999999996275e+06,3.353718961872246365e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.251114925694962920e+01,2.615569409004384652e+05,6.813801447881684639e+06,1.482611093683111016e+06,1.487830951622923749e+03,-1.648412004215628258e+03,7.313313406964177375e+03
2.100000000000000000e+02,-6.728149854459508322e+06,-9.794626881318920059e+05,1.570697373173435917e+06,1.515375592534217049e+03,1.284434841774994311e+03,7.292130407065411418e+03,6.978139999999996275e+06,4.509747244882933898e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.313170671979705340e+01,2.764074706700714305e+05,6.796908979734000750e+06,1.555655839499553666e+06,1.482226251989372031e+03,-1.730047386095087177e+03,7.295492946751558520e+03
2.200000000000000000e+02,-6.712601773836312816e+06,-9.665611431646711426e+05,1.643525126675519161e+06,1.594210134097038690e+03,1.295848927895566476e+03,7.273277908018925700e+03,6.978139999999996275e+06,4.685680459230493957e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.375226418264454509e+01,2.912004926330540329e+05,6.779201201527336612e+06,1.628518099960994674e+06,1.476329563250040565e+03,-1.811472358655939843e+03,7.276816692740834696e+03
2.300000000000000000e+02,-6.696266275139826350e+06,-9.535462162721236236e+05,1.716160087363093859e+06,1.672857667713537012e+03,1.307111005167638723e+03,7.253572221092419568e+03,6.978139999999996275e+06,4.710277376051324761e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.437282164549202612e+01,3.059330919207576662e+05,6.760680267041690648e+06,1.701189327999942238e+06,1.470141888074716462e+03,-1.892676988579871932e+03,7.257286835739736489e+03
2.400000000000000000e+02,-6.679145274596774019e+06,-9.404194341631178977e+05,1.788593734831893118e+06,1.751308967677871806e+03,1.318219752499407150e+03,7.233015657850701245e+03,6.978139999999996275e+06,6.916653802134304589e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.499337910833950360e+01,3.206023638841612265e+05,6.741348429257139564e+06,1.773660998957857024e+06,1.463664277591601376e+03,-1.973651369765414074e+03,7.236905666687430312e+03
2.500000000000000000e+02,-6.661240780576743186e+06,-9.271823366676371079e+05,1.860817572292586323e+06,1.829554831303283436e+03,1.329173866785352402e+03,7.211610629670159142e+03,6.978139999999996275e+06,4.652682298944613448e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.561393657118695089e+01,3.352054146759808064e+05,6.721208040071083233e+06,1.845924611585129052e+06,1.456897831197032701e+03,-2.054385624576666487e+03,7.215675576385771819e+03
2.600000000000000000e+02,-6.642554893356596120e+06,-9.138364765561504755e+05,1.932823127567491028e+06,1.907586080001609844e+03,1.339972063059099810e+03,7.189359647455896265e+03,6.978139999999996275e+06,4.509747244882933898e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.623449403403446212e+01,3.497393615368995816e+05,6.700261550017228350e+06,1.917971689038319979e+06,1.449843696443903809e+03,-2.134869905024586842e+03,7.193599055218857757e+03
2.700000000000000000e+02,-6.623089804874094203e+06,-9.003834193574662786e+05,2.004601954084397294e+06,1.985393560359975027e+03,1.350613074644151538e+03,7.166265321347190365e+03,6.978139999999994412e+06,6.955527313080393891e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.685505149688191651e+01,3.642013335696533322e+05,6.678511507948360406e+06,1.989793779874536674e+06,1.442503068775571137e+03,-2.215094394050755000e+03,7.170678692860895353e+03
2.800000000000000000e+02,-6.602847798470778391e+06,-8.868247431750883115e+05,2.076145631867387565e+06,2.062968145214525975e+03,1.361095653302473920e+03,7.142330360411312540e+03,6.978139999999996275e+06,4.611102534756203388e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.747560895972942063e+01,3.785884721667040139e+05,6.655960560722479597e+06,2.061382459042806877e+06,1.434877191348242377e+03,-2.295049306732269088e+03,7.146917177972421996e+03
2.900000000000000000e+02,-6.581831248624118045e+06,-8.731620385020974791e+05,2.147445768524537794e+06,2.140300734721088702e+03,1.371418569380920871e+03,7.117557572325740693e+03,6.978139999999996275e+06,4.652682298944613448e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.809616642257688923e+01,3.928979309541471303e+05,6.632611452905970626e+06,2.132729328872393817e+06,1.426967355022361289e+03,-2.374724891379071323e+03,7.122317297884905201e+03
3.000000000000000000e+02,-6.560042620668979362e+06,-8.593969080345797120e+05,2.218494000232382212e+06,2.217382257422621478e+03,1.381580611955477480e+03,7.091949863048808766e+03,6.978139999999996275e+06,4.652682298944613448e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.871672388542441112e+01,4.071268771395087242e+05,6.608467026385660283e+06,2.203826020057869609e+06,1.418774897867046548e+03,-2.454111430930302504e+03,7.096881938273786545e+03
3.100000000000000000e+02,-6.537484470508425497e+06,-8.455309664836226730e+05,2.289281992717027199e+06,2.294203671313336145e+03,1.391580588973307385e+03,7.065510236478823572e+03,6.978139999999996275e+06,5.928593550334434143e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.933728134827186906e+01,4.212724914016136900e+05,6.583530220049554482e+06,2.274664192640876863e+06,1.410301205147752626e+03,-2.533199244032129627e+03,7.070614082819973191e+03
3.200000000000000000e+02,-6.514159444313902408e+06,-8.315658403859030223e+05,2.359801442231798545e+06,2.370755964899366063e+03,1.401417327392585321e+03,7.038241794101693813e+03,6.978139999999996275e+06,8.007134808947022874e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,1.995783881111931279e+01,4.353319685068028048e+05,6.557804069415504113e+06,2.345235536988437641e+06,1.401547709063149341e+03,-2.611978686268344518e+03,7.043516812859843412e+03
3.300000000000000000e+02,-6.490070278214828111e+06,-8.175031679128862452e+05,2.430044076531308237e+06,2.447030158255854531e+03,1.411089673320100701e+03,7.010147734627112186e+03,6.978139999999996275e+06,6.800116025829083810e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.057839627396682047e+01,4.493025178246656433e+05,6.531291706252592616e+06,2.415531774767717347e+06,1.392515888503573706e+03,-2.690440151364998201e+03,7.015593307023783382e+03
3.400000000000000000e+02,-6.465219797977633774e+06,-8.033445986786618596e+05,2.500001655841825064e+06,2.523017304080340182e+03,1.420596492146613627e+03,6.981231353613332431e+03,6.978139999999996275e+06,6.800116025829083810e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.119895373681429618e+01,4.631813636510632932e+05,6.503996358203463256e+06,2.485544659917106386e+06,1.383207268879431922e+03,-2.768574072349581456e+03,6.986846840863330726e+03
3.500000000000000000e+02,-6.439610918674287386e+06,-7.890917935464365873e+05,2.569665973827837501e+06,2.598708488742314785e+03,1.429936668679950571e+03,6.951496043080586787e+03,6.978139999999996275e+06,4.652682298944613448e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.181951119966179675e+01,4.769657457679687068e+05,6.475921348379224539e+06,2.555265979613515548e+06,1.373623421849146325e+03,-2.846370922756447726e+03,6.957280786466929385e+03
3.600000000000000000e+02,-6.413246644340345636e+06,-7.747464244337073760e+05,2.639028858554692939e+06,2.674094833328832465e+03,1.439109107275820634e+03,6.920945291113184794e+03,6.978139999999999069e+06,4.577566798522237452e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.244006866250923693e+01,4.906529200924308971e+05,6.447070094934221357e+06,2.624687555235786363e+06,1.363765964990556768e+03,-2.923821217846248601e+03,6.926898612064375811e+03
3.700000000000000000e+02,-6.386130067622563802e+06,-7.603101741161383688e+05,2.708082173447201494e+06,2.749167494686044847e+03,1.448112731966339879e+03,6.889582681450347991e+03,6.978139999999994412e+06,7.890837414497864317e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.306062612535673395e+01,5.042401586174853146e+05,6.417446110681654885e+06,2.693801243324073497e+06,1.353636561779307158e+03,-3.000915515670604691e+03,6.895703881619969252e+03
3.800000000000000000e+02,-6.358264369416116737e+06,-7.457847360301634762e+05,2.776817818244093563e+06,2.823917666456543429e+03,1.456946486586247147e+03,6.857411893065819640e+03,6.978139999999994412e+06,7.913990257226306870e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.368118358820422387e+01,5.177247504800409079e+05,6.387053002613605000e+06,2.762598936535106041e+06,1.343236921059781707e+03,-3.077644418370824042e+03,6.863700254414457049e+03
3.900000000000000000e+02,-6.329652818491465412e+06,-7.311718140743389959e+05,2.845227729948216584e+06,2.898336580112383672e+03,1.465609334896796554e+03,6.824436699736304945e+03,6.978139999999994412e+06,9.006673595595122801e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.430174105105167115e+01,5.311040020380299538e+05,6.355894471482887864e+06,2.831072564593223389e+06,1.332568796947270357e+03,-3.153998573261691035e+03,6.830891484615773152e+03
4.000000000000000000e+02,-6.300298771110915579e+06,-7.164731224094685167e+05,2.913303883772358764e+06,2.972415505983673029e+03,1.474100260707313282e+03,6.790660969598790871e+03,6.978139999999996275e+06,7.890837414497864317e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.492229851389917172e+01,5.443752375075528398e+05,6.323974311330448836e+06,2.899214095237048343e+06,1.321633988467986001e+03,-3.229968674028561963e+03,6.797281420838660779e+03
4.100000000000000000e+02,-6.270205670634911396e+06,-7.016903852575246710e+05,2.981038294080594555e+06,3.046145754282599228e+03,1.482418267994397183e+03,6.756088664696794694e+03,6.978139999999996275e+06,6.888752704931531680e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.554285597674663322e+01,5.575357990425415337e+05,6.291296409047585912e+06,2.967015535161709879e+06,1.310434339467435848e+03,-3.305545461802380032e+03,6.762874005693217441e+03
4.200000000000000000e+02,-6.239377047118117101e+06,-6.868253366993896198e+05,3.048423015325034037e+06,3.119518676122781926e+03,1.490562381018761016e+03,6.720723840515602205e+03,6.978139999999996275e+06,6.894341957538586312e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.616341343959411248e+01,5.705830477336822078e+05,6.257864743848234415e+06,3.034468930956488475e+06,1.298971738046293694e+03,-3.380719726421683845e+03,6.727673275322403242e+03
4.300000000000000000e+02,-6.207816516895323060e+06,-6.718797204714399995e+05,3.115450142977871466e+06,3.192525664533824965e+03,1.498531644439688534e+03,6.684570645506536493e+03,6.978139999999996275e+06,6.826968921430001074e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.678397090244160950e+01,5.835143636813787743e+05,6.223683386807855219e+06,3.101566370037794113e+06,1.287248116452846716e+03,-3.455482307495223722e+03,6.691683358928585221e+03
4.400000000000000000e+02,-6.175527782157234848e+06,-6.568552897609987995e+05,3.182111814458620735e+06,3.265158155470953261e+03,1.506325123427100380e+03,6.647633320600330990e+03,6.978139999999994412e+06,6.800116025829083810e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.740452836528908520e+01,5.963271466178493574e+05,6.188756500343474559e+06,3.168299981577344704e+06,1.275265450686644726e+03,-3.529824095573703289e+03,6.654908478289164123e+03
4.500000000000000000e+02,-6.142514630516191013e+06,-6.417538070006787311e+05,3.248400210056432523e+06,3.337407628819612000e+03,1.513941903771213902e+03,6.609916198709645869e+03,6.978139999999996275e+06,6.856526084140015912e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.802508582813657156e+01,6.090188159828698263e+05,6.153088337733329274e+06,3.234661937425442040e+06,1.263025760397052636e+03,-3.603736033202754243e+03,6.617352947261343616e+03
4.600000000000000000e+02,-6.108780934561857022e+06,-6.265770436616410734e+05,3.314307553847379982e+06,3.409265609394915373e+03,1.521381091989784181e+03,6.571423704220799664e+03,6.978139999999994412e+06,7.939501689639861947e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.864564329098405082e+01,6.215868119435831904e+05,6.116683242534714751e+06,3.300644453029260039e+06,1.250531108238981233e+03,-3.677209116164790430e+03,6.579021171276091991e+03
4.700000000000000000e+02,-6.074330651406954043e+06,-6.113267800457939738e+05,3.379826114606610499e+06,3.480723667935822505e+03,1.528641815432913063e+03,6.532160352474768843e+03,6.978139999999996275e+06,7.894497640785698187e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.926620075383150876e+01,6.340285952846854925e+05,6.079545648098839447e+06,3.366239788346007466e+06,1.237783599862361143e+03,-3.750234394481965410e+03,6.539917646821359085e+03
4.800000000000000000e+02,-6.039167822223071940e+06,-5.960048050769554684e+05,3.444948206715250853e+06,3.551773422093927365e+03,1.535723222385415056e+03,6.492130749237517193e+03,6.978139999999996275e+06,6.955527313080393891e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,2.988675821667900934e+01,6.463416482378421351e+05,6.041680076982386410e+06,3.431440248750848696e+06,1.224785383349259519e+03,-3.822802973606054366e+03,6.500046960914638476e+03
4.900000000000000000e+02,-6.003296571766623296e+06,-5.806129160910043865e+05,3.509666191061966121e+06,3.622406537416746232e+03,1.542624482166727603e+03,6.451339590159720501e+03,6.978139999999996275e+06,6.867752495397851118e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.050731567952648149e+01,6.585234745504464954e+05,6.003091140424583107e+06,3.496238185939549934e+06,1.211538649097604321e+03,-3.894906015446506899e+03,6.459413790564866758e+03
5.000000000000000000e+02,-5.966721107894989662e+06,-5.651529186250451021e+05,3.573972475939061493e+06,3.692614728325385386e+03,1.549344785228352976e+03,6.409791660225945634e+03,6.978139999999996275e+06,6.894341957538586312e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.112787314237394654e+01,6.705716002153865993e+05,5.963783537744439207e+06,3.560625998825631570e+06,1.198045629290685156e+03,-3.966534739526732210e+03,6.418022902223803612e+03
5.100000000000000000e+02,-5.929445721072920598e+06,-5.496266262056099949e+05,3.637859517933022231e+06,3.762389759086476715e+03,1.555883343248822712e+03,6.367491833193349521e+03,6.978139999999999069e+06,6.107803453188450290e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.174843060522144000e+01,6.824835737113114446e+05,5.923762055777953938e+06,3.624596134432027116e+06,1.184308597661398380e+03,-4.037680424034293992e+03,6.375879151226902650e+03
5.200000000000000000e+02,-5.891474783869244158e+06,-5.340358601359245367e+05,3.701319822809390258e+06,3.831723444778266639e+03,1.562239389226170715e+03,6.324445071019966235e+03,6.978139999999999069e+06,7.663002283985488647e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.236898806806890860e+01,6.942569665887793526e+05,5.883031568266249262e+06,3.688141088777068071e+06,1.170329869023411220e+03,-4.108334406934250183e+03,6.332987481223756731e+03
5.300000000000000000e+02,-5.852812750443944708e+06,-5.183824492822604952e+05,3.764345946391871665e+06,3.900607652250741921e+03,1.568412177567905928e+03,6.280656423282647665e+03,6.978139999999996275e+06,8.225443389041322371e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.298954553091640207e+01,7.058893733655894175e+05,5.841597035313028842e+06,3.751253407754743937e+06,1.156111799270097208e+03,-4.178488086937915796e+03,6.289352923598189591e+03
5.400000000000000000e+02,-5.813464156025671400e+06,-5.026682298594016465e+05,3.826930495435571298e+06,3.969034301079686884e+03,1.574400984178473891e+03,6.236131026584725078e+03,6.978139999999996275e+06,9.388813213319550971e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.361010299376387422e+01,7.173784127062689513e+05,5.799463502680859528e+06,3.813925688009100500e+06,1.141656784476517714e+03,-4.248132924720723167e+03,6.244980596878045617e+03
5.500000000000000000e+02,-5.773433616379733197e+06,-4.868950452152476646e+05,3.889066128494253382e+06,4.036995364514550602e+03,1.580205106544196497e+03,6.190874103953463418e+03,6.978139999999996275e+06,9.159339953157541458e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.423066045661134638e+01,7.287217273083860055e+05,5.756636101226882078e+06,3.876150577802679967e+06,1.126967260882673145e+03,-4.317260443874991324e+03,6.199875706134774191e+03
5.600000000000000000e+02,-5.732725827266651206e+06,-4.710647456145812175e+05,3.950745556781525724e+06,4.104482870420022664e+03,1.585823863815679715e+03,6.144890964227375662e+03,6.978139999999996275e+06,9.388813213319550971e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.485121791945883274e+01,7.399169844722775742e+05,5.713120046247842722e+06,3.937920777878921013e+06,1.112045704396417705e+03,-4.385862231991861336e+03,6.154043542372843149e+03
5.700000000000000000e+02,-5.691345563891323283e+06,-4.551791880220236490e+05,4.011961545025846455e+06,4.171488902211198365e+03,1.591256596887680189e+03,6.098187001433473597e+03,6.978139999999996275e+06,1.071020016095421911e-15,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.547177538230630489e+01,7.509618763295616955e+05,5.668920636856433004e+06,3.999229042318388820e+06,1.096894630337401395e+03,-4.453929941668780884e+03,6.107489481909080496e+03
5.800000000000000000e+02,-5.649297680342872627e+06,-4.392402358842047397e+05,4.072706912319254596e+06,4.238005599782231002e+03,1.596502668476421377e+03,6.050767694154524179e+03,6.978139999999999069e+06,6.720346508616998318e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.609233284515378415e+01,7.618541205256478861e+05,5.624043255288227461e+06,4.060068179388754070e+06,1.081516592824874806e+03,-4.521455291598047552e+03,6.060218985742012592e+03
5.900000000000000000e+02,-5.606587109025241807e+06,-4.232497589111722191e+05,4.132974532959721517e+06,4.304025160428355775e+03,1.601561463194349926e+03,6.002638604886386020e+03,6.978139999999999069e+06,9.732525339798773469e-16,9.779999999999999716e+01,0.000000000000000000e+00,1.900962000000000387e+02,3.671289030800124920e+01,7.725914602757971734e+05,5.578493366279304028e+06,4.120431052388417069e+06,1.065914184639608266e+03,-4.588430067526052881e+03,6.012237598911262467e+03
