1.000000000000000000e+02,-1.508018802073322004e+06,-1.592079507891574176e+06,6.738512958078577183e+06,-6.881944632699460271e+03,-2.187072737290246096e+03,-2.052485496594703363e+03,7.099999999999999069e+06,1.999999999999706873e-03,9.827710199999999929e+01,8.999999999999937472e+01,1.999999999999999289e+01,1.607011027574553097e+01,-1.298793448102902388e+06,1.779748983824645635e+06,6.735133546321702190e+06,-8.114109240631232751e+02,7.249797167762601930e+03,-2.067854893327843001e+03
1.100000000000000000e+02,-1.576752505864652572e+06,-1.613860661310486030e+06,6.717611090594938025e+06,-6.864667859849155320e+03,-2.169117337326129018e+03,-2.127848754335157537e+03,7.100000000000000000e+06,2.000000000000032568e-03,9.827710199999999929e+01,9.000000000000163425e+01,1.999999999999999289e+01,1.667708656043963344e+01,-1.306782191958016716e+06,1.852152261347278720e+06,6.714078177004469559e+06,-7.863276834770557571e+02,7.230717775237802925e+03,-2.143179437867317120e+03
1.200000000000000000e+02,-1.645309597289511934e+06,-1.635461045854436001e+06,6.695956782030365430e+06,-6.846622495675239406e+03,-2.150919303180397037e+03,-2.202972301459305527e+03,7.100000000000000931e+06,2.000000000000033435e-03,9.827710199999999929e+01,9.000000000000086686e+01,1.999999999999999289e+01,1.728405547818257659e+01,-1.314519805251901504e+06,1.924360531604345888e+06,6.692270762324448675e+06,-7.611854907014528635e+02,7.210796065973651821e+03,-2.218262555316818634e+03
1.300000000000000000e+02,-1.713682400668357033e+06,-1.656878245453791693e+06,6.673552471783645451e+06,-6.827810601467087508e+03,-2.132480693852471632e+03,-2.277847684179150292e+03,7.100000000000000000e+06,1.999999999999920244e-03,9.827710199999999929e+01,9.000000000000059686e+01,1.999999999999999289e+01,1.789101676902264515e+01,-1.322005718727504602e+06,1.996365382212701952e+06,6.669713758822233416e+06,-7.359883882379101578e+02,7.190034221292453367e+03,-2.293095796506307124e+03
1.400000000000000000e+02,-1.781863261370633729e+06,-1.678109864765388891e+06,6.650400683647714555e+06,-6.808234325690058540e+03,-2.113803595595777097e+03,-2.352466477615612803e+03,7.100000000000000931e+06,2.000000000000141855e-03,9.827710199999999929e+01,9.000000000000412115e+01,1.999999999999999289e+01,1.849797017388160469e+01,-1.329239403483482078e+06,2.068158423164684325e+06,6.646409707385419868e+06,-7.107404211114960617e+02,7.168434523481118958e+03,-2.367670741369343887e+03
1.500000000000000000e+02,-1.849844546685228124e+06,-1.699153529443839332e+06,6.626504025515683927e+06,-6.787895903722035655e+03,-2.094890121670602184e+03,-2.426820286775506702e+03,7.100000000000000931e+06,2.000000000000148360e-03,9.827710199999999929e+01,9.000000000000291323e+01,1.999999999999999289e+01,1.910491543459696473e+01,-1.336220371108392254e+06,2.139731287759887986e+06,6.622361232952673919e+06,-6.854456366802879757e+02,7.145999355470196861e+03,-2.441978999919482703e+03
1.600000000000000000e+02,-1.917618646688230801e+06,-1.720006886410350446e+06,6.601865189077110030e+06,-6.766797657579489169e+03,-2.075742412093755320e+03,-2.500900747524586222e+03,7.100000000000000000e+06,2.000000000000030833e-03,9.827710199999999929e+01,9.000000000000237321e+01,2.000000000000001066e+01,1.971185229392501626e+01,-1.342948173656878527e+06,2.211075633639060892e+06,6.597571044208076783e+06,-6.601080838674851066e+02,7.122731200561592232e+03,-2.516012213222696573e+03
1.700000000000000000e+02,-1.985177975107909413e+06,-1.740667604119025171e+06,6.576486949504558928e+06,-6.744941995633090301e+03,-2.056362633385043409e+03,-2.574699527556542307e+03,7.099999999999999069e+06,2.000000000000043843e-03,9.827710199999999929e+01,8.999999999999992895e+01,2.000000000000001066e+01,2.031878049559237454e+01,-1.349422403710023500e+06,2.282183143757050391e+06,6.572041933265751228e+06,-6.347318127067244404e+02,7.098632642112375834e+03,-2.589762054365739004e+03
1.800000000000000000e+02,-2.052514970186785096e+06,-1.761133372820611345e+06,6.550372165130497888e+06,-6.722331412312929388e+03,-2.036752978310613571e+03,-2.648208327357823237e+03,7.100000000000000000e+06,2.000000000000033435e-03,9.827710199999999929e+01,9.000000000000086686e+01,1.999999999999999289e+01,2.092569978430931954e+01,-1.355642694353275932e+06,2.353045527401164174e+06,6.545776775344828144e+06,-6.093208736272046053e+02,7.073706363231305659e+03,-2.663220229420307078e+03
1.900000000000000000e+02,-2.119622095540710259e+06,-1.781401904823669232e+06,6.523523777114561759e+06,-6.698968487803381322e+03,-2.016915665623193490e+03,-2.721418881168155622e+03,7.099999999999999069e+06,2.000000000000042976e-03,9.827710199999999929e+01,8.999999999999815259e+01,2.000000000000001066e+01,2.153260990581923551e+01,-1.361608719142097980e+06,2.423654521206873935e+06,6.518778528434795327e+06,-5.838793167414670506e+02,7.047955146460285505e+03,-2.736378478402879864e+03
2.000000000000000000e+02,-2.186491841014842037e+06,-1.801470934753124835e+06,6.495944809101236053e+06,-6.674855887727660047e+03,-1.996852939799262003e+03,-2.794322957936640705e+03,7.100000000000000000e+06,2.000000000000152697e-03,9.827710199999999929e+01,8.999999999999815259e+01,1.999999999999999289e+01,2.213951060690162720e+01,-1.367320192109781783e+06,2.494001890140859410e+06,6.491050232951271348e+06,-5.584111912892426517e+02,7.021381873428756080e+03,-2.809228576230101680e+03
2.100000000000000000e+02,-2.253116723536410835e+06,-1.821338219806181733e+06,6.467638366868002340e+06,-6.649996362822115771e+03,-1.976567070773192427e+03,-2.866912362273303643e+03,7.100000000000000000e+06,2.000000000000042976e-03,9.827710199999999929e+01,8.999999999999815259e+01,1.999999999999999289e+01,2.274640163542376214e+01,-1.372776867865594570e+06,2.564079428430347703e+06,6.462595011382241733e+06,-5.329205453354995825e+02,6.993989524477054147e+03,-2.881762333669610143e+03
2.200000000000000000e+02,-2.319489287964181975e+06,-1.841001540005557705e+06,6.438607637963988818e+06,-6.624392748600323102e+03,-1.956060353668400467e+03,-2.939178935395978442e+03,7.100000000000000000e+06,2.000000000000255046e-03,9.827710199999999929e+01,8.999999999999761258e+01,1.999999999999999289e+01,2.335328274035795104e+01,-1.377978541436851956e+06,2.633878960627842695e+06,6.433416067924815230e+06,-5.074114247523435779e+02,6.965781178325564724e+03,-2.953971598286168046e+03
2.300000000000000000e+02,-2.385602107934503816e+06,-1.860458698450018186e+06,6.408855891339180060e+06,-6.598047965007009225e+03,-1.935335108525536725e+03,-3.011114556072398500e+03,7.099999999999999069e+06,2.000000000000038206e-03,9.827710199999999929e+01,8.999999999999610623e+01,1.999999999999999289e+01,2.396015367181230005e+01,-1.382925048277196940e+06,2.703392342573386617e+06,6.403516688112547621e+06,-4.818878727162072551e+02,6.936760011687340011e+03,-3.025848255382973093e+03
2.400000000000000000e+02,-2.451447786703848280e+06,-1.879707521562178154e+06,6.378386476964225993e+06,-6.570965016061878487e+03,-1.914393680027761775e+03,-3.082711141557383144e+03,7.100000000000000000e+06,2.000000000000142289e-03,9.827710199999999929e+01,8.999999999999911893e+01,1.999999999999999289e+01,2.456701418105344459e+01,-1.387616264274941757e+06,2.772611462352482136e+06,6.372900238433362916e+06,-4.563539292036862207e+02,6.906929298870405546e+03,-3.097384228938054093e+03
2.500000000000000000e+02,-2.517018957987737376e+06,-1.898745859333541244e+06,6.347202825440906920e+06,-6.543146989493378896e+03,-1.893238437223139044e+03,-3.153960648524993758e+03,7.100000000000000931e+06,2.000000000000377344e-03,9.827710199999999929e+01,9.000000000000018474e+01,1.999999999999999289e+01,2.517386402055248240e+01,-1.392052105678718071e+06,2.841528241290171631e+06,6.341570165938149206e+06,-4.308136302857028568e+02,6.876292411382405589e+03,-3.168571482535607629e+03
2.600000000000000000e+02,-2.582308286795957945e+06,-1.917571585566748632e+06,6.315308447603302076e+06,-6.514597056362478725e+03,-1.871871773244187352e+03,-3.224855073995543535e+03,7.100000000000000931e+06,2.000000000000481861e-03,9.827710199999999929e+01,9.000000000000318323e+01,1.999999999999999289e+01,2.578070294399119078e+01,-1.396232529138095677e+06,2.910134634880444035e+06,6.309529997840059921e+06,-4.052710077242730904e+02,6.844852817502953258e+03,-3.239402020292161524e+03
2.700000000000000000e+02,-2.647308470263964031e+06,-1.936182598115010187e+06,6.282706934109712951e+06,-6.485318470676498691e+03,-1.850296105024629924e+03,-3.295386456257344435e+03,7.100000000000000931e+06,2.000000000000384717e-03,9.827710200000001350e+01,9.000000000000073896e+01,1.999999999999999289e+01,2.638753070631119613e+01,-1.400157531533431727e+06,2.978422633812597021e+06,6.276783341104584746e+06,-3.797300880693196632e+02,6.812614081875727607e+03,-3.309867887777453689e+03
2.800000000000000000e+02,-2.712012238480369095e+06,-1.954576819118688116e+06,6.249401955025397241e+06,-6.455314568993064313e+03,-1.828513873013379907e+03,-3.365546875783074029e+03,7.100000000000003725e+06,2.000000000000597220e-03,9.827710199999999929e+01,9.000000000000018474e+01,1.999999999999999289e+01,2.699434706371645021e+01,-1.403827149936951231e+06,3.046384264922832139e+06,6.243333882030429319e+06,-3.541948921104958572e+02,6.779579865063589750e+03,-3.379961172929930399e+03
2.900000000000000000e+02,-2.776412355310426559e+06,-1.972752195239008171e+06,6.215397259396167472e+06,-6.424588770014234797e+03,-1.806527540885800590e+03,-3.435328456140646267e+03,7.100000000000000931e+06,2.000000000000597220e-03,9.827710199999999929e+01,9.000000000000018474e+01,1.999999999999999289e+01,2.760115177372381012e+01,-1.407241461797456257e+06,3.114011592038747855e+06,6.209185385821281001e+06,-3.286694348200226159e+02,6.745753923068739823e+03,-3.449674006966689831e+03
3.000000000000000000e+02,-2.840501619215405080e+06,-1.990706697888868628e+06,6.180696674812905490e+06,-6.393144574170872147e+03,-1.784339595252283061e+03,-3.504723364898472937e+03,7.100000000000000000e+06,2.000000000000479693e-03,9.827710200000001350e+01,8.999999999999965894e+01,1.999999999999999289e+01,2.820794459518190322e+01,-1.410400584480167367e+06,3.181296717115278356e+06,6.174341696148489602e+06,-3.031577238645513148e+02,6.711140106916947843e+03,-3.518998565287822203e+03
3.100000000000000000e+02,-2.904272864067757968e+06,-2.008438323460722575e+06,6.145304106967057101e+06,-6.360985563197307783e+03,-1.761952545364177922e+03,-3.573723814525001671e+03,7.100000000000000931e+06,2.000000000000382982e-03,9.827710200000001350e+01,8.999999999999721467e+01,1.999999999999999289e+01,2.881472528829903368e+01,-1.413304675456695724e+06,3.248231781059986912e+06,6.138806734704745933e+06,-2.776637596028327835e+02,6.675742362149087057e+03,-3.587927068374995997e+03
3.200000000000000000e+02,-2.967718959961990826e+06,-2.025945093551506288e+06,6.109223539197156206e+06,-6.328115399696379427e+03,-1.739368922817124712e+03,-3.642322063282419094e+03,7.100000000000000931e+06,2.000000000000610231e-03,9.827710200000001350e+01,8.999999999999774047e+01,1.999999999999999289e+01,2.942149361466380952e+01,-1.415953932162466459e+06,3.314808964706445578e+06,6.102584500748789869e+06,-2.521915343422413400e+02,6.639564728341600130e+03,-3.656451782684189311e+03
3.300000000000000000e+02,-3.030832814021131489e+06,-2.043225055184588302e+06,6.072459032026445493e+06,-6.294537826694892829e+03,-1.716591281251817691e+03,-3.710510416114406326e+03,7.100000000000005588e+06,2.000000000000703906e-03,9.827710199999999929e+01,9.000000000000169109e+01,1.999999999999999289e+01,3.002824933728282630e+01,-1.418348591888659168e+06,3.381020489762401208e+06,6.065679070641237311e+06,-2.267450316978274145e+02,6.602611338608401638e+03,-3.724565021532447190e+03
3.400000000000000000e+02,-3.093607371198708192e+06,-2.060276281028712867e+06,6.035014722691645846e+06,-6.260256667189581094e+03,-1.693622196052251866e+03,-3.778281225527836796e+03,7.100000000000005588e+06,2.000000000000816229e-03,9.827710200000001350e+01,9.000000000000522959e+01,1.999999999999999289e+01,3.063499222060766414e+01,-1.420488931765628047e+06,3.446858619711675681e+06,6.028094597371550277e+06,-2.013282261458559503e+02,6.564886419084023146e+03,-3.792259145978563993e+03
3.500000000000000000e+02,-3.156035615076139104e+06,-2.077096869613914518e+06,5.996894824662944302e+06,-6.225275823683628914e+03,-1.670464264041487013e+03,-3.845626892468308142e+03,7.100000000000005588e+06,2.000000000000709110e-03,9.827710200000001350e+01,9.000000000000372324e+01,1.999999999999999289e+01,3.124172203055757180e+01,-1.422375268621311523e+06,3.512315660762327723e+06,5.989835310076255351e+06,-1.759450823370431181e+02,6.526394288404694635e+03,-3.859526565697584374e+03
3.600000000000000000e+02,-3.218110568655439653e+06,-2.093684945544376504e+06,5.958103627155252732e+06,-6.189599277713829906e+03,-1.647120103174975611e+03,-3.912539867189399956e+03,7.100000000000005588e+06,2.000000000000706074e-03,9.827710199999999929e+01,9.000000000000521538e+01,1.999999999999999289e+01,3.184843853453309848e+01,-1.424007958775879350e+06,3.577383962810471188e+06,5.950905513548418880e+06,-1.505995543206108778e+02,6.487139357177792590e+03,-3.926359739848996014e+03
3.700000000000000000e+02,-3.279825295147156809e+06,-2.110038659708211664e+06,5.918645494630809873e+06,-6.153231089368442554e+03,-1.623592352231492896e+03,-3.979012650115549150e+03,7.100000000000005588e+06,2.000000000000826204e-03,9.827710200000001350e+01,9.000000000000427747e+01,1.999999999999999289e+01,3.245514150146816945e+01,-1.425387398216747213e+06,3.642055920243354514e+06,5.911309587738504633e+06,-1.252955854811469294e+02,6.447126127421580350e+03,-3.992751177938529509e+03
3.800000000000000000e+02,-3.341172898753433488e+06,-2.126156189484140836e+06,5.878524866293183528e+06,-6.116175396795824781e+03,-1.599883670501715642e+03,-4.045037792698437443e+03,7.100000000000003725e+06,2.000000000000701304e-03,9.827710199999999929e+01,9.000000000000318323e+01,1.999999999999997513e+01,3.306183070183514872e+01,-1.426514022151602898e+06,3.706323972985343542e+06,5.871051987246614881e+06,-1.000371073398240469e+02,6.406359192023041942e+03,-4.058693440673452187e+03
3.900000000000000000e+02,-3.402146525446114596e+06,-2.142035738945045043e+06,5.837746255572747439e+06,-6.078436415703914463e+03,-1.575996737474488100e+03,-4.110607898266787743e+03,7.100000000000005588e+06,2.000000000000713447e-03,9.827710199999999929e+01,9.000000000000575540e+01,1.999999999999999289e+01,3.366850590767706564e+01,-1.427388305095076095e+06,3.770180607320902403e+06,5.830137240806235932e+06,-7.482803935330201739e+01,6.364843234158600353e+03,-4.124179140811234902e+03
4.000000000000000000e+02,-3.462739363739803433e+06,-2.157675539058368653e+06,5.796314249603684992e+06,-6.040018438850629536e+03,-1.551934252520821019e+03,-4.175715622869462095e+03,7.100000000000005588e+06,2.000000000000708242e-03,9.827710199999999929e+01,9.000000000000875389e+01,1.999999999999999289e+01,3.427516689264184180e+01,-1.428010760637385305e+06,3.833618356836069375e+06,5.788569950759517960e+06,-4.967228814890694366e+01,6.322583026716572931e+03,-4.189200944001518110e+03
4.100000000000000000e+02,-3.522944645459775347e+06,-2.173073847883351613e+06,5.754233508692602627e+06,-6.000925835525266848e+03,-1.527698934575665817e+03,-4.240353676111766617e+03,7.100000000000005588e+06,2.000000000000601123e-03,9.827710199999999929e+01,9.000000000000726175e+01,1.999999999999999289e+01,3.488181343200254503e+01,-1.428381941536292434e+06,3.896629803229523357e+06,5.746354792524170130e+06,-2.457374731777872512e+01,6.279583431701940754e+03,-4.253751569621251292e+03
4.200000000000000000e+02,-3.582755646504660603e+06,-2.188228950765069574e+06,5.711508765778814442e+06,-5.961163051020968851e+03,-1.503293521817507553e+03,-4.304514821984848822e+03,7.100000000000005588e+06,2.000000000000484463e-03,9.827710199999999929e+01,9.000000000000169109e+01,1.999999999999999289e+01,3.548844530267572139e+01,-1.428502439249143936e+06,3.959207577325435355e+06,5.703496514052039944e+06,4.637037118527018720e-01,6.235849399638589603e+03,-4.317823791602921119e+03
4.300000000000000000e+02,-3.642165687603808939e+06,-2.203139160525257234e+06,5.668144825886363164e+06,-5.920734606098344557e+03,-1.478720771345819912e+03,-4.368191879688103654e+03,7.100000000000005588e+06,2.000000000000603725e-03,9.827710199999999929e+01,9.000000000000575540e+01,1.999999999999999289e+01,3.609506228323859034e+01,-1.428372884011567570e+06,4.021344359872441739e+06,5.659999935279450379e+06,2.543619987494918178e+01,6.191385968951097311e+03,-4.381410439255743768e+03
4.400000000000000000e+02,-3.701168135069245938e+06,-2.217802817649897188e+06,5.624146565567856655e+06,-5.879645096440318412e+03,-1.453983458856427205e+03,-4.431377724444475461e+03,7.100000000000003725e+06,2.000000000000596353e-03,9.827710200000001350e+01,9.000000000000521538e+01,1.999999999999997513e+01,3.670166415399533832e+01,-1.427993944575776346e+06,4.083032882461124100e+06,5.615869947569354437e+06,5.033989121918580167e+01,6.146198265339916361e+03,-4.444504398079755447e+03
4.500000000000000000e+02,-3.759756401542134117e+06,-2.232218290473551489e+06,5.579518932340185158e+06,-5.837899192098283493e+03,-1.429084378314816604e+03,-4.494065288308564959e+03,7.100000000000005588e+06,2.000000000000721253e-03,9.827710200000001350e+01,9.000000000000632383e+01,1.999999999999999289e+01,3.730825069695325169e+01,-1.427366328294279054e+06,4.144265928310460877e+06,5.571111513145381585e+06,7.517094311107973681e+01,6.100291501147862618e+03,-4.507098610572684265e+03
4.600000000000000000e+02,-3.817923946733652148e+06,-2.246383975360417273e+06,5.534266944112194702e+06,-5.795501636929648157e+03,-1.404026341627444708e+03,-4.556247560967444770e+03,7.100000000000005588e+06,2.000000000000818397e-03,9.827710199999999929e+01,9.000000000000875389e+01,1.999999999999999289e+01,3.791482169587446549e+01,-1.426490780576801859e+06,4.205036333266094327e+06,5.525729664517862722e+06,9.992553738035132938e+01,6.053670974709267284e+03,-4.569186077029505213e+03
4.700000000000000000e+02,-3.875664278160206974e+06,-2.260298296882083640e+06,5.488395688604389317e+06,-5.752457248026853449e+03,-1.378812178311084381e+03,-4.617917590534087140e+03,7.100000000000003725e+06,2.000000000000603725e-03,9.827710199999999929e+01,9.000000000000575540e+01,1.999999999999997513e+01,3.852137693630015747e+01,-1.425368085082899779e+06,4.265336986532315612e+06,5.479729503901894204e+06,1.245998723422910643e+02,6.006342069697027910e+03,-4.630759856334577307e+03
4.800000000000000000e+02,-3.932970951872894540e+06,-2.273959707991974428e+06,5.441910322760736570e+06,-5.708770915137942211e+03,-1.353444735160255732e+03,-4.679068484333311062e+03,7.100000000000003725e+06,2.000000000000818397e-03,9.827710199999999929e+01,9.000000000000875389e+01,1.999999999999997513e+01,3.912791620555001515e+01,-1.423999063279853202e+06,4.325160831615561619e+06,5.433116202627499588e+06,1.491901637521180533e+02,5.958310254449248532e+03,-4.691813066746326513e+03
4.900000000000000000e+02,-3.989837573181123473e+06,-2.287366690196454525e+06,5.394816072152649052e+06,-5.664447600078767209e+03,-1.327926875912785135e+03,-4.739693409680154218e+03,7.100000000000003725e+06,2.000000000000708242e-03,9.827710199999999929e+01,9.000000000000875389e+01,1.999999999999997513e+01,3.973443929278458597e+01,-1.422384574513782747e+06,4.384500867084693164e+06,5.385895000542015769e+06,1.736926450063744483e+02,5.909581081297204946e+03,-4.752338886674270725e+03
5.000000000000000000e+02,-4.046257797370320186e+06,-2.300517753722582944e+06,5.347118230375223793e+06,-5.619492336136927406e+03,-1.302261480913540254e+03,-4.799785594650579696e+03,7.100000000000003725e+06,2.000000000000825770e-03,9.827710199999999929e+01,9.000000000000930811e+01,1.999999999999997513e+01,4.034094598899628181e+01,-1.420525515611055307e+06,4.443350147480051965e+06,5.338071205404712819e+06,1.981035679976521351e+02,5.860160185869884117e+03,-4.812330555448415907e+03
5.100000000000000000e+02,-4.102225330413630698e+06,-2.313411437682495452e+06,5.298822158435812220e+06,-5.573910227467505138e+03,-1.276451446776382909e+03,-4.859338328844427451e+03,7.100000000000003725e+06,2.000000000000828806e-03,9.827710199999999929e+01,9.000000000000277112e+01,1.999999999999997513e+01,4.094743608705628901e+01,-1.418422820816490799e+06,4.501701784101497382e+06,5.289650192273790017e+06,2.224192034859256069e+02,5.810053286398567252e+03,-4.871781374080842397e+03
5.200000000000000000e+02,-4.157733929677541833e+06,-2.326046310234395787e+06,5.249933284134997055e+06,-5.527706448480709696e+03,-1.250499686044388682e+03,-4.918344964140525008e+03,7.100000000000003725e+06,2.000000000000941129e-03,9.827710199999999929e+01,9.000000000000632383e+01,1.999999999999997513e+01,4.155390938170199888e+01,-1.416077461470955983e+06,4.559548945872181095e+06,5.240637402885762975e+06,2.466358418104010752e+02,5.759266183001173886e+03,-4.930684706019456826e+03
5.300000000000000000e+02,-4.212777404621335678e+06,-2.338420968740142416e+06,5.200457101440062746e+06,-5.480886243221499171e+03,-1.224409126848375763e+03,-4.976798915443862825e+03,7.100000000000003725e+06,2.000000000000933323e-03,9.827710199999999929e+01,9.000000000000575540e+01,1.999999999999997513e+01,4.216036566961590637e+01,-1.413490446210995317e+06,4.616884860030152835e+06,5.191038345027384348e+06,2.707497929244269699e+02,5.707804756983810876e+03,-4.989033977893776864e+03
5.400000000000000000e+02,-4.267349617490304634e+06,-2.350534039919412229e+06,5.150399169851028360e+06,-5.433454924741281502e+03,-1.198182712563790801e+03,-5.034693661424756101e+03,7.100000000000006519e+06,2.000000000000929853e-03,9.827710199999999929e+01,9.000000000001229239e+01,1.999999999999997513e+01,4.276680474939198717e+01,-1.410662820172850043e+06,4.673702813122090884e+06,5.140858591900123283e+06,2.947573876884810034e+02,5.655674970080668572e+03,-5.046822680252684222e+03
5.500000000000000000e+02,-4.321444484002638608e+06,-2.362384180000423919e+06,5.099765113759334199e+06,-5.385417874461775682e+03,-1.171823401465997676e+03,-5.092022745249902982e+03,7.100000000000007451e+06,2.000000000001047381e-03,9.827710199999999929e+01,9.000000000001283240e+01,1.999999999999997513e+01,4.337322642160754782e+01,-1.407595665178812109e+06,4.729996151680249721e+06,5.090103781477320008e+06,3.186549778956772343e+02,5.602882863734710554e+03,-5.104044368294068590e+03
5.600000000000000000e+02,-4.375055974029917270e+06,-2.373970074867206626e+06,5.048560621799255721e+06,-5.336780541531133167e+03,-1.145334166384013770e+03,-5.148779775305259136e+03,7.100000000000006519e+06,2.000000000001045213e-03,9.827710199999999929e+01,9.000000000000930811e+01,1.999999999999997513e+01,4.397963048880638581e+01,-1.404290099390937015e+06,4.785758283056924120e+06,5.038779615854081698e+06,3.424389369669219150e+02,5.549434558341346929e+03,-5.160692662586257029e+03
5.700000000000000000e+02,-4.428178112271121703e+06,-2.385290440203400329e+06,4.996791446192133240e+06,-5.287548442172404066e+03,-1.118717994352740789e+03,-5.204958425910645019e+03,7.100000000000009313e+06,2.000000000001151898e-03,9.827710199999999929e+01,9.000000000001581668e+01,1.999999999999997513e+01,4.458601675552368704e+01,-1.400747277231412940e+06,4.840982676169329323e+06,4.986891860590006225e+06,3.661056603131937095e+02,5.495336252499629154e+03,-5.216761249781162405e+03
5.800000000000000000e+02,-4.480804978920095600e+06,-2.396344021632568445e+06,4.944463402083491907e+06,-5.237727159024442699e+03,-1.091977886263737673e+03,-5.260552438026006712e+03,7.100000000000007451e+06,2.000000000001149730e-03,9.827710199999999929e+01,9.000000000001229239e+01,1.999999999999997513e+01,4.519238502835406024e+01,-1.396968388915494084e+06,4.895662862349279225e+06,4.934446344044813886e+06,3.896515661388613125e+02,5.440594222226839520e+03,-5.272243883319080851e+03
