3.005000000000000000e+04,-2.716580989718852099e+06,-1.955870617674071109e+06,6.247017838270109147e+06,-6.453163288286694296e+03,-1.826964213684237848e+03,-3.370499044010495709e+03,7.099999999985341914e+06,1.999999999362358626e-03,9.827710200000001350e+01,9.000000003126187664e+01,1.999999999999998934e+01,2.703730119919135788e+01,3.307413717679239810e+06,-5.850063864097116748e+05,6.240933908191514201e+06,5.769622066135983914e+03,-3.573096044003032603e+03,-3.384835154053755559e+03
3.006000000000000000e+04,-2.780959338688473683e+06,-1.974030425285438774e+06,6.212963756065162830e+06,-6.422386520193628712e+03,-1.804963527928988242e+03,-3.440253510183268645e+03,7.099999999980513006e+06,1.999999999129815909e-03,9.827710200000001350e+01,9.000000002632185669e+01,1.999999999999999289e+01,2.764410508050261939e+01,3.364898530875527766e+06,-6.207460586673185462e+05,6.206736808108693920e+06,5.727233588099945337e+03,-3.574761760531691834e+03,-3.454520709154196084e+03
3.007000000000000364e+04,-2.845026326289418619e+06,-1.991969216771729058e+06,6.178214058810020797e+06,-6.390891606107617918e+03,-1.782761405548930952e+03,-3.509620752014238406e+03,7.099999999966938980e+06,1.999999998482648693e-03,9.827710200000001350e+01,9.000000001186570842e+01,1.999999999999999289e+01,2.825089706576151372e+01,3.421956258856532630e+06,-6.565000868863582145e+05,6.171844790070035495e+06,5.684205938690808580e+03,-3.575967058910988271e+03,-3.523817444509826601e+03
3.008000000000000000e+04,-2.908774788932445459e+06,-2.009684990302798571e+06,6.142772657709483989e+06,-6.358682133501541102e+03,-1.760360357386776514e+03,-3.578592985184130157e+03,7.099999999948527664e+06,1.999999997637641035e-03,9.827710200000001350e+01,8.999999999081951785e+01,1.999999999999999289e+01,2.885767691234710597e+01,3.478580537484622095e+06,-6.922638616645628354e+05,6.136261781194399111e+06,5.640544645094778389e+03,-3.576710904909763485e+03,-3.592717583828605711e+03
3.009000000000000000e+04,-2.972197599308969919e+06,-2.027175769269684562e+06,6.106643541585512459e+06,-6.325761770685136980e+03,-1.737762916608209480e+03,-3.647162471230687061e+03,7.099999999934555031e+06,1.999999997067699372e-03,9.827710200000001350e+01,8.999999997248399097e+01,1.999999999999999289e+01,2.946444437265265748e+01,3.534765058259830344e+06,-7.280327635563797085e+05,6.099991786136603914e+06,5.596255307179875672e+03,-3.576992324234801345e+03,-3.661213396850973368e+03
3.010000000000000000e+04,-3.035287667196055874e+06,-2.044439602505643154e+06,6.069830776412446983e+06,-6.292134266360208130e+03,-1.714971638402678309e+03,-3.715321518435674989e+03,7.099999999935689382e+06,1.999999997281857490e-03,9.827710200000001350e+01,8.999999996926149493e+01,1.999999999999999289e+01,3.007119919738234515e+01,3.590503569040973205e+06,-7.638021636764786672e+05,6.063038886620867066e+06,5.551343596660066396e+03,-3.576810403219889849e+03,-3.729297200257889926e+03
3.011000000000000000e+04,-3.098037940257035196e+06,-2.061474564504124923e+06,6.032338504842711613e+06,-6.257803449166233804e+03,-1.691989099681570451e+03,-3.783062482706195169e+03,7.099999999959060922e+06,1.999999998578261447e-03,9.827710200000001350e+01,8.999999999126742978e+01,1.999999999999999645e+01,3.067794114096795965e+01,3.645789874759489205e+06,-7.995674243042770540e+05,6.025407240964725614e+06,5.505815256398636848e+03,-3.576164288613013923e+03,-3.796961358515545726e+03
3.012000000000000000e+04,-3.160441404837527312e+06,-2.078278755633768858e+06,5.994170945724083111e+06,-6.222773227216573105e+03,-1.668817898773948400e+03,-3.850377768449679479e+03,7.100000000003844500e+06,2.000000000842679700e-03,9.827710200000001350e+01,9.000000004041861246e+01,1.999999999999999289e+01,3.128466996750860218e+01,3.700617838125436567e+06,-8.353238994915417861e+05,5.987101083594536409e+06,5.459676099629607052e+03,-3.575053187971236184e+03,-3.864198284772224724e+03
3.013000000000000000e+04,-3.222491086757271551e+06,-2.094850302350669168e+06,5.955332393609183840e+06,-6.187047587625155757e+03,-1.645460655119777130e+03,-3.917259829442669343e+03,7.100000000058858655e+06,2.000000003472212576e-03,9.827710200000001350e+01,9.000000010595763911e+01,1.999999999999998934e+01,3.189138545527526603e+01,3.754981380326681770e+06,-8.710669356704826932e+05,5.948124724553211592e+06,5.412932009164243937e+03,-3.573476369823212735e+03,-3.931000441725366272e+03
3.014000000000000000e+04,-3.284180052098007873e+06,-2.111187357408129144e+06,5.915827218258023262e+06,-6.150630596023614089e+03,-1.621920008960660425e+03,-3.983701169693260908e+03,7.100000000103758648e+06,2.000000005478945898e-03,9.827710200000001350e+01,9.000000016395375724e+01,1.999999999999999289e+01,3.249808739723859219e+01,3.808874481721057091e+06,-9.067918722648118855e+05,5.908482549001011066e+06,5.365588936464861035e+03,-3.571433164495974779e+03,-3.997360342471860349e+03
3.015000000000000000e+04,-3.345501407987666316e+06,-2.127288100064110011e+06,5.875659864134347998e+06,-6.113526396068825306e+03,-1.598198621028076559e+03,-4.049694344297131011e+03,7.100000000115270726e+06,2.000000005825093487e-03,9.827710200000001350e+01,9.000000018353530606e+01,1.999999999999998934e+01,3.310477559486329113e+01,3.862291182522081304e+06,-9.424940423026523786e+05,5.868179016710148193e+06,5.317652901245281100e+03,-3.568922962558455765e+03,-4.063270551372319460e+03
3.016000000000000000e+04,-3.406448303381117992e+06,-2.143150736286594532e+06,5.834834849896594882e+06,-6.075739208940813114e+03,-1.574299172229111264e+03,-4.115231960287062066e+03,7.100000000080028549e+06,2.000000004020004423e-03,9.827710200000001350e+01,9.000000014318652575e+01,1.999999999999998934e+01,3.371144984183401760e+01,3.915225583478607703e+06,-9.781687730309844483e+05,5.827218661554013379e+06,5.269129990166984499e+03,-3.565945217131171376e+03,-4.128723684895783663e+03
3.017000000000000000e+04,-3.467013929837740958e+06,-2.158773498957074713e+06,5.793356767884220928e+06,-6.037273332830977779e+03,-1.550224363329693688e+03,-4.180306677475872675e+03,7.100000000015413389e+06,2.000000001000146188e-03,9.827710200000001350e+01,9.000000006063775970e+01,1.999999999999998934e+01,3.431810989418102054e+01,3.967671846548757982e+06,-1.013811386531798402e+06,5.785606090991769917e+06,5.220026356556452811e+03,-3.562499441838125222e+03,-4.193712412463501096e+03
3.018000000000000000e+04,-3.527191522293728776e+06,-2.174154648070834111e+06,5.751230283595665358e+06,-5.998133142421261255e+03,-1.525976914635585899e+03,-4.244911209292544299e+03,7.099999999990244396e+06,1.999999999859683898e-03,9.827710200000001350e+01,9.000000002737327520e+01,1.999999999999999289e+01,3.492475543578122199e+01,4.019624195565193426e+06,-1.049417200341294752e+06,5.743345985544607043e+06,5.170348219159990549e+03,-3.558585212704259902e+03,-4.258229457288981394e+03
3.019000000000000000e+04,-3.586974359791445080e+06,-2.189292470908573829e+06,5.708460135082244873e+06,-5.958323088365727926e+03,-1.501559565675691601e+03,-4.309038323609027429e+03,7.099999999985041097e+06,1.999999999573388604e-03,9.827710200000001350e+01,9.000000002201915095e+01,1.999999999999998934e+01,3.553138626504225073e+01,4.071076916848324705e+06,-1.084981528057871154e+06,5.700443098188014701e+06,5.120101861459203974e+03,-3.554202167743816972e+03,-4.322267597181722522e+03
3.020000000000000000e+04,-3.646355766259187367e+06,-2.204185282241866458e+06,5.665051132441988215e+06,-5.917847696747709051e+03,-1.476975074877054112e+03,-4.372680843563314738e+03,7.099999999984417111e+06,1.999999999511845820e-03,9.827710200000001350e+01,9.000000002148506439e+01,1.999999999999999289e+01,3.613800218377524942e+01,4.122024359875988681e+06,-1.120499679968927754e+06,5.656902253843885846e+06,5.069293630954809487e+03,-3.549350006618769839e+03,-4.385819665399380028e+03
3.021000000000000000e+04,-3.705329111263059080e+06,-2.218831424521438777e+06,5.621008157268162817e+06,-5.876711568533141872e+03,-1.452226219239667216e+03,-4.435831648374727592e+03,7.099999999985521659e+06,1.999999999554448460e-03,9.827710200000001350e+01,9.000000002276306077e+01,1.999999999999998934e+01,3.674460297539819464e+01,4.172460937919741962e+06,-1.155966963669846766e+06,5.612728348827368580e+06,5.017929938205052167e+03,-3.544028491199016571e+03,-4.448878551436588168e+03
3.022000000000000000e+04,-3.763887810749666765e+06,-2.233229268058785237e+06,5.576336162076278590e+06,-5.834919379017130268e+03,-1.427315794010068430e+03,-4.498483674151189007e+03,7.099999999981233850e+06,1.999999999378676736e-03,9.827710200000001350e+01,9.000000001737602418e+01,1.999999999999998934e+01,3.735118843052401161e+01,4.222381128667176701e+06,-1.191378684685668675e+06,5.567926350272230804e+06,4.966017256024294511e+03,-3.538237445551203564e+03,-4.511437201852910221e+03
3.023000000000000000e+04,-3.822025327789111063e+06,-2.247377211208451074e+06,5.531040169734734111e+06,-5.792475877260282687e+03,-1.402246612352281090e+03,-4.560629914689541692e+03,7.099999999968376011e+06,1.999999998859509562e-03,9.827710200000001350e+01,9.000000000076451556e+01,1.999999999999998934e+01,3.795775833759938678e+01,4.271779474843213335e+06,-1.226730147093398729e+06,5.522501295559850521e+06,4.913562118619680405e+03,-3.531976756029063836e+03,-4.573488621053285897e+03
3.023999999999999636e+04,-3.879735173310592305e+06,-2.261273680546025746e+06,5.485125272885123268e+06,-5.749385885516956478e+03,-1.377021505016965193e+03,-4.622263422268421891e+03,7.099999999950464815e+06,1.999999998174552696e-03,9.827710200000001350e+01,8.999999997642566996e+01,1.999999999999998579e+01,3.856431247878929724e+01,4.320650584820389748e+06,-1.262016654146522749e+06,5.476458291737889871e+06,4.860571120731532574e+03,-3.525246371363755316e+03,-4.635025872082449496e+03
3.025000000000000000e+04,-3.937010906831149012e+06,-2.274917131042139605e+06,5.438596633352844045e+06,-5.705654298655268576e+03,-1.351643320008712635e+03,-4.683377308433773578e+03,7.099999999936429784e+06,1.999999997717255302e-03,9.827710200000001350e+01,8.999999995546846776e+01,1.999999999999998579e+01,3.917085063044515891e+01,4.368989133219819516e+06,-1.297233508898093365e+06,5.429802514929286204e+06,4.807050916783511639e+03,-3.518046302725328587e+03,-4.696042077426798642e+03
3.026000000000000000e+04,-3.993846137177468278e+06,-2.288306046232594643e+06,5.391459481549052522e+06,-5.661286083569179027e+03,-1.326114922251683311e+03,-4.743964744776431871e+03,7.099999999936777167e+06,1.999999997908358945e-03,9.827710200000001350e+01,8.999999995244841955e+01,1.999999999999998934e+01,3.977737256729066218e+01,4.416789861501794308e+06,-1.332376014825883554e+06,5.382539209732604213e+06,4.753008219981566072e+03,-3.510376623809104785e+03,-4.756530419763177633e+03
3.026999999999999636e+04,-4.050234523201864678e+06,-2.301438938385058660e+06,5.343719115864115767e+06,-5.616286278582090745e+03,-1.300439193253274198e+03,-4.804018963702461406e+03,7.099999999958740547e+06,1.999999998986037690e-03,9.827710200000001350e+01,8.999999997890816417e+01,1.999999999999998579e+01,4.038387806890710152e+01,4.464047578548020683e+06,-1.367439476456969278e+06,5.334673688613895327e+06,4.698449801458045840e+03,-3.502237470875261351e+03,-4.816484142757952213e+03
3.028000000000000000e+04,-4.106169774492204655e+06,-2.314314348662421573e+06,5.295380902053743601e+06,-5.570659992842362954e+03,-1.274619030766077685e+03,-4.863533259195545725e+03,7.100000000001847744e+06,2.000000000843913956e-03,9.827710200000001350e+01,9.000000003658189485e+01,1.999999999999998934e+01,4.099036692655396052e+01,4.510757161234841682e+06,-1.402419199993370799e+06,5.286211331291268580e+06,4.643382489419542253e+03,-3.493629042676649988e+03,-4.875896551792510763e+03
3.029000000000000000e+04,-4.161645652076169383e+06,-2.326930847283076495e+06,5.246450272618542425e+06,-5.524412405710730127e+03,-1.248657348448137100e+03,-4.922500987571337646e+03,7.100000000055478886e+06,2.000000002978348946e-03,9.827710200000001350e+01,9.000000011259255928e+01,1.999999999999998934e+01,4.159683894799530890e+01,4.556913554998093285e+06,-1.437310493938253494e+06,5.237157584112856537e+06,4.587813168008811772e+03,-3.484551601279759780e+03,-4.934761014751158655e+03
3.029999999999999636e+04,-4.216655969120784663e+06,-2.339287033678486478e+06,5.196932726177210920e+06,-5.477548766139153486e+03,-1.222557075521250681e+03,-4.980915568224284470e+03,7.100000000099876896e+06,2.000000004585543358e-03,9.827710200000004193e+01,9.000000017918038964e+01,1.999999999999998934e+01,4.220329395779869230e+01,4.602511774390650913e+06,-1.472108669722549152e+06,5.187517959428484552e+06,4.531748776977881789e+03,-3.475005470282398164e+03,-4.993070962755940855e+03
3.031000000000000000e+04,-4.271194591627034359e+06,-2.351381536648169626e+06,5.146833826834574342e+06,-5.430074392041514329e+03,-1.196321156427573442e+03,-5.038770484366241362e+03,7.100000000112151727e+06,2.000000004843516255e-03,9.827710200000004193e+01,9.000000020125921196e+01,1.999999999999998934e+01,4.280973178980206484e+01,4.647546903632261790e+06,-1.506809042333016871e+06,5.137298034956137650e+06,4.475196310169994831e+03,-3.464991036764578894e+03,-5.050819890876300633e+03
3.032000000000000000e+04,-4.325255439119947143e+06,-2.363213014512347523e+06,5.096159203545195982e+06,-5.381994669656135557e+03,-1.169952550484528956e+03,-5.096059283756824698e+03,7.100000000078735873e+06,2.000000003388092366e-03,9.827710200000004193e+01,9.000000015491838212e+01,1.999999999999998934e+01,4.341615226862906241e+01,4.692014097152515315e+06,-1.541406930940424092e+06,5.086503453144067898e+06,4.418162814857438207e+03,-3.454508750553010032e+03,-5.108001358906738460e+03
3.032999999999999636e+04,-4.378832485335076228e+06,-2.374780155262631364e+06,5.044914549472763203e+06,-5.333315052899638431e+03,-1.143454231537772330e+03,-5.152775579425951946e+03,7.100000000015776604e+06,2.000000000983198807e-03,9.827710200000004193e+01,9.000000006060061253e+01,1.999999999999999289e+01,4.402255517652564976e+01,4.735908580127488822e+06,-1.575897659529537428e+06,5.035139920528633520e+06,4.360655390855856240e+03,-3.443559124082559720e+03,-5.164608992045745254e+03
3.034000000000000000e+04,-4.431919758898505941e+06,-2.386081676709333435e+06,4.993105621342928149e+06,-5.284041062713177780e+03,-1.116829187612691840e+03,-5.208913050387921430e+03,7.099999999990328215e+06,2.000000000055152539e-03,9.827710200000004193e+01,9.000000002153078071e+01,1.999999999999998934e+01,4.462894021493622176e+01,4.779225649007519707e+06,-1.610276557528316276e+06,4.983213207085642032e+06,4.302681189515627921e+03,-3.432142732654931024e+03,-5.220636481629684567e+03
3.035000000000000000e+04,-4.484511343951959163e+06,-2.397116326597536448e+06,4.940738238723407499e+06,-5.234178286412819034e+03,-1.090080420568836871e+03,-5.264465442346328018e+03,7.099999999985214323e+06,1.999999999810419919e-03,9.827710200000004193e+01,9.000000001492165325e+01,1.999999999999999289e+01,4.523530721336481975e+01,4.821960671982130967e+06,-1.644538960421152413e+06,4.930729145509060472e+06,4.244247412803582847e+03,-3.420260214447975159e+03,-5.276077585834078491e+03
3.035999999999999636e+04,-4.536601380840536207e+06,-2.407882882758963853e+06,4.887818283388045616e+06,-5.183732377016676764e+03,-1.063210945747005553e+03,-5.319426568391728324e+03,7.099999999984547496e+06,1.999999999751931549e-03,9.827710200000001350e+01,9.000000001405227579e+01,1.999999999999998579e+01,4.584165600731027013e+01,4.864109089511916041e+06,-1.678680210385552375e+06,4.877693630573553033e+06,4.185361312784254551e+03,-3.407912269244901836e+03,-5.330926130362786353e+03
3.037000000000000000e+04,-4.588184066768582910e+06,-2.418380153246845584e+06,4.834351698646017350e+06,-5.132709052569241976e+03,-1.036223791616646849e+03,-5.373790309690714821e+03,7.099999999985642731e+06,1.999999999785359670e-03,9.827710200000004193e+01,9.000000001551688911e+01,1.999999999999998579e+01,4.644798641101500181e+01,4.905666414823890664e+06,-1.712695656919621397e+06,4.824112618462231942e+06,4.126030189893208444e+03,-3.395099660740466788e+03,-5.385176009146496654e+03
3.038000000000000000e+04,-4.639253656441514380e+06,-2.428606976462445222e+06,4.780344488650183193e+06,-5.081114095460970930e+03,-1.009121999422967860e+03,-5.427550616165714928e+03,7.099999999981490895e+06,1.999999999650148384e-03,9.827710200000004193e+01,9.000000000951514778e+01,1.999999999999998934e+01,4.705429824720558685e+01,4.946628234389180318e+06,-1.746580657466470497e+06,4.769992126073582098e+06,4.066261392644606531e+03,-3.381823214577743784e+03,-5.438821185004897416e+03
3.039000000000000364e+04,-4.689804462709070183e+06,-2.438562221282660030e+06,4.725802717708950862e+06,-5.028953351738585297e+03,-9.819086228319271186e+02,-5.480701507166614647e+03,7.099999999968923628e+06,1.999999999250632460e-03,9.827710200000001350e+01,8.999999999091663483e+01,1.999999999999999289e+01,4.766059133605291009e+01,4.986990208399746567e+06,-1.780330578042663634e+06,4.715338230331899598e+06,4.006062316142953478e+03,-3.368083819838706859e+03,-5.491855690335854888e+03
3.040000000000000000e+04,-4.739830857199230231e+06,-2.448244787182929460e+06,4.670732509589873254e+06,-4.976232730409094984e+03,-9.545867275743559048e+02,-5.533237072133276342e+03,7.099999999951372854e+06,1.999999998736313837e-03,9.827710200000001350e+01,8.999999996397768598e+01,1.999999999999998934e+01,4.826686549047264663e+01,5.026748071233851835e+06,-1.813940793863097439e+06,4.660157067489480600e+06,3.945440401737578213e+03,-3.353882427318022110e+03,-5.544273627758957446e+03
3.041000000000000000e+04,-4.789327270944016986e+06,-2.457653604355888907e+06,4.615140046814786270e+06,-4.922958202736772364e+03,-9.271593910888038863e+02,-5.585151471249692804e+03,7.099999999937618151e+06,1.999999998420635798e-03,9.827710200000001350e+01,8.999999994144232573e+01,1.999999999999999289e+01,4.887312051704530091e+01,5.065897631909939460e+06,-1.847406689967054175e+06,4.604454832420379855e+06,3.884403135589323938e+03,-3.339220050700474530e+03,-5.596069170785136521e+03
3.042000000000000364e+04,-4.838288194996948354e+06,-2.466787633825898170e+06,4.559031569947926328e+06,-4.869135801533804624e+03,-8.996297021635183455e+02,-5.636438936088905393e+03,7.099999999938009307e+06,1.999999998624318789e-03,9.827710200000001350e+01,8.999999993954634192e+01,1.999999999999998934e+01,4.947935622102943398e+01,5.104434774530180730e+06,-1.880723661841461901e+06,4.548237777907144278e+06,3.822958048048429191e+03,-3.324097765661776066e+03,-5.647236564439721406e+03
3.043000000000000000e+04,-4.886708181043146178e+06,-2.475645867559814360e+06,4.502413376877088100e+06,-4.814771620444084874e+03,-8.720007605772801753e+02,-5.687093770249165573e+03,7.099999999959651381e+06,1.999999999507440489e-03,9.827710200000001350e+01,8.999999997066514368e+01,1.999999999999999289e+01,5.008557241373350877e+01,5.142355458713739179e+06,-1.913887116044347640e+06,4.491512213920629583e+06,3.761112712346948683e+03,-3.308516710631549813e+03,-5.697770125918090343e+03
3.044000000000000000e+04,-4.934581842002581805e+06,-2.484227328574290965e+06,4.445291822088451125e+06,-4.759871813220112017e+03,-8.442756767390986852e+02,-5.737110349981251602e+03,7.100000000002037734e+06,2.000000000956362635e-03,9.827710200000001350e+01,9.000000003591236464e+01,1.999999999999999645e+01,5.069176891994070644e+01,5.179655720021242276e+06,-1.946892470826023724e+06,4.434284506893483922e+06,3.698874743902124465e+03,-3.292478086000308849e+03,-5.747664245194755495e+03
3.045000000000000364e+04,-4.981903852626465261e+06,-2.492531071039780043e+06,4.387673315936253406e+06,-4.704442592993500512e+03,-8.164575713270431834e+02,-5.786483124806352862e+03,7.100000000054638833e+06,2.000000002558680306e-03,9.827710200000001350e+01,9.000000012009680006e+01,1.999999999999999289e+01,5.129794558297161444e+01,5.216331670368941501e+06,-1.979735156752325594e+06,4.376561078988501802e+06,3.636251799015328288e+03,-3.275983154879882932e+03,-5.796913385651074350e+03
3.046000000000000000e+04,-5.028668950087752193e+06,-2.500556180381615181e+06,4.329564323907389306e+06,-4.648490231538582520e+03,-7.885495749259509921e+02,-5.835206618124972920e+03,7.100000000097934157e+06,2.000000003702505792e-03,9.827710200000001350e+01,9.000000019216153646e+01,1.999999999999999289e+01,5.190410226426610052e+01,5.252379498435669579e+06,-2.012410617324541323e+06,4.318348407361906022e+06,3.573251574494875968e+03,-3.259033241405151784e+03,-5.845512084671296179e+03
3.047000000000000000e+04,-5.074871934566240758e+06,-2.508301773378426675e+06,4.270971365881577134e+06,-4.592021058529049697e+03,-7.605548276640125778e+02,-5.883275427816718548e+03,7.100000000109415501e+06,2.000000003804046529e-03,9.827710200000001350e+01,9.000000021390101779e+01,1.999999999999998934e+01,5.251023883468779019e+01,5.287795470061480068e+06,-2.044914309600513428e+06,4.259653023422227241e+06,3.509881805765443005e+03,-3.241629732963862352e+03,-5.893454954257234931e+03
3.048000000000000364e+04,-5.120507669828284532e+06,-2.515766998258103151e+06,4.211901015388261527e+06,-4.535041460788193035e+03,-7.324764788485171039e+02,-5.930684226830451735e+03,7.100000000075962394e+06,2.000000002660937051e-03,9.827710200000001350e+01,9.000000016065403941e+01,1.999999999999998579e+01,5.311635515384369910e+01,5.322575928638801910e+06,-2.077241704815007513e+06,4.200481512085914612e+06,3.446150267041288316e+03,-3.223774077113717794e+03,-5.940736681594513357e+03
3.049000000000000000e+04,-5.165571083802073263e+06,-2.522951034791648854e+06,4.152359898860359099e+06,-4.477557881532164174e+03,-7.043176866004911290e+02,-5.977427763765198506e+03,7.100000000014163554e+06,2.000000000906847122e-03,9.827710200000001350e+01,9.000000005725920005e+01,1.999999999999998579e+01,5.372245103413677469e+01,5.356717295496783219e+06,-2.109388289000393357e+06,4.140840511029808316e+06,3.382064769106917083e+03,-3.205467784581705928e+03,-5.987352029654663056e+03
3.050000000000000000e+04,-5.210057169145330787e+06,-2.529853094383351970e+06,4.092354694882040843e+06,-4.419576819606943900e+03,-6.760816174884815837e+02,-6.023500863441789079e+03,7.099999999990263022e+06,2.000000000271977361e-03,9.827710200000001350e+01,9.000000001664000138e+01,1.999999999999998579e+01,5.432852620218389461e+01,5.390216070276280865e+06,-2.141349563604514115e+06,4.080736709937660955e+06,3.317633159180171788e+03,-3.186712426884565502e+03,-6.033295837751124054e+03
3.051000000000000364e+04,-5.253960983747396618e+06,-2.536472420127670746e+06,4.031892133375750389e+06,-4.361104828731383350e+03,-6.477714461658723621e+02,-6.068898427465925124e+03,7.099999999985278584e+06,2.000000000076158305e-03,9.827710200000001350e+01,9.000000000911245479e+01,1.999999999999998579e+01,5.493458052957348769e+01,5.423068831232574768e+06,-2.173121046087311581e+06,4.020176849686047994e+06,3.252863319722935557e+03,-3.167509636762086302e+03,-6.078563022097572684e+03
3.052000000000000000e+04,-5.297277651308060624e+06,-2.542808286905363202e+06,3.970978994862289634e+06,-4.302148516718090832e+03,-6.193903550018426358e+02,-6.113615434780278520e+03,7.099999999984739348e+06,2.000000000028443435e-03,9.827710200000001350e+01,9.000000000816648082e+01,1.999999999999998934e+01,5.554061388708785074e+01,5.455272235618126579e+06,-2.204698270546236541e+06,3.959167721603164915e+06,3.187763166914694011e+03,-3.147861109270248562e+03,-6.123148576373235301e+03
3.053000000000000000e+04,-5.340002361876208335e+06,-2.548860001460014377e+06,3.909622109688772354e+06,-4.242714544693531934e+03,-5.909415337133577850e+02,-6.157646942208023574e+03,7.099999999985757284e+06,2.000000000050651799e-03,9.827710200000001350e+01,9.000000000966275593e+01,1.999999999999998579e+01,5.614662612550353060e+01,5.486823020020970143e+06,-2.236076788328452967e+06,3.897716166695591062e+06,3.122340650583617389e+03,-3.127768599310889840e+03,-6.167047572250477970e+03
3.054000000000000000e+04,-5.382130372373578139e+06,-2.554626902466798201e+06,3.847828357241397724e+06,-4.182809626314843626e+03,-5.624281789975369747e+02,-6.200988084986243848e+03,7.099999999981466681e+06,1.999999999951205740e-03,9.827710200000001350e+01,9.000000000283473867e+01,1.999999999999998934e+01,5.675261710461543885e+01,5.517718000685307197e+06,-2.267252168638737872e+06,3.835829074859902728e+06,3.056603752506896853e+03,-3.107233923138119280e+03,-6.210255159934516996e+03
3.055000000000000000e+04,-5.423657007119585760e+06,-2.560108360602038912e+06,3.785604665160901845e+06,-4.122440526979167771e+03,-5.338534941627763146e+02,-6.243634077289773813e+03,7.099999999968922697e+06,1.999999999672957395e-03,9.827710200000001350e+01,8.999999998250146405e+01,1.999999999999998934e+01,5.735858668104275893e+01,5.547954073831655085e+06,-2.298219999148407020e+06,3.773513384096956812e+06,2.990560485672205687e+03,-3.086258957561571151e+03,-6.252766568684951380e+03
3.056000000000000000e+04,-5.464577658345814794e+06,-2.565303778607985936e+06,3.722958008551377337e+06,-4.061614063028094279e+03,-5.052206887595934859e+02,-6.285580212745341669e+03,7.099999999951707199e+06,1.999999999339507548e-03,9.827710200000001350e+01,8.999999995384743556e+01,1.999999999999999289e+01,5.796453470346385473e+01,5.577528215963752009e+06,-2.328975886603098363e+06,3.710776079719575588e+06,2.924218893117271364e+03,-3.064845640079118311e+03,-6.294577107318677008e+03
3.057000000000000000e+04,-5.504887786700874567e+06,-2.570212591353111435e+06,3.659895409182823263e+06,-4.000337100947052477e+03,-4.765329782111312511e+02,-6.326821864936046950e+03,7.099999999938573688e+06,1.999999999179869620e-03,9.827710200000001350e+01,8.999999993104712814e+01,1.999999999999999645e+01,5.857046101400644034e+01,5.606437484164569527e+06,-2.359515457425569184e+06,3.647624193553977180e+06,2.857587046911008656e+03,-3.042995968672912568e+03,-6.335682164729573742e+03
3.058000000000000000e+04,-5.544582921746179461e+06,-2.574834265888220165e+06,3.596423934687986504e+06,-3.938616556559675246e+03,-4.477935834433398554e+02,-6.367354487896091086e+03,7.099999999939677306e+06,1.999999999404366690e-03,9.827710200000001350e+01,8.999999993140961863e+01,1.999999999999998579e+01,5.917636545411719595e+01,5.634679016380107962e+06,-2.389834358318381011e+06,3.584064803135515191e+06,2.790673047205433249e+03,-3.020712001454550773e+03,-6.376077210361604557e+03
3.059000000000000000e+04,-5.583658662443238311e+06,-2.579168301498670131e+06,3.532550697754021734e+06,-3.876459394217125919e+03,-4.190057305148462774e+02,-6.407173616595683598e+03,7.099999999961784109e+06,2.000000000087519443e-03,9.827710200000001350e+01,8.999999996741078689e+01,1.999999999999999289e+01,5.978224787254568895e+01,5.662250031693318859e+06,-2.419928256862602662e+06,3.520105030899265315e+06,2.723485021351837077e+03,-2.997995856135617942e+03,-6.415757794711738825e+03
3.060000000000000000e+04,-5.622110677633035928e+06,-2.583214229752985761e+06,3.468282855309494771e+06,-3.813872625982387035e+03,-3.901726502465231761e+02,-6.446274867416042980e+03,7.100000000004018657e+06,2.000000001104937798e-03,9.827710200000001350e+01,9.000000003889778100e+01,1.999999999999998934e+01,6.038810813315645021e+01,5.689147830587620847e+06,-2.449792842115355656e+06,3.455752043365960475e+06,2.656031122603453696e+03,-2.974849710431881249e+03,-6.454719549789559096e+03
3.061000000000000000e+04,-5.659934706508079544e+06,-2.586971614548174199e+06,3.403627607707266696e+06,-3.750863310809502764e+03,-3.612975778507638438e+02,-6.484653938614438630e+03,7.100000000055585057e+06,2.000000002141510969e-03,9.827710200000001350e+01,9.000000012835083396e+01,1.999999999999999289e+01,6.099394611968443058e+01,5.715369795201487839e+06,-2.479423825204495341e+06,3.391013050323836505e+06,2.588319529437460005e+03,-2.951275801035109907e+03,-6.492958189582917839e+03
3.062000000000000000e+04,-5.697126559077701531e+06,-2.590440052152023185e+06,3.338592197903783526e+06,-3.687438553717767263e+03,-3.323837525604742495e+02,-6.522306610779171933e+03,7.100000000096983276e+06,2.000000002789477024e-03,9.827710200000001350e+01,9.000000020196178241e+01,1.999999999999998934e+01,6.159976173467299532e+01,5.740913389573506080e+06,-2.508816939923379105e+06,3.325895304006884340e+06,2.520358444112353027e+03,-2.927276424344629049e+03,-6.530469510516151786e+03
3.063000000000000000e+04,-5.733682116627193987e+06,-2.593619171242680866e+06,3.273183910635297187e+06,-3.623605504960859435e+03,-3.034344172577924041e+02,-6.559228747274443776e+03,7.100000000106171705e+06,2.000000002719012990e-03,9.827710200000001350e+01,9.000000021986448928e+01,1.999999999999998579e+01,6.220555488925808163e+01,5.765776159880357794e+06,-2.537967943321695086e+06,3.260406098270061426e+06,2.452156091921031475e+03,-2.902853935576044023e+03,-6.567249391886405647e+03
