1.200000000000000000e+03,-1.988250491030495148e+06,5.732270082737616030e+05,6.664286056388768367e+06,7.124675967180442058e+03,1.545861332173096116e+03,1.992638207797042696e+03,6.978139999974450096e+06,3.258289255286074495e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.456689554166744927e+01,1.075385107302879449e+06,1.784357926286187256e+06,6.659883746835681610e+06,-2.336207062900066376e+02,-7.355447720704367384e+03,2.008441014696844150e+03
1.210000000000000000e+03,-1.916888508982307278e+06,5.886516983292442746e+05,6.683821173705137335e+06,7.147580924528934702e+03,1.539046521682617822e+03,1.914347056873921019e+03,6.978140000027562492e+06,2.155098211864906391e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.518745300451173819e+01,1.072932472385911969e+06,1.710702458640909288e+06,6.679577147363689728e+06,-2.569063780987635255e+02,-7.375496798889246747e+03,1.930200582854449749e+03
1.220000000000000000e+03,-1.845301667379186023e+06,6.040073369200419402e+05,6.702572249044423923e+06,7.169647438812719884e+03,1.532051174182973000e+03,1.835831344517496973e+03,6.978140000087389722e+06,5.042471643190252332e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.580801046734805482e+01,1.070246984458951047e+06,1.636850974390266230e+06,6.698487003812146373e+06,-2.801906375831458718e+02,-7.394650660895509645e+03,1.851733729950152338e+03
1.230000000000000000e+03,-1.773498363672449253e+06,6.192921227603032021e+05,6.720537082809238695e+06,7.190872921532361943e+03,1.524876110259941470e+03,1.757100280971890470e+03,6.978140000129557215e+06,7.559061108852577522e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.642856793017966766e+01,1.067328677771312883e+06,1.562812436943184817e+06,6.716611097958447412e+06,-3.034694586475379765e+02,-7.412907075009308755e+03,1.773049660480581224e+03
1.240000000000000000e+03,-1.701487020705230767e+06,6.345042628755087499e+05,6.737713567631558515e+06,7.211254882845252723e+03,1.517522171580867280e+03,1.678163101742960635e+03,6.978140000129218213e+06,7.430138597564429374e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.704912539301551533e+01,1.064177626847231528e+06,1.488595831471992889e+06,6.733947303753121756e+06,-3.267388124600984725e+02,-7.430263920308556408e+03,1.694157604443840683e+03
1.250000000000000000e+03,-1.629276085727124708e+06,6.496419728135372279e+05,6.754099688628682867e+06,7.230790931857049145e+03,1.509990220795669075e+03,1.599029066513908447e+03,6.978140000077841803e+06,4.101887746889610174e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.766968285586520437e+01,1.060793946510014124e+06,1.414210163806516910e+06,6.750493587577984668e+06,-3.499946685449685901e+02,-7.446719186616595834e+03,1.615066816232167412e+03
1.260000000000000000e+03,-1.556874029407539638e+06,6.647034768551577581e+05,6.769693523653447628e+06,7.249478776901118181e+03,1.502281141435239533e+03,1.519707458057437861e+03,6.978140000009668060e+06,1.715384022033275342e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.829024031872688738e+01,1.057177791899881791e+06,1.339664459327697055e+06,6.766248008498532698e+06,-3.732329947745893151e+02,-7.462270975180668756e+03,1.535786573538556695e+03
1.270000000000000000e+03,-1.484289344841693528e+06,6.796870082220587647e+05,6.784493243517279625e+06,7.267316225807396222e+03,1.494395837807823682e+03,1.440207581146946950e+03,6.978139999996977858e+06,2.195775304813537532e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.891079778157499902e+01,1.053329358483155956e+06,1.264967761854633223e+06,6.781208718489204533e+06,-3.964497586388606578e+02,-7.476917498449329287e+03,1.456326176290400326e+03
1.280000000000000000e+03,-1.411530546528928448e+06,6.945908092771921074e+05,6.798497112122622319e+06,7.284301186165183935e+03,1.486335234895268968e+03,1.360538761474549574e+03,6.978139999992350116e+06,2.385599369944098315e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,7.953135524441970006e+01,1.049248882042287383e+06,1.190129132506686030e+06,6.795373962568073533e+06,-4.196409276442136616e+02,-7.490657080439617857e+03,1.376694945542141795e+03
1.290000000000000000e+03,-1.338606169399170438e+06,7.094131317383368732e+05,6.811703486751977354e+06,7.300431665563110073e+03,1.478100278242260629e+03,1.280710344547913564e+03,6.978139999993056059e+06,2.353614238889321861e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.015191270726617745e+01,1.044936638686508290e+06,1.115157648609217023e+06,6.808742079088049941e+06,-4.428024698129156604e+02,-7.503488157037413657e+03,1.296902222393080592e+03
1.300000000000000000e+03,-1.265524767806040822e+06,7.241522368806921877e+05,6.824110818235414103e+06,7.315705771824497788e+03,1.469691933846008169e+03,1.200731694596222951e+03,6.978139999993081205e+06,2.354786599782233356e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.077247017011256958e+01,1.040392944838277879e+06,1.040062402570109116e+06,6.821311499906619079e+06,-4.659303544641006738e+02,-7.515409276075195521e+03,1.216957366884686053e+03
1.310000000000000000e+03,-1.192294914522749605e+06,7.388063957411625888e+05,6.835717651133808307e+06,7.330121713229063062e+03,1.461111188042873664e+03,1.120612193471629553e+03,6.978139999985337257e+06,2.753209233351390044e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.139302763295786747e+01,1.035618157218005508e+06,9.648525007582167163e+05,6.833080750571309589e+06,-4.890205528383376077e+02,-7.526419097485835664e+03,1.136869756904430915e+03
1.320000000000000000e+03,-1.118925199737004703e+06,7.533738893216134747e+05,6.846522623913432471e+06,7.343677798722752414e+03,1.452359047392558523e+03,1.040361239548360572e+03,6.978139999968759716e+06,3.689233873003928604e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.201358509580353484e+01,1.030612672822369030e+06,8.895370623817517189e+05,6.844048450496513397e+06,-5.120690386211499572e+02,-7.536516393580008298e+03,1.056648787089623511e+03
1.330000000000000000e+03,-1.045424230043456191e+06,7.678530087905983673e+05,6.856524469106376171e+06,7.356372438116046396e+03,1.443436538560010149e+03,9.599882466201976285e+02,6.978139999949681573e+06,4.836209679286877926e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.263414255865149016e+01,1.025376928895858349e+06,8.141252183648973005e+05,6.854213313126139343e+06,-5.350717887209029868e+02,-7.545700049033621326e+03,9.763038677060976624e+02
1.340000000000000000e+03,-9.718006274339145748e+05,7.822420556836409960e+05,6.865722013457766734e+06,7.368204142270627926e+03,1.434344708195037583e+03,8.795026427963596234e+02,6.978139999939197674e+06,5.497239950691674940e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.325470002150251503e+01,1.019911402895908221e+06,7.386261102226028452e+05,6.863574146083075553e+06,-5.580247838669456542e+02,-7.553969061054406666e+03,8.958444235799834132e+02
1.350000000000000000e+03,-8.980630282855946571e+05,7.965393421021600952e+05,6.874114178060678765e+06,7.379171523274317224e+03,1.425084622809618395e+03,7.989138693958282147e+02,6.978139999948188663e+06,4.995517267681279763e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.387525748435457729e+01,1.014216612451273249e+06,6.630488889343367191e+05,6.872129851306338795e+06,-5.809240092269610614e+02,-7.561322539476561360e+03,8.152798929531127214e+02
1.359999999999999773e+03,-8.242200823476235382e+05,8.107431909111209679e+05,6.881699978479699232e+06,7.389273294604156035e+03,1.415657368652884088e+03,7.182313798401523854e+02,6.978139999981817789e+06,3.173330233795093080e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.449581494720402475e+01,1.008293115314190392e+06,5.874027138165588258e+05,6.879879425176891498e+06,-6.037654549289728720e+02,-7.567759707046323456e+03,7.346197264054790139e+02
1.370000000000000000e+03,-7.502804517260529101e+05,8.248519359355045017e+05,6.888478524864047766e+06,7.398508271277552922e+03,1.406064051583774472e+03,6.374646385447568946e+02,6.978140000035170466e+06,2.269776933946842747e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.511637241004693522e+01,1.002141509306194959e+06,5.116967513944896637e+05,6.886821958633010276e+06,-6.265451168850996737e+02,-7.573279899235174526e+03,6.538733857301995158e+02
1.380000000000000000e+03,-6.762528098676508525e+05,8.388639221556683769e+05,6.894449022051207721e+06,7.406875369991375010e+03,1.396305796941342578e+03,5.566231198088269139e+02,6.978140000091881491e+06,5.026150642172123611e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.573692987288222866e+01,9.957624322579372674e+05,4.359401742731536506e+05,6.892956637276168913e+06,-6.492589973218273371e+02,-7.577882564430066850e+03,5.730503428382799029e+02
1.390000000000000000e+03,-6.021458405426603276e+05,8.527775059017037274e+05,6.899610769661980681e+06,7.414373609248885259e+03,1.386383749412699444e+03,4.757163067037441806e+02,6.978140000127399340e+06,7.113652280342530352e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.635748733571404046e+01,9.891565619429578073e+05,3.601421600081580691e+05,6.898282741468358785e+06,-6.719031053781509399e+02,-7.581567264098383021e+03,4.921600786307826638e+02
1.400000000000000000e+03,-5.279682368268297287e+05,8.665910550468552392e+05,6.903963162187908776e+06,7.421002109474429744e+03,1.376299072898583972e+03,3.947536899601720393e+02,6.978140000118782744e+06,6.457427470503227316e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.697804479855156501e+01,9.823246160056855297e+05,2.843118899764093221e+05,6.902799646421749145e+06,-6.944734578563366085e+02,-7.584333672548120376e+03,4.112120818952098489e+02
1.410000000000000000e+03,-4.537287000829205499e+05,8.803029492001032922e+05,6.907505689071976580e+06,7.426760093115749441e+03,1.366052950376547187e+03,3.137447668537876098e+02,6.978140000062560663e+06,2.935990419296777626e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.759860226140349937e+01,9.752673518839149037e+05,2.084585482465137029e+05,6.906506822281677276e+06,-7.169660797319374979e+02,-7.586181577229726827e+03,3.302158481897786260e+02
1.420000000000000000e+03,-3.794359389419535291e+05,8.939115798979873070e+05,6.910237934783555567e+06,7.431646884733840125e+03,1.355646583761732927e+03,2.326990400897124402e+02,6.978140000002601184e+06,2.199193067552663330e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.821915972426381813e+01,9.679855667255901499e+05,1.325913204500335851e+05,6.909403834203818813e+06,-7.393770048393635079e+02,-7.587110878614433204e+03,2.491808787351474166e+02
1.430000000000000227e+03,-3.050986682798130787e+05,9.074153507910602493e+05,6.912159578848795965e+06,7.435661911083572704e+03,1.345081193766356137e+03,1.516260166893904682e+02,6.978139999995769933e+06,2.500507849057366487e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.883971718710913024e+01,9.604800972945584217e+05,5.671939264975796686e+04,6.911490342386874370e+06,-7.617022764896975104e+02,-7.587121590243674291e+03,1.681166792875155807e+02
1.440000000000000000e+03,-2.307256081857599784e+05,9.208126778237891849e+05,6.913270395823565312e+06,7.438804701186536477e+03,1.334358019758419914e+03,7.053520688194741695e+01,6.978139999992088415e+06,2.669116381587400400e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,8.946027464995383127e+01,9.527518198630168336e+05,-1.914804979764322343e+04,6.912766102047781460e+06,-7.839379481038777158e+02,-7.586213838583287725e+03,8.703275903780013323e+01
1.450000000000000227e+03,-1.563254829505587113e+05,9.341019894302370958e+05,6.913570255404929630e+06,7.441074886379470627e+03,1.323478319613998792e+03,-1.056387701945374324e+01,6.978139999993290752e+06,2.612393580671205596e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.008083211280010971e+01,9.448016501199081540e+05,-9.500182336379071057e+04,6.913230963535452262e+06,-8.060800838209688663e+02,-7.584387863234122051e+03,5.938629495911301071e+00
1.460000000000000000e+03,-8.190702004025712085e+04,9.472817267144143116e+05,6.913059122414059937e+06,7.442472200360039096e+03,1.312443369570506547e+03,-9.166172173077103480e+01,6.978139999992329627e+06,2.663479537781596042e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.070138957564587656e+01,9.366305430558666121e+05,-1.708327474798707699e+05,6.912884872315937653e+06,-8.281247591463616118e+02,-7.581644016724138055e+03,-7.515619664266705513e+01
1.469999999999999773e+03,-7.478949071958879358e+03,9.603503436339559266e+05,6.911737056805621833e+06,7.442996479217494198e+03,1.301254464076827162e+03,-1.727488141134476791e+02,6.978139999982848763e+06,3.173906897039398592e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.132194703849073392e+01,9.282394928472019965e+05,-2.466316456667488674e+05,6.911727868984107859e+06,-8.500680615637684241e+02,-7.577982764450658578e+03,-1.562422065874561667e+02
1.480000000000000000e+03,6.694999921029142570e+04,9.733063071819476318e+05,6.909604213663980365e+06,7.442647661451567728e+03,1.289912915641380550e+03,-2.538156422905766760e+02,6.978139999965133145e+06,4.200840738803214293e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.194250450133630181e+01,9.196295327334515750e+05,-3.223893466637255042e+05,6.909760089262119494e+06,-8.719060911375563592e+02,-7.573404684584413189e+03,-2.373098885947838710e+02
1.490000000000000000e+03,1.413710939596514800e+05,9.861480975667882012e+05,6.906660843185275793e+06,7.441425787979663255e+03,1.278420054678153292e+03,-3.348526967626792725e+02,6.978139999946664087e+06,5.324506237191858003e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.256306196418445609e+01,9.108017348883427912e+05,-3.980966855563105200e+05,6.906981763983756304e+06,-8.936349611799232662e+02,-7.567910468138230499e+03,-3.183497330639511347e+02
1.500000000000000000e+03,2.157756052505909465e+05,9.988742083902119193e+05,6.902907290646300651e+06,7.439331002132245885e+03,1.266777229350692323e+03,-4.158504715230665170e+02,6.978139999938905239e+06,5.822025605135965501e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.318361942703545253e+01,9.017572102842966560e+05,-4.737445049030259252e+05,6.903393219065588899e+06,-9.152507987848948687e+02,-7.561500918634294067e+03,-3.993522336604074212e+02
1.510000000000000000e+03,2.901548051028352347e+05,1.011483146823579445e+06,6.898343996361161582e+06,7.436363549636336757e+03,1.254985805414047263e+03,-4.967994651726814936e+02,6.978139999952149577e+06,5.061865823932323219e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.380417688988703162e+01,8.924971085505238734e+05,-5.493236558611582732e+05,6.898994875465900637e+06,-9.367497455596458167e+02,-7.554176952246227302e+03,-4.803078884314745665e+02
1.520000000000000000e+03,3.644999685050942353e+05,1.023973433782561100e+06,6.892971495626646094e+06,7.432523778587016750e+03,1.243047166054656145e+03,-5.776901820344031648e+02,6.978139999990028329e+06,3.026108835906233847e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.442473435273518589e+01,8.830226178251204547e+05,-6.248249993109439965e+05,6.893787249132328667e+06,-9.581279581736308728e+02,-7.545939597518299706e+03,-5.612072009220720474e+02
1.530000000000000000e+03,4.388023744384775055e+05,1.036343604100328987e+06,6.886790418657282367e+06,7.427812139406837559e+03,1.230962711728159547e+03,-6.585131332667481274e+02,6.978140000045599416e+06,2.451011916472626543e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.504529181557632000e+01,8.733349646010573488e+05,-7.002394069786964683e+05,6.887770950939182192e+06,-9.793816089836182073e+02,-7.536789995245519094e+03,-6.420406812857836485e+02
1.540000000000000227e+03,5.130533068995188223e+05,1.048592206699375762e+06,6.879801490511027165e+06,7.422229184793047352e+03,1.218733859995138801e+03,-7.392588379769179028e+02,6.978140000100613572e+06,5.249058435502208731e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.566584927841013553e+01,8.634354135661440669e+05,-7.755577625587324146e+05,6.880946686615418643e+06,-1.000506886513787435e+03,-7.526729398173512891e+03,-7.227988473884761333e+02
1.550000000000000000e+03,5.872440559227085905e+05,1.060717804762075655e+06,6.872005531006550416e+06,7.415775569652536433e+03,1.206362045354762586e+03,-8.199178243331294880e+02,6.978140000129852444e+06,6.948905615142574289e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.628640674124180521e+01,8.533252674376071664e+05,-8.507709628333834698e+05,6.873315256664178334e+06,-1.021499996370402982e+03,-7.515759171193116345e+03,-8.034722259426489472e+02
1.559999999999999773e+03,6.613659186024892842e+05,1.072718975900114048e+06,6.863403454633048736e+06,7.408452051024401044e+03,1.193848719076337602e+03,-9.004806306762080794e+02,6.978140000112188980e+06,5.722151303005641688e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.690696420408096401e+01,8.430058667905747425e+05,-9.258699187921693083e+05,6.864877556274869479e+06,-1.042357161530060694e+03,-7.503880790792872176e+03,-8.840513535961509888e+02
1.570000000000000000e+03,7.354102001145783579e+05,1.084594312322889920e+06,6.853996270453581586e+06,7.400259487990029811e+03,1.181195349028748979e+03,-9.809378066303411288e+02,6.978140000050140545e+06,2.053585533930844688e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.752752166693517211e+01,8.324785898815286346e+05,-1.000845556748867966e+06,6.855634575228775851e+06,-1.063074623153544962e+03,-7.491095845073694363e+03,-9.645267780637368560e+02
1.579999999999999773e+03,8.093682147365589626e+05,1.096342421005020151e+06,6.843785082002853043e+06,7.391198841570620061e+03,1.168403419507786793e+03,-1.061279914212963149e+03,6.978139999999605119e+06,2.568380409739035343e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.814807912979351556e+01,8.217448524662450654e+05,-1.075688819457215723e+06,6.845587397799094208e+06,-1.083648641182691790e+03,-7.477406033510109410e+03,-1.044889059222303558e+03
1.590000000000000000e+03,8.832312868643904803e+05,1.107961923843719997e+06,6.832771087117454968e+06,7.381271174618274927e+03,1.155474431063134034e+03,-1.141497528938843061e+03,6.978139999994810671e+06,2.786342517583386207e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.876863659263725026e+01,8.108061076045688242e+05,-1.150390667219195049e+06,6.834737202583429404e+06,-1.104075494663557038e+03,-7.462813166516367346e+03,-1.125128770222887397e+03
1.600000000000000000e+03,9.569907520302850753e+05,1.119451457816213602e+06,6.820955577764608897e+06,7.370477651694710403e+03,1.142409900323357533e+03,-1.221581240922680081e+03,6.978139999992285855e+06,2.913524276994921271e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,9.938919405548200814e+01,7.996638454601883423e+05,-1.224942078993899282e+06,6.823085262334804051e+06,-1.124351482654688880e+03,-7.447319165472174063e+03,-1.205236498584970832e+03
1.610000000000000000e+03,1.030637957920768764e+06,1.130809675149148097e+06,6.808339939956909977e+06,7.358819538928282782e+03,1.129211359816104277e+03,-1.301521655988405655e+03,6.978139999993680976e+06,2.844967796962207156e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.000097515183279171e+02,7.883195931072571548e+05,-1.299334053509149933e+06,6.810632943878649734e+06,-1.144472924712114036e+03,-7.430926062365062535e+03,-1.285202847317792475e+03
1.620000000000000000e+03,1.104164265389876673e+06,1.142035243472344941e+06,6.794925653560744599e+06,7.346298203868097517e+03,1.115880357789086474e+03,-1.381309396769094747e+03,6.978139999991504475e+06,2.962098123425358911e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.006303089811730729e+02,7.767749143188657472e+05,-1.373557610363329528e+06,6.797381707923479378e+06,-1.164436161522869952e+03,-7.413635999545920640e+03,-1.365018436016514897e+03
1.630000000000000000e+03,1.177561049473840045e+06,1.153126845976170152e+06,6.780714292128802277e+06,7.332915115322874954e+03,1.102418458028285841e+03,-1.460935103807335281e+03,6.978139999980500899e+06,3.577506367495763863e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.012508664440175750e+02,7.650314093538031448e+05,-1.447603791128987912e+06,6.783333108895641752e+06,-1.184237555463565513e+03,-7.395451229429570958e+03,-1.444673901952803135e+03
1.640000000000000000e+03,1.250819700403344585e+06,1.164083181566442829e+06,6.765707522718003951e+06,7.318671843188350067e+03,1.088827239674442808e+03,-1.540389436653273833e+03,6.978139999962407164e+06,4.648807459077651700e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.018714239068631429e+02,7.530907147370199673e+05,-1.521463660452641547e+06,6.768488794759498909e+06,-1.203873491049511358e+03,-7.376374114128760993e+03,-1.524159901187755167e+03
1.650000000000000227e+03,1.323931624613444787e+06,1.174902965017023031e+06,6.749907105693756603e+06,7.303570058263158899e+03,1.075108297037826105e+03,-1.619663074960264566e+03,6.978139999945647083e+06,5.678700495661601984e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.024919813697114535e+02,7.409545030341814272e+05,-1.595128307150790002e+06,6.752850506823920645e+06,-1.223340375901083462e+03,-7.356407125341938809e+03,-1.603467109666205943e+03
1.660000000000000000e+03,1.396888245751195122e+06,1.185584927120223409e+06,6.733314894521476701e+06,7.287611532053083465e+03,1.061263239411277709e+03,-1.698746719578037300e+03,6.978139999941648915e+06,5.946261472116129097e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.031125388325622652e+02,7.286244826200465905e+05,-1.668588845302398317e+06,6.736420079536041245e+06,-1.242634640666423593e+03,-7.335552843713201582e+03,-1.682586224291473854e+03
1.669999999999999773e+03,1.469681005681111012e+06,1.196127814835193800e+06,6.715932835546341725e+06,7.270798136563604203e+03,1.047293690881522707e+03,-1.777631093643355143e+03,6.978139999959545210e+06,4.901136039374658638e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.037330962954129205e+02,7.161023974409449147e+05,-1.741836415337929968e+06,6.719199440263239667e+06,-1.261752740300376900e+03,-7.313813958833692595e+03,-1.761507964049465954e+03
1.680000000000000000e+03,1.542301365488488460e+06,1.206530391434417805e+06,6.697762967762188055e+06,7.253131844080655355e+03,1.033201290138745890e+03,-1.856306943668040276e+03,6.978140000000950880e+06,2.714791729257211617e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.043536537582593979e+02,7.033900267719939584e+05,-1.814862185124736279e+06,6.701190609064261429e+06,-1.280691154297441244e+03,-7.291193268722388893e+03,-1.840223071066662669e+03
1.690000000000000000e+03,1.614740806480687810e+06,1.216791436648473376e+06,6.678807422570554540e+06,7.234614726939510547e+03,1.018987690284426549e+03,-1.934765040624321273e+03,6.978140000056606717e+06,2.627950570202177412e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.049742112210985425e+02,6.904891849677560385e+05,-1.887657351049558958e+06,6.682395698450489901e+06,-1.299446387083619129e+03,-7.267693679406307638e+03,-1.918722311709076166e+03
1.700000000000000000e+03,1.686990831186474301e+06,1.226909746809200384e+06,6.659068423530765809e+06,7.215248957281687581e+03,1.004654558637419768e+03,-2.012996181027464900e+03,6.978140000106601045e+06,5.274882032585765420e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.055947686839312780e+02,6.774017212083837949e+05,-1.960213139097423060e+06,6.662816913138234057e+06,-1.318014969047624618e+03,-7.243318204724462703e+03,-1.996996477669104934e+03
1.710000000000000000e+03,1.759042964353453601e+06,1.236884134991420433e+06,6.638548286102027632e+06,7.195036806799818805e+03,9.902035765382894397e+02,-2.090991188015560965e+03,6.978140000125944614e+06,6.362005623015060333e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.062153261467638288e+02,6.641295192399565130e+05,-2.032520805927608395e+06,6.642456549793045968e+06,-1.336393456810386851e+03,-7.218069965815404430e+03,-2.075036387035623648e+03
1.720000000000000000e+03,1.830888753943711752e+06,1.246713431153356098e+06,6.617249417378502898e+06,7.173980646470381544e+03,9.756364391518777666e+02,-2.168740912426440900e+03,6.978140000097241253e+06,4.456120816943419031e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.068358836096058724e+02,6.506744971096382942e+05,-2.104571639946600888e+06,6.621316996766992845e+06,-1.354578433763002977e+03,-7.191952190713956952e+03,-2.152832885384559631e+03
1.730000000000000000e+03,1.902519772127719596e+06,1.256396482275893912e+06,6.595174315818268806e+06,7.152082946274200367e+03,9.609548552681123965e+02,-2.246236233871633885e+03,6.978140000032120384e+06,1.487979134175045941e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.074564410724623826e+02,6.370386068959991680e+05,-2.176356962378041819e+06,6.599400733829832636e+06,-1.372566510558710434e+03,-7.164968213917688445e+03,-2.230376846839674272e+03
1.740000000000000000e+03,1.973927616276078625e+06,1.265932152500448050e+06,6.572325570965001360e+06,7.129346274904894017e+03,9.461605471011004056e+02,-2.323468061807178856e+03,6.978139999999077059e+06,2.791389918312780962e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.080769985353160365e+02,6.232238344338791212e+05,-2.247868128329383209e+06,6.576710331892891787e+06,-1.390354325893917121e+03,-7.137121476030908525e+03,-2.307659175150096416e+03
1.750000000000000000e+03,2.045103909929807065e+06,1.275319323250019690e+06,6.548705863076338544e+06,7.105773299475185922e+03,9.312552500890431020e+02,-2.400427336595840188e+03,6.978139999993879348e+06,3.051284524302871008e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.086975559981592596e+02,6.092321990250929957e+05,-2.319096527832257096e+06,6.553248452639569528e+06,-1.407938547077123076e+03,-7.108415523329284042e+03,-2.384670804755762219e+03
1.760000000000000227e+03,2.116040303790731356e+06,1.284556893365569180e+06,6.524317962836567312e+06,7.081366785201460516e+03,9.162407126900259300e+02,-2.477105030571088719e+03,6.978139999992880039e+06,3.108723334407592160e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.093181134610041596e+02,5.950657531537370523e+05,-2.390033586905354634e+06,6.529017848240236752e+06,-1.425315870253602270e+03,-7.078854007196612656e+03,-2.461402701850980520e+03
1.770000000000000000e+03,2.186728476703590713e+06,1.293643779238757677e+06,6.499164731053815223e+06,7.056129595076808073e+03,9.011186961762095962e+02,-2.553492149097884067e+03,6.978139999994050711e+06,3.049068532342157312e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.099386709238495712e+02,5.807265821957484586e+05,-2.460670768607439473e+06,6.504021361051597632e+06,-1.442483021328342147e+03,-7.048440683783032000e+03,-2.537845865446143307e+03
1.779999999999999773e+03,2.257160136629512534e+06,1.302578914936620975e+06,6.473249118310339749e+06,7.030064689536583501e+03,8.858909744275900948e+02,-2.629579731626933608e+03,6.978139999989970587e+06,3.276006924376328572e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.105592283866941301e+02,5.662168041193393292e+05,-2.530999574078702368e+06,6.478261923269135877e+06,-1.459436755889095593e+03,-7.017179413356352597e+03,-2.613991328413598694e+03
1.790000000000000000e+03,2.327327021620558109e+06,1.311361252327599563e+06,6.446574164621131495e+06,7.003175126110507335e+03,8.705593337237795595e+02,-2.705358852745984223e+03,6.978139999977184460e+06,4.017037149329231635e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.111797858495383622e+02,5.515385691812838195e+05,-2.601011543582678307e+06,6.451742556587886065e+06,-1.476173860491253436e+03,-6.985074159988667816e+03,-2.689830158552154899e+03
