1.180000000000000000e+03,-6.545734178509093821e+06,-2.542511468909148593e+06,1.033890293711166130e+06,-1.415368283034948263e+03,6.202308269421532714e+02,-7.333925112909532800e+03,7.099999999994962476e+06,2.000000001270830705e-03,9.827710199999999929e+01,8.999999995842610190e+01,2.000000000000000355e+01,8.153558821179011318e+01,-7.578837850050526904e+05,6.983301216387793422e+06,1.019336026190594537e+06,1.471186692205374129e+03,1.245698544884100556e+03,-7.337024168001837097e+03
1.190000000000000000e+03,-6.559522788427183405e+06,-2.536167575402446091e+06,9.604947837661476806e+05,-1.342328848094138493e+03,6.485357932238396188e+02,-7.345040409396820905e+03,7.099999999993712641e+06,2.000000001239175904e-03,9.827710199999999929e+01,8.999999995570456690e+01,2.000000000000000000e+01,8.214058517893833766e+01,-7.431212628320981748e+05,6.995359878832949325e+06,9.459103374006074155e+05,1.481270990557968616e+03,1.166010011984966695e+03,-7.347977068925043568e+03
1.200000000000000000e+03,-6.572580272038454190e+06,-2.529540999910787679e+06,8.869922167068305425e+05,-1.269144383819088944e+03,6.767666999935067906e+02,-7.355336353881632022e+03,7.099999999994905666e+06,2.000000001231999353e-03,9.827710199999999929e+01,8.999999995761518790e+01,2.000000000000000000e+01,8.274555683659164629e+01,-7.282593023799776565e+05,7.006620953445993364e+06,8.723792170528906863e+05,1.491074133417569328e+03,1.086182524953037500e+03,-7.358110300688422285e+03
1.210000000000000000e+03,-6.584905219940779731e+06,-2.522632498733579181e+06,8.133907913570767269e+05,-1.195823071441333695e+03,7.049204076643580947e+02,-7.364811900827496174e+03,7.099999999991836026e+06,2.000000001247692529e-03,9.827710199999998508e+01,8.999999995230730576e+01,2.000000000000000000e+01,8.335050316271964732e+01,-7.133007215606685495e+05,7.017083097109468654e+06,7.987508670519661391e+05,1.500594857215415686e+03,1.006225371781736612e+03,-7.367422835944918916e+03
1.220000000000000000e+03,-6.596496304612906650e+06,-2.515442859519941267e+06,7.396987165368072456e+05,-1.122373105424334881e+03,7.329937860620173069e+02,-7.373466096605612620e+03,7.099999999980818480e+06,2.000000001314830231e-03,9.827710199999998508e+01,8.999999993313404900e+01,2.000000000000000000e+01,8.395542413292234585e+01,-6.982483506918627536e+05,7.026745059659056365e+06,7.250334991163820960e+05,1.509831944159930572e+03,9.261478545404970646e+02,-7.375913739281590097e+03
1.230000000000000000e+03,-6.607352280543783680e+06,-2.507972901173475664e+06,6.659242101427977905e+05,-1.048802692538313295e+03,7.609837147706414271e+02,-7.381298079555422191e+03,7.099999999964429997e+06,2.000000001461808580e-03,9.827710199999998508e+01,8.999999990456187504e+01,1.999999999999999645e+01,8.456031971452178198e+01,-6.831050320451954613e+05,7.035605684019661509e+06,6.512353338592266664e+05,1.518784221186884679e+03,8.459592881174758077e+02,-7.383582167282817863e+03
1.240000000000000000e+03,-6.617471984350545332e+06,-2.500223473752785940e+06,5.920754982286904706e+05,-9.751200509348682317e+02,7.888870834775259482e+02,-7.388307080034954197e+03,7.099999999950644560e+06,2.000000001673757962e-03,9.827710199999998508e+01,8.999999988085791358e+01,2.000000000000000000e+01,8.516518986787565382e+01,-6.678736193930667359e+05,7.043663906328136101e+06,5.773645998678836040e+05,1.527450561485718936e+03,7.656689992435277645e+02,-7.390427368575357832e+03
1.250000000000000000e+03,-6.626854334885906428e+06,-2.492195458368042484e+06,5.181608140844121808e+05,-9.013334092214048496e+02,8.167007923161841063e+02,-7.394492420460872381e+03,7.099999999949389137e+06,2.000000001870282183e-03,9.827710199999999929e+01,8.999999987983964900e+01,1.999999999999999645e+01,8.577003455262848775e+01,-6.525569775509766769e+05,7.050918756043800153e+06,5.034295327832191833e+05,1.535829882648074999e+03,6.852863252172246575e+02,-7.396448683866183273e+03
1.260000000000000000e+03,-6.635498333335705101e+06,-2.483889767073909752e+06,4.441883973151746904e+05,-8.274510055353841835e+02,8.444217522078911315e+02,-7.399853515338169927e+03,7.099999999967942946e+06,2.000000001924996228e-03,9.827710199999999929e+01,8.999999991460150284e+01,2.000000000000000000e+01,8.637485373598737226e+01,-6.371579819221852813e+05,7.057369356046836823e+06,4.294383743783677346e+05,1.543921149761881679e+03,6.048206130452454090e+02,-7.401645545972918626e+03
1.270000000000000000e+03,-6.643403063307344913e+06,-2.475307342759113293e+06,3.701664929202445201e+05,-7.534810866184031966e+02,8.720468852016754226e+02,-7.404389871279451654e+03,7.100000000006596558e+06,2.000000001725343868e-03,9.827710199999999929e+01,8.999999998552685554e+01,2.000000000000000000e+01,8.697964740071252265e+01,-6.216795180401776452e+05,7.063014922725889832e+06,3.553993716373146744e+05,1.551723372555105016e+03,5.242812180798500776e+02,-7.406017479838512372e+03
1.280000000000000000e+03,-6.650567690909895115e+06,-2.466449159032970667e+06,2.961033503716649720e+05,-6.794319068901236278e+02,8.995731248127459594e+02,-7.408101087013749748e+03,7.100000000056136400e+06,2.000000001255802361e-03,9.827710199999999929e+01,9.000000007564530335e+01,1.999999999999999645e+01,8.758441554976339205e+01,-6.061244811085365945e+05,7.067854766055661254e+06,2.813207758334441460e+05,1.559235606481903233e+03,4.436775029748678776e+02,-7.409564102538744919e+03
1.290000000000000000e+03,-6.656991464826560579e+06,-2.457316220109165646e+06,2.220072226931120094e+05,-6.053117275220623696e+02,9.269974163593394678e+02,-7.410986853384804817e+03,7.100000000098472461e+06,2.000000000667944474e-03,9.827710199999999929e+01,9.000000015191193370e+01,2.000000000000000000e+01,8.818915820502250824e+01,-5.904957755415171850e+05,7.071888289664988406e+06,2.072108416082386684e+05,1.566456953639630228e+03,3.630188366826623678e+02,-7.412285123278707033e+03
1.300000000000000000e+03,-6.662673716380312108e+06,-2.447909560687076300e+06,1.478863655390673666e+05,-5.311288155112529239e+02,9.543167172979757424e+02,-7.413046953338769526e+03,7.100000000111996196e+06,2.000000000282758667e-03,9.827710200000001350e+01,9.000000017503457173e+01,2.000000000000000355e+01,8.879387539746893765e+01,-5.747963145048851147e+05,7.075114990896325558e+06,1.330778260503157799e+05,1.573386562049388885e+03,2.823145932164043188e+02,-7.414180343378611724e+03
1.310000000000000000e+03,-6.667613859593385831e+06,-2.438230245830956846e+06,7.374903627449407941e+04,-4.568914427537970937e+02,9.815279975571042996e+02,-7.414281261901255675e+03,7.100000000083045103e+06,2.000000000452924198e-03,9.827710199999999929e+01,9.000000012052197462e+01,2.000000000000000000e+01,8.939856714612648148e+01,-5.590290194525223924e+05,7.077534460857744329e+06,5.892998777497190895e+04,1.580023625761503354e+03,2.015741506051272154e+02,-7.415249656247943676e+03
1.320000000000000000e+03,-6.671811391241425648e+06,-2.428279370847269427e+06,-3.965069448051963263e+02,-3.826078851183165739e+02,1.008628239869132017e+03,-7.414689746143691082e+03,7.100000000024903566e+06,2.000000001193979419e-03,9.827710199999999929e+01,9.000000001334417732e+01,2.000000000000000000e+01,9.000323342339333976e+01,-5.431968196655346546e+05,7.079146384467746131e+06,-1.522441399556881515e+04,1.586367385727469809e+03,1.208068898012861609e+02,-7.415493047350691995e+03
1.330000000000000000e+03,-6.675265890899723396e+06,-2.418058061159238685e+06,-7.454200609122327296e+04,-3.082864215197038220e+02,1.035614440100722959e+03,-7.414272465139220003e+03,7.099999999999423511e+06,2.000000001575812005e-03,9.827710199999999929e+01,8.999999996666940660e+01,2.000000000000000355e+01,9.060787411628678001e+01,-5.273026517907079542e+05,7.079950540490429848e+06,-8.937712035129001015e+04,1.592417128871893510e+03,4.002219350729137659e+01,-7.414910594158020103e+03
1.340000000000000000e+03,-6.677977020906297490e+06,-2.407567472150112502e+06,-1.486792041909631516e+05,-2.339353330024878233e+02,1.062483607579121099e+03,-7.413029569915516731e+03,7.099999999994160607e+06,2.000000001578013803e-03,9.827710199999999929e+01,8.999999995676236608e+01,2.000000000000000355e+01,9.121248925159221699e+01,-5.113494593694058713e+05,7.079946801480971277e+06,-1.635198736199089908e+05,1.598172188362747193e+03,-4.077055491507053375e+01,-7.413502466100297170e+03
1.350000000000000000e+03,-6.679944526414521970e+06,-2.396808789040304720e+06,-2.227998462414034002e+05,-1.595629018134333421e+02,1.089232765419401630e+03,-7.410961303388289707e+03,7.099999999993249774e+06,2.000000001559388511e-03,9.827710199999999929e+01,8.999999995449262258e+01,2.000000000000000000e+01,9.181707886434519139e+01,-4.953401923769109999e+05,7.079135133825012483e+06,-2.376444182843527524e+05,1.603631943668471649e+03,-1.215619725473225117e+02,-7.411268924498435808e+03
1.359999999999999773e+03,-6.681168235409172252e+06,-2.385783226751496084e+06,-2.968956801266080001e+05,-8.517741047726343595e+01,1.115858950849362600e+03,-7.408068000286882125e+03,7.099999999994459562e+06,2.000000001541575069e-03,9.827710199999999929e+01,8.999999995639220174e+01,2.000000000000000355e+01,9.242164296674621937e+01,-4.792778067576311296e+05,7.077515597738157958e+06,-3.117425018982986221e+05,1.608795821820443962e+03,-2.023426779443398402e+02,-7.408210322486003861e+03
1.370000000000000000e+03,-6.681648058695330285e+06,-2.374492029760299716e+06,-3.709584575364984921e+05,-1.078714087591081672e+01,1.142359215531798554e+03,-7.404350087071248709e+03,7.099999999990691431e+06,2.000000001599324014e-03,9.827710199999999929e+01,8.999999995006005804e+01,2.000000000000000355e+01,9.302618158276666804e+01,-4.631652639587187441e+05,7.075088347235104069e+06,-3.858058760053158039e+05,1.613663295653939940e+03,-2.831032923571765991e+02,-7.404327104926574975e+03
1.380000000000000000e+03,-6.681383989891761914e+06,-2.362936471953869332e+06,-4.449799348839810118e+05,6.359962667275309656e+01,1.168730625885204063e+03,-7.399808081837588361e+03,7.099999999978400767e+06,2.000000001801881602e-03,9.827710199999999929e+01,8.999999992930486314e+01,2.000000000000000000e+01,9.363069473300529921e+01,-4.470055304635268403e+05,7.071853630102360621e+06,-4.598262970559710520e+05,1.618233884647197556e+03,-3.638344407919794889e+02,-7.399619808314426336e+03
1.390000000000000000e+03,-6.680376105412231758e+06,-2.351117856481292751e+06,-5.189518742209151969e+05,1.379746143348072849e+02,1.194970263402462933e+03,-7.394442594214187920e+03,7.099999999960622750e+06,2.000000002146826595e-03,9.827710199999999929e+01,8.999999989952051749e+01,2.000000000000000355e+01,9.423518242930906297e+01,-4.308015773254734231e+05,7.067811787856856361e+06,-5.337955273237522924e+05,1.622507155763451010e+03,-4.445267530512064695e+02,-7.394089060670346953e+03
1.400000000000000000e+03,-6.678624564435507171e+06,-2.339037515601066872e+06,-5.928660441528208321e+05,2.123295476787126006e+02,1.221075224967486292e+03,-7.388254325247457928e+03,7.099999999945920892e+06,2.000000002525611706e-03,9.827710199999999929e+01,8.999999987570198812e+01,2.000000000000000000e+01,9.483964467675285448e+01,-4.145563797018727055e+05,7.062963255691247992e+06,-6.077053358197011985e+05,1.626482721461099572e+03,-5.251708649704232812e+02,-7.387735581425717101e+03
1.410000000000000000e+03,-6.676129608864841051e+06,-2.326696810524941888e+06,-6.667142207523107063e+05,2.866561565923028070e+02,1.247042623169799299e+03,-7.381244067278100374e+03,7.099999999944767915e+06,2.000000002740677085e-03,9.827710199999999929e+01,8.999999987604915930e+01,2.000000000000000711e+01,9.544408148003174119e+01,-3.982729163846404990e+05,7.057308562406986021e+06,-6.815474992057509953e+05,1.630160241732606664e+03,-6.057574193971231580e+02,-7.380560181295615621e+03
1.420000000000000000e+03,-6.672891563277715817e+06,-2.314097131258420181e+06,-7.404881884711971506e+05,3.609461761983099564e+02,1.272869586617055120e+03,-7.373412703807332946e+03,7.099999999964805320e+06,2.000000002577577082e-03,9.827710199999999929e+01,8.999999991342271244e+01,2.000000000000000711e+01,9.604849285200202758e+01,-3.819541693346207030e+05,7.050848330335530452e+06,-7.553138027067150688e+05,1.633539423102396540e+03,-6.862770673334598541e+02,-7.372563762143370695e+03
1.430000000000000227e+03,-6.668910834866592661e+06,-2.301239896438201424e+06,-8.141797410512273200e+05,4.351913477684074110e+02,1.298553260245466163e+03,-7.364761209353147024e+03,7.100000000006359071e+06,2.000000001914985573e-03,9.827710199999999929e+01,8.999999998770044840e+01,2.000000000000000355e+01,9.665287882132260222e+01,-3.656031232136265608e+05,7.043583275248921476e+06,-8.289960410208860412e+05,1.636620019045076333e+03,-7.667204690258949995e+02,-7.363747316834866069e+03
1.440000000000000000e+03,-6.664187913371484727e+06,-2.288126553166866768e+06,-8.877806824333920376e+05,5.093834196357433939e+02,1.324090805628130283e+03,-7.355290649296513038e+03,7.100000000059830025e+06,2.000000000839266632e-03,9.827710199999999929e+01,9.000000008132113294e+01,2.000000000000000000e+01,9.725723943691015450e+01,-3.492227649167270283e+05,7.035514206260384060e+06,-9.025860192291879794e+05,1.639401828968198970e+03,-8.470782950948923826e+02,-7.354111929083010182e+03
1.450000000000000227e+03,-6.658723371005096473e+06,-2.274758576845082920e+06,-9.612828276658015093e+05,5.835141481059880562e+02,1.349479401281252422e+03,-7.345002179717495892e+03,7.100000000106299296e+06,1.999999999709613837e-03,9.827710199999999929e+01,9.000000016090501731e+01,2.000000000000000000e+01,9.786157476631589702e+01,-3.328160831042737700e+05,7.026642025715815835e+06,-9.760755537028810941e+05,1.641884700026013888e+03,-9.273412275509908795e+02,-7.343658773280797504e+03
1.460000000000000000e+03,-6.652517862371320836e+06,-2.261137471001625527e+06,-1.034678003810009104e+06,6.575752983668000979e+02,1.374716242968223924e+03,-7.333897047221235880e+03,7.100000000122902915e+06,1.999999999105066175e-03,9.827710199999999929e+01,9.000000018701798865e+01,2.000000000000000355e+01,9.846588488595770627e+01,-3.163860677361976705e+05,7.016967729076844640e+06,-1.049456473009696463e+06,1.644068525889597595e+03,-1.007499960932880754e+03,-7.332389114326331764e+03
1.469999999999999773e+03,-6.645572124377856031e+06,-2.247264767121497076e+06,-1.107958050845836755e+06,7.315586453957971571e+02,1.399798544001572054e+03,-7.321976588753699616e+03,7.100000000094355084e+06,1.999999999564730166e-03,9.827710199999999929e+01,9.000000013442830493e+01,2.000000000000000000e+01,9.907016986085491794e+01,-2.999357096038332675e+05,7.006492404796574265e+06,-1.122720618818465620e+06,1.645953246730146930e+03,-1.087545203402638435e+03,-7.320304307437036186e+03
1.480000000000000000e+03,-6.637886976143741980e+06,-2.233142024472448044e+06,-1.181114822574568214e+06,8.054559748669249757e+02,1.424723535542744230e+03,-7.309242231407194595e+03,7.100000000032169744e+06,2.000000001016299933e-03,9.827710199999999929e+01,9.000000002491286466e+01,2.000000000000000000e+01,9.967442971180675215e+01,-2.834679998642145074e+05,6.995217234188544564e+06,-1.195859846802098677e+06,1.647538848990923725e+03,-1.167467677846550941e+03,-7.307405797951157183e+03
1.490000000000000000e+03,-6.629463318900982849e+06,-2.218770829929620959e+06,-1.254140187520349398e+06,8.792590840550823259e+02,1.449488466899683544e+03,-7.295695492215743798e+03,7.099999999999791384e+06,2.000000001853821825e-03,9.827710199999999929e+01,8.999999996869408392e+01,2.000000000000000000e+01,1.002786643739309227e+02,-2.669859295745985582e+05,6.983143491288215853e+06,-1.268866027538763126e+06,1.648825366566423327e+03,-1.247258122880012024e+03,-7.293695121123222634e+03
1.500000000000000000e+03,-6.620302135813306086e+06,-2.204152797771320678e+06,-1.327026029823296703e+06,9.529597827307526359e+02,1.474090605820563951e+03,-7.281337977949124252e+03,7.099999999994698912e+06,2.000000001912927323e-03,9.827710199999999929e+01,8.999999995928371277e+01,2.000000000000000355e+01,1.008828739018576925e+02,-2.504924892226554512e+05,6.970272542625544593e+06,-1.341731047404581914e+06,1.649812878937227651e+03,-1.326907294019125402e+03,-7.279173901912989095e+03
1.510000000000000000e+03,-6.610404491869386286e+06,-2.189289569500851445e+06,-1.399764250139293028e+06,1.026549894060695578e+03,1.498527238786854468e+03,-7.266171384888326429e+03,7.099999999993392266e+06,2.000000001914315102e-03,9.827710199999999929e+01,8.999999995628319027e+01,2.000000000000000355e+01,1.014870583869287515e+02,-2.339906682606474496e+05,6.956605847075010650e+06,-1.414446809473187663e+06,1.650501513138646260e+03,-1.406405964680016041e+03,-7.263843854767038465e+03
1.520000000000000000e+03,-6.599771533766915090e+06,-2.174182813665959984e+06,-1.472346766533722635e+06,1.100021255507146407e+03,1.522795671304291091e+03,-7.250197498591025578e+03,7.099999999994662590e+06,2.000000001883367202e-03,9.827710199999999929e+01,8.999999995813307407e+01,2.000000000000000000e+01,1.020912178844033633e+02,-2.174834546433421492e+05,6.942144955694809556e+06,-1.487005234409194905e+06,1.650891442493768409e+03,-1.485744927271269262e+03,-7.247706783368252218e+03
1.530000000000000000e+03,-6.588404489750863984e+06,-2.158834225662071723e+06,-1.544765515372212743e+06,1.173365719720245124e+03,1.546893228190523132e+03,-7.233418193651466026e+03,7.099999999991554767e+06,2.000000001961012991e-03,9.827710199999999929e+01,8.999999995320905555e+01,2.000000000000000000e+01,1.026953524623715879e+02,-2.009738343622984830e+05,6.926891511516261846e+06,-1.559398261358575430e+06,1.650982886764541036e+03,-1.564914994311518967e+03,-7.230764580406016648e+03
1.540000000000000227e+03,-6.576304669461672194e+06,-2.143245527539212722e+06,-1.617012452210878721e+06,1.246575155429775350e+03,1.570817253860718665e+03,-7.215835433448799449e+03,7.099999999980182387e+06,2.000000002256646734e-03,9.827710200000001350e+01,8.999999993514508390e+01,2.000000000000000355e+01,1.032994621864250178e+02,-1.844647909806073585e+05,6.910847249342528172e+06,-1.631617848838560516e+06,1.650776110897946637e+03,-1.643906999470666051e+03,-7.213019227319397032e+03
1.550000000000000000e+03,-6.563473463771697134e+06,-2.127418467805170454e+06,-1.689079552683282876e+06,1.319641448333986773e+03,1.594565112610701590e+03,-7.197451269886340924e+03,7.099999999963033013e+06,2.000000002748675461e-03,9.827710199999999929e+01,8.999999990832206720e+01,2.000000000000000355e+01,1.039035471141596787e+02,-1.679593051719889627e+05,6.894013995533552952e+06,-1.703655975624231854e+06,1.650271427905652672e+03,-1.722711798591539264e+03,-7.194472794032189995e+03
1.559999999999999773e+03,-6.549912344610680826e+06,-2.111354821225145832e+06,-1.760958813384241890e+06,1.392556501985516661e+03,1.618134188897621243e+03,-7.178267843121675469e+03,7.099999999948201701e+06,2.000000003255981897e-03,9.827710199999999929e+01,8.999999988629970460e+01,2.000000000000000000e+01,1.045076072967351735e+02,-1.514603542556840403e+05,6.876393667778328992e+06,-1.775504641631935025e+06,1.649469195831334446e+03,-1.801320270808413625e+03,-7.175127438680501655e+03
1.570000000000000000e+03,-6.535622864781009033e+06,-2.095056388618168887e+06,-1.832642252750523621e+06,1.465312238674334367e+03,1.641521887618112942e+03,-7.158287381287599601e+03,7.099999999945963733e+06,2.000000003487572686e-03,9.827710200000001350e+01,8.999999988579040178e+01,1.999999999999999645e+01,1.051116427848918420e+02,-1.349709117362922989e+05,6.857988274855029769e+06,-1.847155868799560005e+06,1.648369819430634379e+03,-1.879723319556564093e+03,-7.154985407336149365e+03
1.579999999999999773e+03,-6.520606657763552852e+06,-2.078524996650552610e+06,-1.904121911938552512e+06,1.537900600307719742e+03,1.664725634383950819e+03,-7.137512200203806060e+03,7.099999999964110553e+06,2.000000003157500778e-03,9.827710199999999929e+01,8.999999991879499817e+01,2.000000000000000355e+01,1.057156536368067776e+02,-1.184939468425351370e+05,6.838799916380017065e+06,-1.918601701963810250e+06,1.646973749878816307e+03,-1.957911873654462397e+03,-7.134049033711897209e+03
1.590000000000000000e+03,-6.504865437514819205e+06,-2.061762497626621975e+06,-1.975389855699254898e+06,1.610313549287274554e+03,1.687742875795181590e+03,-7.115944703079288047e+03,7.100000000003507361e+06,2.000000002135646302e-03,9.827710199999999929e+01,8.999999998550104863e+01,2.000000000000000000e+01,1.063196399251885680e+02,-1.020324240673986351e+05,6.818830782546435483e+06,-1.989834209734590491e+06,1.645281482917664107e+03,-2.035876888376660645e+03,-7.112320738865528256e+03
1.600000000000000000e+03,-6.488400998256226070e+06,-2.044770769277025480e+06,-2.046438173250049120e+06,1.682543069382875501e+03,1.710571079710701952e+03,-7.093587380205412046e+03,7.100000000055341981e+06,2.000000000586252876e-03,9.827710199999999929e+01,9.000000007029350968e+01,2.000000000000000000e+01,1.069236017412602564e+02,-8.558930270935191948e+04,6.798083153853244148e+06,-2.060845485366524663e+06,1.643293560889447690e+03,-2.113609346423298120e+03,-7.089803030885988846e+03
1.610000000000000000e+03,-6.471215214256246574e+06,-2.027551714544855291e+06,-2.117258979144178797e+06,1.754581166603630436e+03,1.733207735516288494e+03,-7.070442808639585564e+03,7.100000000101503916e+06,1.999999999029185901e-03,9.827710199999999929e+01,9.000000014316282204e+01,2.000000000000000000e+01,1.075275391933446372e+02,-6.916753641450211580e+04,6.776559400825547054e+06,-2.131627647627799306e+06,1.641010571847393294e+03,-2.191100259026512504e+03,-7.066498504582326859e+03
1.620000000000000000e+03,-6.453310039606197737e+06,-2.010107261369868414e+06,-2.187844414137398358e+06,1.826419870065749592e+03,1.755650354390044640e+03,-7.046513651879497957e+03,7.100000000119580887e+06,1.999999998242718655e-03,9.827710199999999929e+01,9.000000016857164553e+01,2.000000000000000355e+01,1.081314523979882409e+02,-5.277007272075418587e+04,6.754261983726901002e+06,-2.202172841666343622e+06,1.638433149626165687e+03,-2.268340666961856186e+03,-7.042409841148648411e+03
1.630000000000000000e+03,-6.434687507990450598e+06,-1.992439362471063156e+06,-2.258186646052160300e+06,1.898051232857344530e+03,1.777896469565260531e+03,-7.021802659527865217e+03,7.100000000093869865e+06,1.999999998910467498e-03,9.827710199999999929e+01,9.000000012340278488e+01,2.000000000000000000e+01,1.087353414620008465e+02,-3.639985260227281105e+04,6.731193452264619060e+06,-2.272473239873504266e+06,1.635561973519419553e+03,-2.345321641583926976e+03,-7.017539807831402868e+03
1.640000000000000000e+03,-6.415349732451816089e+06,-1.974549995127877686e+06,-2.328277870639363769e+06,1.969467332900120709e+03,1.799943636590665619e+03,-6.996312666947634170e+03,7.100000000033893622e+06,2.000000000899638478e-03,9.827710199999999929e+01,9.000000002559863788e+01,2.000000000000000355e+01,1.093392064537965496e+02,-2.005981001529374407e+04,6.707356445288700052e+06,-2.342521042745263781e+06,1.632397767578746425e+03,-2.422034285847097635e+03,-6.991891257581301033e+03
1.650000000000000227e+03,-6.395298905151978135e+06,-1.956441160959983245e+06,-2.398110312437528744e+06,2.040660273807869089e+03,1.821789433588047359e+03,-6.970046594907717008e+03,7.099999999999942258e+06,2.000000002109827979e-03,9.827710199999999929e+01,8.999999997154752407e+01,1.999999999999999645e+01,1.099430473659788419e+02,-3.752871446295293481e+03,6.682753690484330058e+06,-2.412308479740877170e+06,1.628941302190829447e+03,-2.498469735361635685e+03,-6.965467128700576723e+03
1.660000000000000000e+03,-6.374537297055792995e+06,-1.938114885682711843e+06,-2.467676225610371213e+06,2.111622185735333460e+03,1.843431461506349478e+03,-6.943007449228582118e+03,7.099999999994908459e+06,2.000000002221556314e-03,9.827710199999999929e+01,8.999999996266456037e+01,2.000000000000000355e+01,1.105468642887871482e+02,1.251804454031902969e+04,6.657388003983248957e+06,-2.481827810119743459e+06,1.625193391073062230e+03,-2.574619159355759621e+03,-6.938270444477909223e+03
1.669999999999999773e+03,-6.353067257675534114e+06,-1.919573218881742330e+06,-2.536967894800902344e+06,2.182345226229094806e+03,1.864867344373836886e+03,-6.915198320410651831e+03,7.099999999993387610e+06,2.000000002245785197e-03,9.827710199999999929e+01,8.999999995936120456e+01,2.000000000000000000e+01,1.111506573561285620e+02,2.875002775222757555e+04,6.631262290036709979e+06,-2.551071323794928379e+06,1.621154894165032601e+03,-2.650473761743865907e+03,-6.910304312824737281e+03
1.680000000000000000e+03,-6.330891214820030145e+06,-1.900818233790202066e+06,-2.605977635981458239e+06,2.252821581076606435e+03,1.886094729547897487e+03,-6.886622383251750762e+03,7.099999999994683079e+06,2.000000002203216817e-03,9.827710199999999929e+01,8.999999996106048172e+01,2.000000000000000000e+01,1.117544266655111329e+02,4.494017681506133522e+04,6.604379540692579933e+06,-2.620031342182631139e+06,1.616826715952840459e+03,-2.726024782105349004e+03,-6.881571925885509700e+03
1.690000000000000000e+03,-6.308011674292522483e+06,-1.881852027049083728e+06,-2.674697797290903516e+06,2.323043465147201005e+03,1.907111287961396329e+03,-6.857282896461169912e+03,7.099999999991886318e+06,2.000000002297986496e-03,9.827710199999999929e+01,8.999999995701466560e+01,1.999999999999999645e+01,1.123581723272301076e+02,6.108559962150851788e+04,6.576742835417267866e+06,-2.688700219038713723e+06,1.612209804740123218e+03,-2.801263496690429747e+03,-6.852076559648384318e+03
1.700000000000000000e+03,-6.284431219600078650e+06,-1.862676718471577158e+06,-2.743120759873737581e+06,2.393003123230819710e+03,1.927914714366472026e+03,-6.827183202262584018e+03,7.099999999980880879e+06,2.000000002680628764e-03,9.827710199999999929e+01,8.999999994109649037e+01,2.000000000000000000e+01,1.129618944495665147e+02,7.718341377470199950e+04,6.548355340728551149e+06,-2.757070341297153849e+06,1.607305154172849143e+03,-2.876181219428777695e+03,-6.821821573553606868e+03
1.710000000000000000e+03,-6.260152511651913635e+06,-1.843294450804175576e+06,-2.811238938713958953e+06,2.462692830872502327e+03,1.948502727575526023e+03,-6.796326725988759790e+03,7.099999999963867478e+06,2.000000003313793292e-03,9.827710199999999929e+01,8.999999991711015923e+01,1.999999999999999645e+01,1.135655931334633664e+02,9.323074703174315800e+04,6.519220309815630317e+06,-2.825134129903235007e+06,1.602113801923376741e+03,-2.950769302927889385e+03,-6.790810410079547182e+03
1.720000000000000000e+03,-6.235178288447365165e+06,-1.823707389484785264e+06,-2.879044783463952132e+06,2.532104895202649914e+03,1.968873070699388563e+03,-6.764716975668018677e+03,7.099999999948740005e+06,2.000000003948812239e-03,9.827710199999999929e+01,8.999999989728522110e+01,1.999999999999999645e+01,1.141692684740181960e+02,1.092247377452145884e+05,6.489341082147144713e+06,-2.892884040641733445e+06,1.596636829520910396e+03,-3.025019139444455504e+03,-6.759046594330110565e+03
1.730000000000000000e+03,-6.209511364754266106e+06,-1.803917722398077603e+06,-2.946530779268604238e+06,2.601231655763005620e+03,1.989023511382652714e+03,-6.732357541602415949e+03,7.099999999945745803e+06,2.000000004205096816e-03,9.827710199999999929e+01,8.999999989673329992e+01,1.999999999999999645e+01,1.147729205660123029e+02,1.251625353020689799e+05,6.458721083067943342e+06,-2.960312564960315358e+06,1.590875361974845873e+03,-3.098922161885537207e+03,-6.726533733604942427e+03
1.740000000000000000e+03,-6.183154631778446957e+06,-1.783927659628319321e+06,-3.013689447584894951e+06,2.670065485328349041e+03,2.008951842036144853e+03,-6.699252095937568811e+03,7.099999999962870032e+06,2.000000003726555130e-03,9.827710199999999929e+01,8.999999992630853285e+01,1.999999999999999645e+01,1.153765495110379078e+02,1.410413005615014699e+05,6.427363823385414667e+06,-3.027412230788389221e+06,1.584830568324250635e+03,-3.172469844772480428e+03,-6.693275516978000269e+03
1.750000000000000000e+03,-6.156111056825145148e+06,-1.763739433209915180e+06,-3.080513346997177228e+06,2.738598790723858656e+03,2.028655880066532291e+03,-6.665404392224092589e+03,7.100000000001374632e+06,2.000000002370163135e-03,9.827710199999999929e+01,8.999999998613898811e+01,2.000000000000000000e+01,1.159801554239553099e+02,1.568582062908309745e+05,6.395272898946143687e+06,-3.094175603351627942e+06,1.578503661429742351e+03,-3.245653705216012895e+03,-6.659275714856106788e+03
1.760000000000000227e+03,-6.128383682953022420e+06,-1.743355296875898028e+06,-3.146995074028389528e+06,2.806824013638125052e+03,2.048133468103029827e+03,-6.630818264970620476e+03,7.100000000052926131e+06,2.000000000368298749e-03,9.827710199999999929e+01,9.000000006227612914e+01,1.999999999999999645e+01,1.165837384362319966e+02,1.726104375984261278e+05,6.362451990203693509e+06,-3.160595285982402507e+06,1.571895896842528828e+03,-3.318465303901583411e+03,-6.624538178519811481e+03
