7.960000000000000000e+03,4.658560034941354766e+06,1.520713686800613534e+06,4.967865350796584971e+06,5.471781074087054549e+03,2.497329903327150191e+02,-5.207547141732451564e+03,6.978140000023853965e+06,1.807525807991771836e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.340637404252451859e+02,-2.084914981389621040e+06,-4.423240159261807799e+06,4.978203880305775441e+06,-3.905182729924097657e+03,-4.006533451115712978e+03,-5.195414703949354589e+03
7.970000000000000000e+03,4.713003541006200016e+06,1.523121774642247939e+06,4.915499521156119183e+06,5.416813692893761072e+03,2.318798687337990998e+02,-5.265516410141866800e+03,6.978140000074475072e+06,2.567634199244513123e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.346842978880807777e+02,-2.123873394282690249e+06,-4.463018025706158020e+06,4.925958766341065057e+06,-3.886410031893756241e+03,-3.948966980429366231e+03,-5.253505948803387582e+03
7.980000000000000000e+03,4.766894190766657703e+06,1.525351193516584579e+06,4.862557081530872732e+06,5.361210895339041599e+03,2.139995465941013038e+02,-5.322868010033733299e+03,6.978140000107775442e+06,4.464781112707649113e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.353048553509129022e+02,-2.162641388370569330e+06,-4.502218054357803427e+06,4.873135815570366569e+06,-3.867099234826862812e+03,-3.890967149102129042e+03,-5.310980934093706310e+03
7.990000000000000000e+03,4.820225662601880729e+06,1.527401681900292402e+06,4.809044242296089418e+06,5.304979203880224304e+03,1.960941213552907811e+02,-5.379595213810142013e+03,6.978140000102287158e+06,4.018769281278509902e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.359254128137494604e+02,-2.201213590741424356e+06,-4.540835949344558641e+06,4.819741224351582117e+06,-3.847251967311371118e+03,-3.832541513461620070e+03,-5.367832917748950422e+03
8.000000000000000000e+03,4.872991700491219759e+06,1.529272999261407414e+06,4.754967280744128861e+06,5.248125214745547055e+03,1.781656934035401036e+02,-5.435691367117604386e+03,6.978140000053615309e+06,1.118978621674309400e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.365459702765986378e+02,-2.239584645139615983e+06,-4.578867490601121448e+06,4.765781256105293520e+06,-3.826869931505993009e+03,-3.773697677188552916e+03,-5.424055230781435966e+03
8.010000000000000000e+03,4.925186114757362753e+06,1.530964926090638153e+06,4.700332540358421393e+06,5.190655597158500314e+03,1.602163658228172949e+02,-5.491149889627556149e+03,6.978140000000323169e+06,3.048001421740636920e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.371665277394554607e+02,-2.277749212705963757e+06,-4.616308534345989116e+06,4.711262240590354428e+06,-3.805954903141595423e+03,-3.714443290259689547e+03,-5.479641278065741062e+03
8.020000000000000000e+03,4.976802782781605609e+06,1.532477263923617313e+06,4.645146430058066733e+06,5.132577092557314245e+03,1.422482441485009588e+02,-5.545964275808307320e+03,6.978139999994309619e+06,3.416142857085003947e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.377870852022993233e+02,-2.315701972707491368e+06,-4.653155013529391028e+06,4.656190573150080629e+06,-3.784508731377776712e+03,-3.654786047953180969e+03,-5.534584539111703634e+03
8.029999999999999091e+03,5.027835649683322757e+06,1.533809835351161892e+06,4.589415423402005807e+06,5.073896513812042940e+03,1.242634361217787813e+02,-5.600128095688289250e+03,6.978139999991280027e+06,3.606357151184943865e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.384076426651426175e+02,-2.353437623254535720e+06,-4.689402938243906014e+06,4.600572713917925954e+06,-3.762533338780049235e+03,-3.594733689768239856e+03,-5.588878568831831217e+03
8.040000000000000000e+03,5.078278729080600664e+06,1.534962484056831803e+06,4.533146057885572314e+06,5.014620744415947229e+03,1.062640514407320893e+02,-5.653634995610228543e+03,6.978139999992382713e+06,3.548529604590688617e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.390282001279873043e+02,-2.390950882054680493e+06,-4.725048396210541017e+06,4.544415187115724199e+06,-3.740030720373615623e+03,-3.534293998825364270e+03,-5.642516998291015625e+03
8.050000000000000000e+03,5.128126103772848845e+06,1.535935074828993529e+06,4.476344934153630398e+06,4.954756737681282175e+03,8.825220151341541452e+01,-5.706478698976627129e+03,6.978139999991151504e+06,3.623019022229195251e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.396487575908315080e+02,-2.428236487134417985e+06,-4.760087553187842481e+06,4.487724580268332735e+06,-3.717002945460379124e+03,-3.473474799835123122e+03,-5.695493535466492176e+03
8.060000000000000909e+03,5.177371926438827999e+06,1.536727493577759247e+06,4.419018715229026042e+06,4.894311515922972831e+03,7.022999921007591695e+01,-5.758653006985914544e+03,6.978139999982208945e+06,4.165733273406559470e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.402693150536749727e+02,-2.465289197569092736e+06,-4.794516653393311426e+06,4.430507543433641084e+06,-3.693452154640108347e+03,-3.412283959507011332e+03,-5.747801965982653201e+03
8.070000000000000000e+03,5.226010420324699022e+06,1.537339647348997882e+06,4.361174125732775778e+06,4.833292169634569291e+03,5.219955861527081709e+01,-5.810151799359452525e+03,6.978139999966456555e+06,5.136643340457297634e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.408898725165192332e+02,-2.502103794211595319e+06,-4.828332019912231714e+06,4.372770788424281403e+06,-3.669380562154110521e+03,-3.350729384212754667e+03,-5.799436153822578490e+03
8.080000000000000000e+03,5.274035879921730608e+06,1.537771464335248573e+06,4.302817951095214114e+06,4.771705856656449214e+03,3.416299477986103739e+01,-5.860969035059520138e+03,6.978139999951204285e+06,6.084810854619123443e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.415104299793657958e+02,-2.538675080416087061e+06,-4.861530055095358752e+06,4.314521088020274416e+06,-3.644790454231203057e+03,-3.288819019732996821e+03,-5.850390042063780129e+03
8.090000000000000000e+03,5.321442671634137630e+06,1.538022893883740529e+06,4.243957036758982576e+06,4.709559801336478813e+03,1.612242347296116662e+01,-5.911098752997948395e+03,6.978139999946895987e+06,6.348144304217067038e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.421309874422147175e+02,-2.574997882760958746e+06,-4.894107240943869576e+06,4.255765275173504837e+06,-3.619684188982471824e+03,-3.226560850149020553e+03,-5.900657653598114848e+03
8.100000000000000000e+03,5.368225234437827952e+06,1.538093906501725549e+06,4.184598287374331616e+06,4.646861293682906762e+03,-1.920039066202305911e+00,-5.960535072735483482e+03,6.978139999962109141e+06,5.385590639758213413e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.427515449050636676e+02,-2.611067051767970435e+06,-4.926060139484048821e+06,4.196510242204482667e+06,-3.594064197007566690e+03,-3.163962896366603673e+03,-5.950233091804198921e+03
8.110000000000000000e+03,5.414378080530637875e+06,1.537984493859332055e+06,4.124748665987511165e+06,4.583617688509597428e+03,-1.996227637647865549e+01,-6.009272195171664862e+03,6.978139999998604879e+06,3.134565309042475272e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.433721023679088944e+02,-2.646877462619241327e+06,-4.957385393131520599e+06,4.136762939992173575e+06,-3.567932980065234005e+03,-3.101033215682954051e+03,-5.999110541266389191e+03
8.120000000000000000e+03,5.459895795974705368e+06,1.537694668790145777e+06,4.064415193222875241e+06,4.519836404573519758e+03,-3.800217202302702901e+01,-6.057304403225148235e+03,6.978140000048015267e+06,1.178874485958462060e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.439926598307477548e+02,-2.682424015872797929e+06,-4.988079725045457482e+06,4.076530377157531213e+06,-3.541293111821170896e+03,-3.037779900189489126e+03,-6.047284268443007022e+03
8.130000000000000000e+03,5.504773041331637651e+06,1.537224465289723594e+06,4.003604946459366009e+06,4.455524923704511821e+03,-5.603760984558384450e+01,-6.104626062504351466e+03,6.978140000092043541e+06,3.278153922527595080e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.446132172935808455e+02,-2.717701638176377397e+06,-5.018139939473604783e+06,4.015819619241385255e+06,-3.514147236716002226e+03,-2.974211076215841331e+03,-6.094748622345738113e+03
8.139999999999999091e+03,5.549004552291084081e+06,1.536573938512250781e+06,3.942325059002059046e+06,4.390690789927262813e+03,-7.406647420675136573e+01,-6.151231621968323452e+03,6.978140000107793137e+06,4.183078213186263208e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.452337747564140500e+02,-2.752705282979028299e+06,-5.047562922089176252e+06,3.954637787877385505e+06,-3.486498070884495974e+03,-2.910334902623668313e+03,-6.141498035192023963e+03
8.150000000000000000e+03,5.592585140293429606e+06,1.535743164765540278e+06,3.880582719249373302e+06,4.325341608575490682e+03,-9.208665024030676705e+01,-6.197115614577754059e+03,6.978140000079955906e+06,2.327411703263900658e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.458543322192560936e+02,-2.787429931242064107e+06,-5.076345640319568105e+06,3.892992059960587416e+06,-3.458348400863818824e+03,-2.846159570305608213e+03,-6.187527023071423173e+03
8.160000000000000000e+03,5.635509693147124723e+06,1.534732241504591191e+06,3.818385169856743421e+06,4.259485045398386319e+03,-1.100960240994872663e+02,-6.242272657935919597e+03,6.978140000021531247e+06,1.774099848727614260e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.464748896821107849e+02,-2.821870592148873024e+06,-5.104485143667813390e+06,3.830889666812497191e+06,-3.429701083180029400e+03,-2.781693301220424473e+03,-6.232830186577513814e+03
8.170000000000000909e+03,5.677773175638094544e+06,1.533541287322954275e+06,3.755739706894674804e+06,4.193128825659630820e+03,-1.280924832052209581e+02,-6.286697454919742086e+03,6.978139999996894039e+06,3.353751476526895405e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.470954471449609855e+02,-2.856022303812706377e+06,-5.131978564024166204e+06,3.768337893340474926e+06,-3.400559044762048870e+03,-2.716944346897304058e+03,-6.277402211452368647e+03
8.180000000000000000e+03,5.719370630065863021e+06,1.532170441923267208e+06,3.692653678950895090e+06,4.126280733239860638e+03,-1.460739164926324634e+02,-6.330384794302841328e+03,6.978139999992407858e+06,3.635149024383066805e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.477160046078034270e+02,-2.889880133948483039e+06,-5.158823115909124725e+06,3.705344077141077258e+06,-3.370925282225012779e+03,-2.651920987668447196e+03,-6.321237869194243103e+03
8.190000000000000000e+03,5.760297176857470535e+06,1.530619866109862924e+06,3.629134486291577108e+06,4.058948609719132037e+03,-1.640382146593432253e+02,-6.373329551365920452e+03,6.978139999992079102e+06,3.667609941455227838e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.483365620706474886e+02,-2.923439180587261915e+06,-5.185016096783468500e+06,3.641915607662640046e+06,-3.340802861687727273e+03,-2.586631531475111842e+03,-6.364332017689477652e+03
8.200000000000000000e+03,5.800548015145211481e+06,1.528889741771790199e+06,3.565189579999952111e+06,3.991140353455686181e+03,-1.819832704131451351e+02,-6.415526688497877331e+03,6.978139999992803670e+06,3.626651276075949557e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.489571195334917775e+02,-2.956694572771189269e+06,-5.210554887324822135e+06,3.578059925345174037e+06,-3.310194919212721743e+03,-2.521084312399849296e+03,-6.406679601801093668e+03
8.210000000000000000e+03,5.840118423323409632e+06,1.526980271859534550e+06,3.500826461096469779e+06,3.922863918660390027e+03,-1.999069787190397847e+02,-6.456971255786857000e+03,6.978139999988020398e+06,3.918334858535156823e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.495776769963352137e+02,-2.989641471240478102e+06,-5.235436951682031155e+06,3.513784520741757005e+06,-3.279104658846277744e+03,-2.455287690497935273e+03,-6.448275653976481408e+03
8.220000000000000000e+03,5.879003759606025182e+06,1.524891680362161016e+06,3.436052679660955444e+06,3.854127314463166385e+03,-2.178072370462276410e+02,-6.497658391600663890e+03,6.978139999975591898e+06,4.685575115749565222e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.501982344591786784e+02,-3.022275069123099558e+06,-5.259659837727488019e+06,3.449096933641929179e+06,-3.247535353760700673e+03,-2.389250049885362387e+03,-6.489115294807590544e+03
8.230000000000000000e+03,5.917199462572152726e+06,1.522624212281297660e+06,3.370875833947510459e+06,3.784938603973359022e+03,-2.356819456147578649e+02,-6.537583323156999541e+03,6.978139999959994107e+06,5.655001005841308166e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.508187919220237632e+02,-3.054590592619190924e+06,-5.283221177296428941e+06,3.384004752187801525e+06,-3.215490344264078885e+03,-2.322979798592627048e+03,-6.529193733628373593e+03
8.240000000000000000e+03,5.954701051700167358e+06,1.520178133602158865e+06,3.305303569492706563e+06,3.715305903334044160e+03,-2.535290076418224032e+02,-6.576741367083372097e+03,6.978139999950389378e+06,6.246636192659967957e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.514393493848713774e+02,-3.086583301678700838e+06,-5.306118686415039934e+06,3.318515611983436625e+06,-3.182973039841279842e+03,-2.256485366137698293e+03,-6.568506269055884331e+03
8.250000000000000000e+03,5.991504127891253680e+06,1.517553731261825189e+06,3.239343578217619099e+06,3.645237380770277468e+03,-2.713463295876795200e+02,-6.615127929966597549e+03,6.978139999956334941e+06,5.853594890191804743e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.520599068477201001e+02,-3.118248490679176059e+06,-5.328350165514237247e+06,3.252637195198039990e+06,-3.149986916530411690e+03,-2.189775203695520759e+03,-6.607048289558850229e+03
8.260000000000000000e+03,6.027604373983056284e+06,1.514751313114977209e+06,3.173003597524224315e+06,3.574741255631282002e+03,-2.891318214011912460e+02,-6.652738508891770834e+03,6.978139999982724898e+06,4.170796105109370375e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.526804643105668333e+02,-3.149581489095905330e+06,-5.349913499634482898e+06,3.186377229663496837e+06,-3.116535518067423254e+03,-2.122857782164588571e+03,-6.644815273988060653e+03
8.270000000000000000e+03,6.062997555254179984e+06,1.511771207897293149e+06,3.106291409386714920e+06,3.503825797426571626e+03,-3.068833967649613896e+02,-6.689568691970598593e+03,6.978140000025719404e+06,1.550458293337786036e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.533010217734083653e+02,-3.180577662170300260e+06,-5.370806658619085327e+06,3.119743487966808490e+06,-3.082622454428113997e+03,-2.055741591707803309e+03,-6.681802792107220739e+03
8.280000000000000000e+03,6.097679519920292310e+06,1.508613765186721692e+06,3.039214839438265190e+06,3.432499324856014937e+03,-3.245989733400570003e+02,-6.725614158858982591e+03,6.978140000071359798e+06,1.805102382372750273e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.539215792362437867e+02,-3.211232411573957186e+06,-5.391027697298430838e+06,3.052743786537953187e+06,-3.048251402358524956e+03,-1.988435140104033053e+03,-6.718006505116354674e+03
8.290000000000000000e+03,6.131646199622560292e+06,1.505279355362826958e+06,2.971781756053791381e+06,3.360770204833821481e+03,-3.422764730103005490e+02,-6.760870681263754705e+03,6.978140000098549761e+06,3.430919247998821954e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.545421366990766217e+02,-3.241541176071345806e+06,-5.410574755664211698e+06,2.985385984733734280e+06,-3.013426103426609643e+03,-1.920946952573955059e+03,-6.753422166161239147e+03
8.300000000000000000e+03,6.164893609909159131e+06,1.501768369564421941e+06,2.904000069429239258e+06,3.288646851506473467e+03,-3.599138221261165427e+02,-6.795334123438443385e+03,6.978140000088118948e+06,2.688618691666759927e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.551626941619146862e+02,-3.271499432178691495e+06,-5.429446059036034159e+06,2.917677983918129466e+06,-2.978150366215035319e+03,-1.853285569151863456e+03,-6.788045620829333529e+03
8.310000000000000000e+03,6.197417850710589439e+06,1.498081219645689009e+06,2.835877730657943059e+06,3.216137725264577966e+03,-3.775089517479181040e+02,-6.829000442667964307e+03,6.978140000039642677e+06,6.531481568234664308e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.557832516247645742e+02,-3.301102694819659460e+06,-5.447639918220874853e+06,2.849627726539707277e+06,-2.942428062850609422e+03,-1.785459545415826142e+03,-6.821872807635925710e+03
8.320000000000000000e+03,6.229215106809556484e+06,1.494218338130999822e+06,2.767422730804602150e+06,3.143251331748653683e+03,-3.950597978890187960e+02,-6.861865689742135146e+03,6.978139999997666106e+06,3.366368257295770689e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.564038090876187539e+02,-3.330346517982870340e+06,-5.465154729663328268e+06,2.781243195206646342e+06,-2.906263131629675627e+03,-1.717477449536323547e+03,-6.854899758500047028e+03
8.330000000000000000e+03,6.260281648261018097e+06,1.490180178157321177e+06,2.698643099953772500e+06,3.069996220854904095e+03,-4.125643017573110001e+02,-6.893926009420301853e+03,6.978139999993465841e+06,3.634969168555809995e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.570243665504611101e+02,-3.359226495349413250e+06,-5.481988975552404299e+06,2.712532411736155394e+06,-2.869659573952201754e+03,-1.649347862775437761e+03,-6.887122599215246737e+03
8.340000000000000000e+03,6.290613830804823898e+06,1.485967213414561003e+06,2.629546906253078021e+06,2.996380985736256662e+03,-4.300204099962563191e+02,-6.925177640884972789e+03,6.978139999991344288e+06,3.783472442820917269e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.576449240133043759e+02,-3.387738260920620989e+06,-5.498141223917573690e+06,2.643503436198598705e+06,-2.832621455584187515e+03,-1.581079377345740795e+03,-6.918537549899425358e+03
8.350000000000000000e+03,6.320208096341457218e+06,1.481579938102358254e+06,2.560142254993825220e+06,2.922414261787662326e+03,-4.474260749266197195e+02,-6.955616918180650828e+03,6.978139999992563389e+06,3.715893350524051783e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.582654814761486080e+02,-3.415877489677667152e+06,-5.513610128780040890e+06,2.574164365999169182e+06,-2.795152904652990401e+03,-1.512680596305988729e+03,-6.949140925439074636e+03
8.360000000000000000e+03,6.349060973328257911e+06,1.477018866866833530e+06,2.490437287649361882e+06,2.848104725635682826e+03,-4.647792547863590471e+02,-6.985240270644882003e+03,6.978139999990297481e+06,3.854701935160765167e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.588860389389921863e+02,-3.443639898201995529e+06,-5.528394430230339058e+06,2.504523334917121101e+06,-2.757258112864568830e+03,-1.444160131363198161e+03,-6.978929135924205184e+03
8.370000000000000000e+03,6.377169077192014083e+06,1.472284534741429379e+06,2.420440180921876803e+06,2.773461094120047619e+03,-4.820779139701899112e+02,-7.014044223326721294e+03,6.978139999980087392e+06,4.485980991861981056e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.595065964018352815e+02,-3.471021245302934200e+06,-5.542492954519642517e+06,2.434588512153487187e+06,-2.718941334270872176e+03,-1.375526602286845446e+03,-7.007898687065113336e+03
8.380000000000000000e+03,6.404529110728110187e+06,1.467377497084627626e+06,2.350159145783975255e+06,2.698492123270890716e+03,-4.993200232683919921e+02,-7.042025397394198990e+03,6.978139999964022078e+06,5.483401344321915431e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.601271538646793999e+02,-3.498017332640296314e+06,-5.555904614136347547e+06,2.364368101373538841e+06,-2.680206884777173400e+03,-1.306788635781034827e+03,-7.036046180606819689e+03
8.390000000000000000e+03,6.431137864486977458e+06,1.462298329514733050e+06,2.279602426515398081e+06,2.623206607281687411e+03,-5.165035601048373337e+02,-7.069180510530687570e+03,6.978139999950159341e+06,6.339118490479452553e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.607477113275260479e+02,-3.524624005340592470e+06,-5.568628407869619317e+06,2.293870339744359720e+06,-2.641059141339268535e+03,-1.237954864623956382e+03,-7.063368314721155912e+03
8.400000000000000000e+03,6.456992217148684897e+06,1.457047627841924317e+06,2.208778299735288136e+06,2.547613377477900485e+03,-5.336265087742226569e+02,-7.095506377320079082e+03,6.978139999948880635e+06,6.393110973674911756e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.613682687903747137e+02,-3.550837152606600896e+06,-5.580663420861137100e+06,2.223103496967944317e+06,-2.601502542074769735e+03,-1.169033926129341125e+03,-7.089861884403509066e+03
8.410000000000000000e+03,6.482089135886478238e+06,1.451626007997775916e+06,2.137695073430425022e+06,2.471721301281366777e+03,-5.506868606784890972e+02,-7.120999909620645667e+03,6.978139999967780896e+06,5.160669221788186139e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.619888262532228111e+02,-3.576652708322085440e+06,-5.592008824644852430e+06,2.152075874310236890e+06,-2.561541584969963878e+03,-1.100034461596049368e+03,-7.115523781839758158e+03
8.420000000000000000e+03,6.506425676720120013e+06,1.446034105962458532e+06,2.066361085979825584e+06,2.395539281170414597e+03,-5.676826145624100945e+02,-7.145658116927485025e+03,6.978140000006943941e+06,2.648811332902180647e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.626093837160666453e+02,-3.602066651651458815e+06,-5.602663877175924368e+06,2.080795803626517998e+06,-2.521180828313808888e+03,-1.030965114583261311e+03,-7.140350996773922816e+03
8.430000000000000000e+03,6.529998984859829769e+06,1.440272577689819038e+06,1.994784705176125048e+06,2.319076253635757439e+03,-5.846117767483316356e+02,-7.169478106723434394e+03,6.978140000056158751e+06,7.729568173478082495e-13,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.632299411789040278e+02,-3.627075007633929141e+06,-5.612627922850115225e+06,2.009271646383543964e+06,-2.480424889524467289e+03,-9.618345302091911435e+02,-7.164340616864617914e+03
8.440000000000000000e+03,6.552806295041671023e+06,1.434342099030543352e+06,1.922974327244145563e+06,2.242341188132150364e+03,-6.014723613700449505e+02,-7.192457084818366639e+03,6.978140000095920637e+06,3.179145431110603737e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.638504986417364080e+02,-3.651673847775135655e+06,-5.621900392512716353e+06,1.937511792678862810e+06,-2.439278444776311517e+03,-8.926513539813458920e+02,-7.187489828026155010e+03
8.450000000000000000e+03,6.574844931855201721e+06,1.428243365653611021e+06,1.850938375857060542e+06,2.165343086025842695e+03,-6.182623906057764316e+02,-7.214592355676727493e+03,6.978140000103865750e+06,3.647310704011343047e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.644710561045705219e+02,-3.675859290632502176e+06,-5.630480803460489027e+06,1.865524660257701064e+06,-2.397746228456031531e+03,-8.234242306780071203e+02,-7.209795914753107354e+03
8.460000000000000000e+03,6.596112310064216144e+06,1.421977092966238270e+06,1.778685301150565036e+06,2.088090979537836120e+03,-6.349798949102751067e+02,-7.235881322733240268e+03,6.978140000068354420e+06,1.277949283588147182e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.650916135674147256e+02,-3.699627502399647608e+06,-5.638368759434078820e+06,1.793318693527847063e+06,-2.355833032439462841e+03,-7.541618033666163683e+02,-7.231256260441616178e+03
8.470000000000000000e+03,6.616605934921403416e+06,1.415544016032520682e+06,1.706223578735457966e+06,2.010593930682960490e+03,-6.516229132459808397e+02,-7.256321488696643428e+03,6.978140000010865740e+06,2.531657445181928882e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.657121710302702127e+02,-3.722974697485198267e+06,-5.645563950605053455e+06,1.720902362572930986e+06,-2.313543706338386983e+03,-6.848727117860689759e+02,-7.251868347701616585e+03
8.480000000000000000e+03,6.636323402465986088e+06,1.408944889488360612e+06,1.633561708705328405e+06,1.932861030206134728e+03,-6.681894933131300149e+02,-7.275910455842185911e+03,6.978139999995761551e+06,3.529965505317012348e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.663327284931169459e+02,-3.745897139084916096e+06,-5.652066153544805013e+06,1.648284162160768872e+06,-2.270883155156858265e+03,-6.155655924165621400e+02,-7.271629758639959618e+03
8.490000000000000000e+03,6.655262399735241197e+06,1.402180487437131349e+06,1.560708214615982957e+06,1.854901396524334814e+03,-6.846776917779553742e+02,-7.294645926297734150e+03,6.978139999991263263e+06,3.831539765548489646e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.669532859559592168e+02,-3.768391139703591354e+06,-5.657875231119297445e+06,1.575472610723259626e+06,-2.227856341287959367e+03,-5.462490756902843714e+02,-7.290538175154710189e+03
8.500000000000000000e+03,6.673420705097675323e+06,1.395251603372592246e+06,1.487671642505047843e+06,1.776724174650243640e+03,-7.010855745012935358e+02,-7.312525702309373628e+03,6.978139999991613440e+06,3.825292743216356140e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.675738434188031931e+02,-3.790453061746870168e+06,-5.662991132485238835e+06,1.502476249376725871e+06,-2.184468280712142587e+03,-4.769317870335653424e+02,-7.308591379208257422e+03
8.510000000000000000e+03,6.690796188500485383e+06,1.388159050083139213e+06,1.414460559887139359e+06,1.698338535120464712e+03,-7.174112167654184304e+02,-7.329547686500079180e+03,6.978139999991892837e+06,3.810041046301292981e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.681944008816470841e+02,-3.812079318064509891e+06,-5.667413893011608161e+06,1.429303640917632030e+06,-2.140724045766051859e+03,-4.076223435420542955e+02,-7.325787253079004586e+03
8.520000000000000000e+03,6.707386811718478799e+06,1.380903659556118539e+06,1.341083554747579852e+06,1.619753672919930750e+03,-7.336527034997812962e+02,-7.345709882115678738e+03,6.978139999985392205e+06,4.210079970899567310e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.688149583444901509e+02,-3.833266372493197676e+06,-5.671143634201530367e+06,1.355963368816851173e+06,-2.096628762142732739e+03,-3.383293544892221689e+02,-7.342123779615852982e+03
8.530000000000000000e+03,6.723190628597008064e+06,1.373486282881000079e+06,1.267549234535614727e+06,1.540978806402911005e+03,-7.498081295056771296e+02,-7.361010393258738986e+03,6.978139999970805831e+06,5.112093259337548109e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.694355158073334167e+02,-3.854010740398216527e+06,-5.674180563605909236e+06,1.282464036213422893e+06,-2.052187609238084406e+03,-2.690614196062088013e+02,-7.357599042472196743e+03
8.540000000000000000e+03,6.738205785281062126e+06,1.365907790149702923e+06,1.193866225154859480e+06,1.462023176211592499e+03,-7.658755996797345915e+02,-7.375447425110886797e+03,6.978139999953766353e+06,6.163424928909573058e-12,9.779999999999999716e+01,0.000000000000000000e+00,1.900961999999999819e+02,1.700560732701787288e+02,-3.874308989206397440e+06,-5.676524974724220112e+06,1.208814264905505115e+06,-2.007405819366220612e+03,-1.998271281123161600e+02,-7.372211226330605314e+03
